month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1031,85.91666666666667,915.54,19744.27137831431,2560.703244901324,6191.51531215238,422.99988994694036,153.29223288454187,19.8810029828069,48.07020674265575,904.1095890410694,1399561.106290927,171.81357803452823,-171.81357803452823,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1032,86.0,902.98,19590.97914542977,4173.522241918517,6143.445105409724,333.49567067671614,303.880919867612,64.73662028566851,95.2926209522098,904.1095890410694,1345208.6722564613,170.28030420482446,-170.28030420482446,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,19287.098225562157,4305.795621632848,6048.152484457514,343.18570856602446,218.6552827754579,48.81423572435909,68.56710513380509,904.1095890410694,1350946.862400337,169.55200460983545,-169.55200460983545,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,19068.4429427867,4466.24138590849,5979.585379323709,353.4767977531601,340.7592351418603,79.81317631373858,106.857122337542,904.1095890410694,1357040.9795976004,167.06869114744947,-167.06869114744947,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1035,86.25,1136.0,18727.68370764484,4481.5822095947515,5872.728256986167,332.8207148897522,453.0956792750583,108.42694522091078,142.08419152822222,904.1095890410694,1344808.9808735636,162.9986546103546,-162.9986546103546,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,18274.58802836978,4368.28236437384,5730.644065457945,313.0305075495483,573.7257551299086,137.14104494341447,179.91202257098897,904.1095890410694,1370798.7814749277,160.84534014569635,-160.84534014569635,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,17700.862273239873,4229.098219430426,6068.722042886955,318.66075847216746,463.57109070751153,110.75661987689824,158.934861657838,904.1095890410694,1374013.9347751816,159.1127005638073,-159.1127005638073,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1038,86.5,1503.9,17237.29118253236,4550.0,5909.787181229117,305.350489311391,628.0735582407435,165.78792222825047,215.33435990925813,904.1095890410694,1366413.1090912654,152.66654414582214,-152.66654414582214,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,16609.217624291618,4271.3120777717495,5694.452821319859,267.9229887546949,643.4945388865567,165.48437488749795,220.6214269302621,904.1095890410694,1344957.6661348843,146.58667565030942,-146.58667565030942,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,15965.723085405061,4077.092702884252,5473.831394389597,226.2476845905592,597.5203926673796,152.58601315687918,204.8592391759951,904.1095890410694,1320120.4932944223,142.95113769596037,-142.95113769596037,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1041,86.75,1281.8,15368.202692737681,4246.626689727374,5268.9721552136025,185.61496458754425,551.6504728512361,152.43510697043433,189.13278533456116,904.1095890410694,1295904.6678809281,167.4633654648204,-167.4633654648204,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,4070.856582756939,5079.839369879041,577.0147232559694,193.42633161712817,39.37054276710564,49.12873472599834,904.1095890410694,1494313.836184969,166.0635165491641,-166.0635165491641,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19806.573668382873,4069.7370399898336,5030.710635153043,469.46622334965804,176.77774243879142,36.32323986441777,44.90012678794548,904.1095890410694,1427800.0539967064,165.02945002025004,-165.02945002025004,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1044,87.0,902.98,19629.79592594408,4111.412800125416,4985.810508365097,428.0220222068231,252.04649965326976,52.79052359029662,64.0177865989442,904.1095890410694,1402645.6249095013,165.7333131285304,-165.7333131285304,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,19377.74942629081,4550.0,4921.792721766153,463.3849526289523,157.44612834436643,36.969199477567656,39.99005206993704,904.1095890410694,1424169.8021138187,164.57435999461202,-164.57435999461202,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,19220.303297946444,4545.694800522432,4881.802669696216,490.67211801841205,189.88381073784709,44.90844071470189,48.228962874438814,904.1095890410694,1440459.042978638,163.23119469593843,-163.23119469593843,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1047,87.25,1136.0,19030.419487208597,4550.0,4833.573706821778,504.562931439807,247.97043084495962,59.2874718869406,62.98249785860471,904.1095890410694,1448751.2493108052,161.28496411598766,-161.28496411598766,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,18782.44905636364,4522.168528113059,4770.591208963173,492.9315291845763,433.50961684951426,104.37422404651879,110.10796094466706,904.1095890410694,1474551.5416504566,161.46347176973168,-161.46347176973168,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,18348.939439514124,4430.95930406654,5326.383248018506,467.2429688084011,462.35870973059065,111.65182780456168,134.21482446996842,904.1095890410694,1459734.5365079194,156.68283507396592,-156.68283507396592,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1050,87.5,1503.9,17886.580729783534,4195.357476261979,5192.168423548537,420.342007998965,588.2227182614118,137.9696106285946,170.75099315573613,904.1095890410694,1432588.9784581063,151.35190357304103,-151.35190357304103,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,17298.358011522123,4026.3648656333844,5021.417430392801,358.91632098197084,662.0404772991701,154.0965053243213,192.17902590068445,904.1095890410694,1397001.863099477,144.8265835790597,-144.8265835790597,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,16636.31753422295,3744.708360309063,4829.238404492116,293.8348730071005,587.3320424618761,132.2039691271806,170.49244520675515,904.1095890410694,1359837.1194463894,139.06277314787843,-139.06277314787843,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1053,87.75,1281.8,16048.985491761076,3499.2143911818825,4658.745959285361,243.1573412467241,592.8425023159639,129.2594486345108,172.09203744217805,904.1095890410694,1330198.1177644907,160.41717457093367,-160.41717457093367,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3437.496942547372,4486.653921843183,649.6917819345939,138.652417146438,23.830863000884175,31.104270558155154,904.1095890410694,1543698.4411054708,159.8189939084989,-159.8189939084989,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19861.347582853563,3503.1270795464875,4455.549651285028,543.7540786875404,174.1180807828607,30.710794485852652,39.060378500411495,904.1095890410694,1472232.8609814628,158.67167461126684,-158.67167461126684,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1056,88.0,902.98,19687.229502070702,3516.589285060635,4416.489272784616,578.8560544795798,148.77326430240475,26.574306308274764,33.374707487389834,904.1095890410694,1495536.2535378959,163.56196347758637,-163.56196347758637,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,19538.456237768296,4550.0,4383.114565297226,648.2241713433156,0.0,0.0,0.0,904.1095890410694,1542624.9804287648,163.56196347758637,-163.56196347758637,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,19538.456237768296,4550.0,4383.114565297226,681.8798645446973,71.39238590348185,16.62543610958004,16.01564641017994,904.1095890410694,1567241.9077074763,163.059826469136,-163.059826469136,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1059,88.25,1136.0,19467.063851864816,4550.0,4367.098918887046,693.2373924152135,190.54962535384982,44.536803390459106,42.74651119497997,904.1095890410694,1575549.1927775384,161.71959924986527,-161.71959924986527,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,19276.514226510964,4550.0,4324.352407692067,676.6791007396291,302.64512502531306,71.43590914229398,67.89319685607707,904.1095890410694,1597846.0044550707,163.3893769769042,-163.3893769769042,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,18973.869101485652,4550.0,4917.659210835989,648.8794692775604,313.7016989500014,75.22676174206057,81.30540171037552,904.1095890410694,1575928.0454464941,161.12016122416307,-161.12016122416307,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1062,88.5,1503.9,18660.16740253565,4550.0,4836.353809125613,565.5548690291171,507.5459643878435,123.75741804175253,131.54607915467707,904.1095890410694,1518493.4889368427,157.44873929216828,-157.44873929216828,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,18152.62143814781,4550.0,4704.807729970936,458.9037058382823,573.2379357199517,143.68352341907868,148.57216519814097,904.1095890410694,1454924.500425562,151.53065272487333,-151.53065272487333,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,17579.383502427856,4241.636476580921,4556.2355647727945,345.91075379406834,610.2357416303175,147.24055486104427,158.1612795765882,904.1095890410694,1389575.0373965818,146.50352495111215,-146.50352495111215,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1065,88.75,1281.8,16969.14776079754,4134.950921719877,4398.074285196206,253.0357255683737,550.6415864660355,134.1773887286852,142.7156293252816,904.1095890410694,1336085.3246776068,162.05844483304924,-162.05844483304924,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3954.491532991192,4255.358655870924,619.4554848313863,83.56502944539473,16.522860069798654,17.779958568928453,904.1095890410694,1522489.279449055,161.64766759031463,-161.64766759031463,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19916.434970554605,3984.331672921393,4237.578697301996,503.9075215359852,160.25378261305167,32.059162330740214,34.09686604892534,904.1095890410694,1448359.998345886,163.78079361191172,-163.78079361191172,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1068,89.0,902.98,19756.181187941555,4550.0,4203.481831253071,465.4591727273891,219.60537585138582,50.57680179273123,46.724981850249115,904.1095890410694,1425408.0205329126,162.25079315845318,-162.25079315845318,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,19536.57581209017,4550.0,4156.756849402822,482.89807966631395,151.9164191272151,35.38080130710873,32.32294245509551,904.1095890410694,1435818.283068172,161.19238468711535,-161.19238468711535,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,19384.659392962956,4550.0,4124.433906947726,500.3901329531027,229.43805200279732,53.85408716501366,48.817060028813344,904.1095890410694,1446260.2716419948,158.73146616968376,-158.73146616968376,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1071,89.25,1136.0,19155.221340960157,4399.877912834986,4075.616846918913,511.77659123935933,281.3635256884925,64.62807921237646,59.865135724244375,904.1095890410694,1453057.4878047884,157.63360730079174,-157.63360730079174,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,18873.857815271665,4550.0,4015.7517111946686,517.7405408946516,439.2022900914869,105.8803366791974,93.44816334095705,904.1095890410694,1488861.228480178,162.40662752264828,-162.40662752264828,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,18434.65552518018,4550.0,5285.803547853712,525.5027997841432,391.42556688469557,96.61077349086823,112.23419105031267,904.1095890410694,1493338.452123663,158.5647159389634,-158.5647159389634,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1074,89.5,1503.9,18043.229958295484,4384.890226509132,5173.569356803399,480.01478745635166,486.3389220586363,118.19074473001722,139.44887639291886,904.1095890410694,1467101.2437042382,153.53720920084146,-153.53720920084146,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,17556.891036236848,4135.529481779115,5034.120480410481,424.87145229813154,616.1301351707245,145.12958663080175,176.6641557243404,904.1095890410694,1435214.870038123,148.27434975766127,-148.27434975766127,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,16940.76090106612,4012.2068951483125,4857.456324686141,359.9482647663424,488.14651223438085,115.61138331786071,139.9671701332584,904.1095890410694,1397591.1543246105,143.43668091856847,-143.43668091856847,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1077,89.75,1281.8,16452.614388831742,3798.2175118304517,4717.489154552883,297.63267731579947,524.0221120429294,120.97469225917736,150.2538485303885,904.1095890410694,1362005.8545924157,162.1387617737232,-162.1387617737232,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3656.595819571274,4567.235306022494,672.1017752620642,123.16227140251593,22.51773233696712,28.125553715974767,904.1095890410694,1560089.8781428186,161.0378410512875,-161.0378410512875,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19876.837728597486,3616.2440872343072,4539.109752306519,547.5200020961493,140.00576062992684,25.471607253114048,31.971962649776792,904.1095890410694,1474732.9707202476,160.5674075868869,-160.5674075868869,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1080,90.0,902.98,19736.83196796756,3706.332479981193,4507.137789656742,575.5350825655345,0.0,0.0,0.0,904.1095890410694,1493331.536839315,165.41406381990672,-165.41406381990672,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,19736.83196796756,4550.0,4507.137789656742,617.3417171936517,0.0,0.0,0.0,904.1095890410694,1521085.997841004,165.37463704857373,-165.37463704857373,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,19736.83196796756,4543.1369,4507.137789656742,618.9263828227495,150.8939213763591,34.73362611098066,34.458402258714464,904.1095890410694,1522138.020822398,164.3492616634475,-164.3492616634475,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1083,90.25,1136.0,19585.9380465912,4550.0,4472.679387398028,589.8767365232402,263.5141784054453,61.21685409667944,60.176562962543,904.1095890410694,1502852.6302975568,159.15384142258696,-159.15384142258696,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,19322.423868185753,3969.31314590332,4412.502824435484,543.0263515462752,445.69868933185535,91.5577506603431,101.78053948822003,904.1095890410694,1503495.7823797276,163.87397248396726,-163.87397248396726,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,18876.7251788539,4091.835395242977,5557.322284947264,537.0021619087502,376.68980023855426,81.65360479845191,110.89776439205176,904.1095890410694,1499971.2141485144,160.51992410703673,-160.51992410703673,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
1086,90.5,1503.9,18500.035378615346,3995.576790444525,5446.424520555212,469.75414869363095,571.8637869430914,123.50925971994258,168.35713488551886,904.1095890410694,1461182.9697688115,154.7660421794434,-154.7660421794434,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
