month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1126,93.83333333333333,1019.0,9566.498022413227,4078.3713372863003,669.4512671570935,130.69057676289842,472.68011222140353,201.51209114061464,33.077548267422536,282.56436007272157,819423.232740127,17.165767715253363,-17.165767715253363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,9093.817910191823,3927.1902461456857,636.373718889671,134.11767347242926,405.45139022655854,175.09529668494997,28.37296849085685,282.56436007272157,820575.9925755409,16.548084249434563,-16.548084249434563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1128,94.0,902.98,8688.366519965264,3869.5749494607358,608.0007503988141,191.7398037657659,404.75659948475294,180.2681774987289,28.324347925481614,282.56436007272157,839835.4746525309,16.30896284856481,-16.30896284856481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,8283.60992048051,4112.406771962007,579.6764024733326,119.93866261044498,355.57653516140573,176.52634119494235,24.882790074009144,282.56436007272157,815806.651172908,14.600018541846403,-14.600018541846403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,7928.033385319105,3133.200430767065,554.7936123993235,75.68944376146426,555.9073122071683,219.69748932937352,38.90168102340801,282.56436007272157,801064.8490315909,13.230897390845739,-13.230897390845739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1131,94.25,1136.0,7372.126073111936,2638.7129414376914,515.8919313759154,63.96237713017235,670.9718345568871,240.1616637624971,46.953748782307045,282.56436007272157,797210.3181667689,12.026706441049496,-12.026706441049496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,6701.154238555049,2398.5633646751944,468.93818259360836,70.90974000775114,773.3830242510256,276.81920498970754,54.1203525438068,282.56436007272157,886802.27907385,11.492262835737685,-11.492262835737685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,5927.7712143040235,2517.054159685487,698.6178300498016,86.29127641553127,595.3170164876815,252.7839078988145,70.161122488459,282.56436007272157,912216.7616629244,10.22568273683436,-10.22568273683436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1134,94.5,1503.9,5332.454197816342,2174.8192517866723,628.4567075613426,103.88083938340425,791.6423729147266,322.86804710860247,93.29905908085829,282.56436007272157,937110.0703160639,8.5385406045815,-8.5385406045815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,4540.811824901615,1717.4412046780699,535.1576484804843,121.51659661326367,819.0170279238775,309.77139007955117,96.52530067984355,282.56436007272157,957914.983983398,6.8447693561249405,-6.8447693561249405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,3721.794796977738,1285.3898145985188,438.6323478006408,139.09594243387832,718.1797565309131,248.03649702700187,84.6411180449429,282.56436007272157,978653.3490764976,5.35795231255529,-5.35795231255529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1137,94.75,1281.8,3003.615040446825,905.273317571517,353.9912297556979,155.63569582910014,667.5792499647339,201.2047729883442,78.67759232529595,282.56436007272157,1000907.9444492887,8.79959990119821,-8.79959990119821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,6053.435790482091,672.3645445831729,275.3136374304019,174.65880722694712,590.5557621721467,65.59394859827559,26.85880558025192,282.56436007272157,834134.1079701397,7.891095887572503,-7.891095887572503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,5462.8800283099445,566.9575959848974,248.45483185015,185.47340504093302,475.1430686372372,49.312079076866574,21.609771880630294,282.56436007272157,837746.3086748681,6.554133471487649,-6.554133471487649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1140,95.0,902.98,4987.736959672708,0.0,226.8450599695197,172.4596316040703,580.7603837801137,0.0,26.41330630538424,282.56436007272157,833399.5578859466,5.790985554702353,-5.790985554702353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,4406.976575892594,0.0,200.43175366413544,117.59801289515644,537.755871159921,0.0,24.457437075879458,282.56436007272157,815019.3354916627,6.181168987354397,-6.181168987354397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,3869.2207047326733,872.65,175.974316588256,90.62787427219057,574.4553255156168,129.56056996129354,26.12654873743604,282.56436007272157,805974.9125015081,6.410019660003956,-6.410019660003956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1143,95.25,1136.0,3294.7653792170568,1655.3094300387063,149.84776785081993,92.42949344121098,568.6798547138186,285.7080908154129,25.863877102789104,282.56436007272157,806567.0807659158,5.367218283317141,-5.367218283317141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,2726.085524503238,1420.1823392232932,123.98389074803083,109.99270721902651,660.2551223306115,343.96670819288363,30.028771370914125,282.56436007272157,944320.2445665342,5.723191432415739,-5.723191432415739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,2065.8304021726267,1061.2846310304094,1426.3551193771166,134.28525668928947,450.29192260608573,221.70757631508812,240.10855769181597,282.56436007272157,972978.1801403214,9.240353346164618,-9.240353346164618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1146,95.5,1503.9,1615.538479566541,4550.0,1186.2465616853005,159.75806780598734,248.70510448156637,700.4526600287135,182.617485622502,282.56436007272157,1006559.6771312337,7.647080751882379,-7.647080751882379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,1366.8333750849745,3713.6873399712867,1003.6290760627985,181.56871713318046,267.3988640242419,726.5229208994073,196.34381171311944,282.56436007272157,1036461.8694389791,6.021995945504931,-6.021995945504931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,1099.4345110607326,2884.4844190718795,807.2852643496791,200.5014841411553,233.7229836094772,613.1973280974152,171.61651622681308,282.56436007272157,1061167.7719289248,4.583670234827869,-4.583670234827869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1149,95.75,1281.8,865.7115274512554,2145.467090974464,635.668748122866,215.27104021627514,219.9500832324057,545.0957394797902,161.5034449980059,282.56436007272157,1079740.693877738,5.174736729224532,-5.174736729224532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2109.3614442188496,1533.583351494674,474.1653031248601,228.47108303327727,305.6162362181324,222.19424418471758,68.69975540863955,282.56436007272157,852044.4006426902,4.702285674306328,-4.702285674306328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,1803.7452080007172,1532.0091073099563,405.46554771622056,234.32734517352955,221.43924866340308,188.07919442471095,49.77753279505283,282.56436007272157,853990.9342912624,4.102633087655572,-4.102633087655572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1152,96.0,902.98,1582.305959337314,1326.1319128852454,355.68801492116773,154.2973369144698,244.0389731757673,204.52926212302836,54.85774569707253,282.56436007272157,827333.1414730852,7.778987716948115,-7.778987716948115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,1338.2669861615468,4550.0,300.8302692240952,114.4949391198515,96.0013380671562,326.3968197096602,21.58022926310891,282.56436007272157,813975.5660513229,7.6312011286527515,-7.6312011286527515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1242.2656480943906,4550.0,279.2500399609863,95.21847878883499,127.72394338921497,467.809717923369,28.7111829503821,282.56436007272157,807491.6144380674,7.4345800583931085,-7.4345800583931085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1114.5417047051756,4550.0,250.53885701060423,98.85571363707692,148.9767927563212,608.1821830261331,33.48863054716077,282.56436007272157,808715.0576614117,7.205241880614371,-7.205241880614371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,965.5649119488544,4550.0,217.05022646344347,115.52385279971514,172.6679135247323,813.6573697068509,38.81417941945532,282.56436007272157,950845.3404151461,8.784541245575388,-8.784541245575388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,792.8969984241221,4550.0,1646.2360470439883,137.34922382226225,115.67931383885005,663.8199905067959,240.17679057597485,282.56436007272157,976592.7440544309,7.400138108799776,-7.400138108799776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1158,96.5,1503.9,677.2176845852721,3804.4010094932037,1406.0592564680135,161.07759942535967,127.11934534713077,714.1174496364547,263.92892015356335,282.56436007272157,1008368.7424023638,6.7458339467073944,-6.7458339467073944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,550.0983392381413,3674.873559856749,1142.1303363144502,183.67427339248468,118.05570547557082,788.6586082831249,245.1107247213164,282.56436007272157,1039348.5669983219,5.156219155779421,-5.156219155779421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,432.0426337625705,2773.314951573624,897.0196115931338,202.90073016802955,93.58334966585787,600.7187313585688,194.30050048020243,282.56436007272157,1064184.8571389671,3.8951825076454214,-3.8951825076454214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1161,96.75,1281.8,338.4592840967126,2057.8962202150556,702.7191111129314,217.93318942835606,96.81844298788823,588.674376014309,201.01729629714023,282.56436007272157,1083088.3834955299,8.063607273188223,-8.063607273188223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,4512.840841108824,1401.0028442007465,501.7018148157912,228.91919457003473,440.5741761592808,136.77541389403248,48.9795389473061,282.56436007272157,852193.3461925515,7.291952202449606,-7.291952202449606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,4072.266664949543,1276.614430306714,452.7222758684851,229.9528665440286,296.23901956067976,92.86793776206757,32.93350219200867,282.56436007272157,852536.9232440526,6.8260932317574055,-6.8260932317574055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1164,97.0,902.98,3776.027645388863,1235.1414925446463,419.7887736764764,158.4122195422619,409.95776095062945,134.09749299880357,45.575848984785715,282.56436007272157,828707.5598457002,6.355740086051882,-6.355740086051882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,3366.0698844382337,1316.4539995458429,374.2129246916907,115.5227477481161,387.81857495712165,151.6740090456195,43.11459006107013,282.56436007272157,814321.2862353667,8.154585855336558,-8.154585855336558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,2978.251309481112,3178.579990500223,331.09833463062057,94.05015419351696,356.0743557677296,380.02529161004674,39.5855198062204,282.56436007272157,807099.7704049854,7.012107983562578,-7.012107983562578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1167,97.25,1136.0,2622.1769537133823,2665.2646988901765,291.51281482440015,96.61087100109032,430.8604410976949,437.9403617973594,47.89964300578647,282.56436007272157,807959.9682528189,5.865548653668053,-5.865548653668053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,2191.3165126156873,2231.802337092817,243.6131718186137,113.35204829458159,462.56537900400366,471.1115386462723,51.42434627945851,282.56436007272157,948283.2613026525,6.148533619183859,-6.148533619183859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,1728.7511336116836,1830.8397984465448,1332.2888255391551,136.76589002403034,309.57400932921064,327.85541297692214,238.57800309579162,282.56436007272157,975904.584813335,4.90644471889014,-4.90644471889014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1170,97.5,1503.9,1419.177124282473,1390.7643854696225,1093.7108224433634,160.83162049243515,481.62116931682255,437.13085456688265,274.7056583843452,282.56436007272157,1008031.5076302292,5.941920331227981,-5.941920331227981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,937.5559549656505,2970.93353090274,819.0051640590182,184.3856546036448,222.17129556086624,704.0178755091617,194.07848396280346,282.56436007272157,1040323.8638572607,4.484098027188047,-4.484098027188047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,715.3846594047842,2227.3146553935785,624.9266800962147,203.65002379315868,199.09014051313957,619.8572780107298,173.91586318650258,282.56436007272157,1065127.1042820422,3.0755272577712267,-3.0755272577712267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1173,97.75,1281.8,516.2945188916447,1479.6373773828486,451.0108169097121,218.7306286256063,177.72439563778968,509.33652989959444,155.25174474727817,282.56436007272157,1084091.1743644038,7.792351915320597,-7.792351915320597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,4960.270123253855,943.7008474832543,295.75907216243394,232.58386669928186,421.9049116923248,80.26821379239996,25.156332643642514,282.56436007272157,853411.4282113761,7.16736242099057,-7.16736242099057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
