month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1027,85.58333333333333,1526.9,13747.728337044982,3294.9570456435854,5742.499488805811,376.7312641672349,548.28287236284,131.40851121051153,229.02068160457634,376.7312641672349,1204549.4809058413,31.015411394441497,-31.015411394441497,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,13199.445464682143,3042.848534433074,5513.478807201234,376.7312641672349,529.6748792937161,122.10516225832305,221.2480236012022,376.7312641672349,1204549.4809058413,29.628412311275344,-29.628412311275344,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1029,85.75,1281.8,12669.770585388427,2820.860372174751,5292.230783600032,299.5725252454744,490.77249749146387,109.26801559638974,204.9982911264346,376.7312641672349,1139037.7861716156,39.519438224393085,-39.519438224393085,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,20000.0,2633.693356578361,5087.232492473598,376.7312641672349,352.70327554323063,46.445613682081685,89.71417817726957,376.7312641672349,1130811.4125613247,38.80401049690955,-38.80401049690955,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,19647.29672445677,2574.273742896279,4997.518314296328,319.32786117881267,234.53065308481433,30.729219933295777,59.65559794270603,376.7312641672349,1092460.718787748,40.66841106518814,-40.66841106518814,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1032,86.0,902.98,19412.766071371956,4176.244522962983,4937.862716353622,189.43464664819604,413.7292669736042,89.0050690785403,105.23684850177014,376.7312641672349,1004831.7982772833,40.08253759061378,-40.08253759061378,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,18999.03680439835,4284.249453884443,4832.625867851852,154.6103272909562,354.5011355371786,79.9393838731325,90.17148476617606,376.7312641672349,976339.5030836437,39.632966240946274,-39.632966240946274,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,18644.535668861172,4413.570070011311,4742.4543830856755,122.95533593428677,508.32228895493995,120.33102246671294,129.2976832510062,376.7312641672349,955307.8393875621,38.68807121727681,-38.68807121727681,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1035,86.25,1136.0,18136.213379906232,4388.393047544598,4613.15669983467,84.97740277190296,635.8557425562658,153.85708479625592,161.7372997029081,376.7312641672349,925657.420518741,37.32472033224228,-37.32472033224228,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,17500.357637349967,4229.663062748342,4451.419400131762,63.169348155758414,762.4335225032314,184.2726288661923,193.93382945147695,376.7312641672349,931228.8967788273,36.43414691665228,-36.43414691665228,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,16737.924114846737,4043.3473338821495,4775.475570680284,56.83787985110351,651.7130184977337,157.43302919277386,185.93940189809098,376.7312641672349,927902.9586266018,35.962267859917056,-35.962267859917056,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1038,86.5,1503.9,16086.211096349003,4550.0,4589.536168782193,50.82859465624667,805.8603781412561,227.93836899075117,229.91898653544487,376.7312641672349,924746.2641703597,33.99973746751548,-33.99973746751548,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,15280.350718207746,4209.1616310092495,4359.617182246749,44.58500461997177,802.7687964665643,221.13259564338466,229.0369313498106,376.7312641672349,921466.4887202901,32.172561492004085,-32.172561492004085,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,14477.581921741183,3959.294035365865,4130.580250896938,40.99238638409934,731.4799657987189,200.04336920569003,208.69760689232385,376.7312641672349,919579.276231477,31.00626243653039,-31.00626243653039,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1041,86.75,1281.8,13746.101955942464,4081.370666160175,3921.882644004614,38.85813185300294,657.2886832994483,195.15632575806,187.53018764118508,376.7312641672349,918458.1463086889,39.343097813373774,-39.343097813373774,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3862.879340402115,3734.352456363429,49.981591314354766,586.2607851722912,113.23273375649832,109.46522015888493,376.7312641672349,908144.5011828027,38.2443633392877,-38.2443633392877,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19413.73921482771,3787.8976066456166,3624.887236204544,48.37705074501269,491.442035949338,95.88735540218634,91.76088870538275,376.7312641672349,907536.310489538,37.38743706493519,-37.38743706493519,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1044,87.0,902.98,18922.297178878373,3770.0092512434303,3533.126347499161,47.00723047923782,541.0494285004104,107.7967083776361,101.02346311672684,376.7312641672349,907017.0890045797,37.58405518169441,-37.58405518169441,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18381.247750377963,4550.0,3432.1028843824342,54.86256749517284,448.2667877981946,110.96166659523134,83.69930900601659,376.7312641672349,909994.6035385426,36.714052454167366,-36.714052454167366,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17932.980962579768,4471.702333404768,3348.403575376418,63.832455939678304,494.3066287368601,123.25848723937324,92.29575866101094,376.7312641672349,913394.5815607919,35.98940432652866,-35.98940432652866,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17438.674333842908,4550.0,3256.107816715407,75.17315084834499,552.3711871017897,144.1215572467943,103.13743496889758,376.7312641672349,917693.1983925453,34.894281739699565,-34.894281739699565,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16886.303146741117,4437.334442753206,3152.9703817465092,85.45865659580056,728.1603905325584,191.34390474224747,135.96037715059063,376.7312641672349,948129.3997759898,34.35767976316039,-34.35767976316039,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16158.142756208557,4259.1555380109585,3682.9100045959185,98.50702884524034,722.055768683167,190.3280514561618,164.5774798800836,376.7312641672349,961691.4288016628,32.645639545148846,-32.645639545148846,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15436.08698752539,3944.8774865547966,3518.332524715835,113.67431081013879,811.3368878815603,207.34688950651625,184.92723987901297,376.7312641672349,977455.7796583261,30.88552362980002,-30.88552362980002,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14624.75009964383,3706.5075970482803,3333.405284836822,127.82103821771064,836.665698124611,212.0451799285171,190.7004113416057,376.7312641672349,988931.7113172781,28.93674537759017,-28.93674537759017,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13788.08440151922,3366.9024171197634,3142.7048734952164,141.57412603476888,708.0199910511161,172.89089258667846,161.3783185257564,376.7312641672349,999909.0801496629,27.2893313935851,-27.2893313935851,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13080.064410468103,3080.721524533085,2981.3265549694597,163.90944358160792,665.1660080858338,156.66522535300274,151.61065122754678,376.7312641672349,1019928.1626543221,36.81131853501632,-36.81131853501632,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2991.598299180082,2829.715903741913,328.1027489622479,399.032038669532,59.68717841010664,56.45736529628664,376.7312641672349,1098309.6872843672,36.204410932056796,-36.204410932056796,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19600.96796133047,3021.372120769975,2773.258538445626,337.69269226321273,347.28333034575127,53.53165080341165,49.13565814919143,376.7312641672349,1104701.9372636313,35.62592721053854,-35.62592721053854,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1056,88.0,902.98,19253.684630984717,3012.0134699665637,2724.1228802964347,249.50444824698542,414.5649885983094,64.85383726630512,58.65505706856104,376.7312641672349,1039943.8549152374,37.143876990840255,-37.143876990840255,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18839.119642386406,4550.0,2665.467823227874,291.6176565749309,223.87900611041118,54.07097025439007,31.675699205228177,376.7312641672349,1072452.3720781843,36.70436341372704,-36.70436341372704,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18615.240636275994,4497.25772974561,2633.7921240226456,311.94605281313943,342.6907246986671,82.790684293379,48.485869687233,376.7312641672349,1087540.3180208674,36.221885503777045,-36.221885503777045,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1059,88.25,1136.0,18272.549911577327,4550.0,2585.3062543354126,326.49858518364056,463.556205466231,115.42892180225994,65.5866183443024,376.7312641672349,1097240.4196611159,35.46753021090805,-35.46753021090805,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17808.993706111098,4550.0,2519.7196359911104,329.6299992616886,564.8086113117498,144.3023240884529,79.91239549996216,376.7312641672349,1164421.746753221,35.491022952703574,-35.491022952703574,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,17244.185094799348,4550.0,3101.007240491148,329.9731309619786,546.614763103769,144.22816494078515,98.29727115695083,376.7312641672349,1164708.2539232401,34.57162504236987,-34.57162504236987,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16697.57033169558,4550.0,3002.709969334197,299.8429846563496,708.2176030949437,192.98556796405305,127.35817337654602,376.7312641672349,1139306.6905725866,33.380413556149115,-33.380413556149115,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15989.352728600637,4550.0,2875.351795957651,250.64737253614032,733.2386694940556,208.65359610400782,131.85769061333656,376.7312641672349,1092183.9816178265,31.614886083645594,-31.614886083645594,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,15256.114059106581,4176.666403895992,2743.4941053443144,190.21636028879982,737.0202173435415,201.77402770094133,132.53772316906782,376.7312641672349,1045065.3319702463,30.14539235388131,-30.14539235388131,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1065,88.75,1281.8,14519.09384176304,4015.4473761950508,2610.9563821752467,139.13891683913224,646.4133062981543,178.7741468580043,116.24395888588222,376.7312641672349,997965.357410442,37.47250491120462,-37.47250491120462,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3790.3912293370463,2494.7124232893643,217.44333467999547,395.5700563680609,74.96826361229296,49.341676695133785,376.7312641672349,1019680.5456114742,36.797450773394964,-36.797450773394964,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19604.429943631938,3761.785965724753,2445.3707465942307,194.9051085483266,406.65657446812327,78.03108782567767,50.72456041689618,376.7312641672349,1007731.9522032413,37.26909195887492,-37.26909195887492,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1068,89.0,902.98,19197.773369163813,4550.0,2394.6461861773346,131.50686006015158,477.9608325398073,113.27989690456724,59.61874133913925,376.7312641672349,960801.9463767773,36.502709087094644,-36.502709087094644,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18719.812536624006,4550.0,2335.027444838195,141.37421159032255,410.25489895091255,99.71573094413539,51.17339965640822,376.7312641672349,967141.4344269817,35.844888809334236,-35.844888809334236,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18309.557637673093,4550.0,2283.854045181787,153.84227202832395,494.20145076139016,122.81108290337129,61.64452494110337,376.7312641672349,975710.1693676838,34.74014205055468,-34.74014205055468,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17815.356186911704,4330.920917096629,2222.2095202406836,167.79588760644714,548.1924802747567,133.2658328302887,68.37912954476228,376.7312641672349,987143.566377112,34.17346973060193,-34.17346973060193,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17267.163706636948,4550.0,2153.8303906959213,185.41817124572728,699.3402253936575,184.28029522405484,87.23263741977708,376.7312641672349,1040660.6853911554,34.99594717894444,-34.99594717894444,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16567.82348124329,4550.0,3430.0977532761444,210.40693239040985,617.7968694301351,169.66475766050183,127.90477012339096,376.7312641672349,1059731.463776541,33.593331407810396,-33.593331407810396,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15950.026611813155,4311.836242339498,3302.1929831527536,211.20471987658178,685.5358593510357,185.32372614249377,141.929023665199,376.7312641672349,1060310.9647617892,31.96248394506387,-31.96248394506387,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15264.49075246212,3995.3425161970044,3160.2639594875545,212.33658912380434,783.2779048656879,205.01591347243743,162.16492074003094,376.7312641672349,1061133.137778171,30.353458224846868,-30.353458224846868,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14481.212847596431,3812.133602724567,2998.0990387475235,209.10949833017844,608.4307073585397,160.16746448388403,125.96565895921354,376.7312641672349,1058789.026938121,28.937902930754007,-28.937902930754007,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13872.78214023789,3553.588138240683,2872.13337978831,205.3721510690338,606.5594501547057,155.3734820757872,125.57824566150794,376.7312641672349,1056074.273375815,37.24300776962325,-37.24300776962325,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3377.5676561648957,2746.555134126802,324.63777424551057,399.0714339209743,67.39453838554145,54.80358478594983,376.7312641672349,1096000.0819127706,36.47445228063713,-36.47445228063713,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19600.928566079026,3292.339117779354,2691.7515493408523,308.8102073403943,334.1456873920622,56.125959233482696,45.88747766264989,376.7312641672349,1085450.0962615674,36.017400544483266,-36.017400544483266,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
1080,90.0,902.98,19266.782878686965,3351.7731585458714,2645.8640716782024,226.4468400520267,243.42859043124938,42.3483993444848,33.429502242109926,376.7312641672349,1024509.6650562444,37.33091999717403,-37.33091999717403,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
