month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1135,94.58333333333333,1526.9,6701.783993342671,2354.98569718798,748.7360474659238,282.56436007272157,727.3954839350246,255.60447226704935,81.26600620477886,282.56436007272157,952371.1061548239,10.833047124738494,-10.833047124738494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5974.388509407647,1977.1012249209302,667.470041261145,282.56436007272157,628.973139875591,208.14574802630142,70.27007483089469,282.56436007272157,952371.1061548239,9.52655346991495,-9.52655346991495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1137,94.75,1281.8,5345.415369532056,1636.875476894629,597.1999664302502,282.56436007272157,578.6786496484976,177.20323401080162,64.65107877561223,282.56436007272157,952371.1061548239,13.127735864791344,-13.127735864791344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,8484.136719883558,1427.9682428838273,532.5488876546381,282.56436007272157,467.15307910774953,78.62671047814257,29.323178168525033,282.56436007272157,1009362.9133069976,12.354856790067734,-12.354856790067734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,8016.983640775808,1309.5285324056847,503.22570948611303,282.56436007272157,366.17629128173627,59.8128077603917,22.98486965097679,282.56436007272157,1009362.9133069976,10.37315785563545,-10.37315785563545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1140,95.0,902.98,7650.807349494072,122.01572464529295,480.2408398351362,282.56436007272157,460.79600829320697,7.348813830643904,28.92414511391947,282.56436007272157,1009362.9133069976,9.604275790121726,-9.604275790121726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,7190.011341200865,0.0,451.3166947212168,282.56436007272157,373.7845296257331,0.0,23.462438436214676,282.56436007272157,1009362.9133069976,10.201803053540948,-10.201803053540948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,6816.226811575132,872.65,427.8542562850021,282.56436007272157,451.9718479300122,57.86386574260458,28.370252957173317,282.56436007272157,1009362.9133069976,10.671895936476554,-10.671895936476554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1143,95.25,1136.0,6364.25496364512,1727.0061342573954,399.4840033278288,282.56436007272157,517.2785507605581,140.36886255914516,32.46955181303576,282.56436007272157,1009362.9133069976,9.868072339588489,-9.868072339588489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,5846.976412884562,1637.2182716982502,367.01445151479305,282.56436007272157,641.7121847892057,179.68653196430026,40.280245531994375,282.56436007272157,952371.1061548239,10.44094831141186,-10.44094831141186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,5205.264228095356,1442.60073973395,1659.134205982799,282.56436007272157,478.6242901730387,132.64720575210993,152.55746814045844,282.56436007272157,952371.1061548239,13.553270631992461,-13.553270631992461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1146,95.5,1503.9,4726.639937922318,4550.0,1506.5767378423404,282.56436007272157,442.2644137004193,425.7364869686801,140.96806323466643,282.56436007272157,952371.1061548239,12.114351500375273,-12.114351500375273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,4284.375524221899,3988.4035130313205,1365.608674607674,282.56436007272157,484.1931766809221,450.74428138759134,154.33250389072737,282.56436007272157,952371.1061548239,10.616206661040387,-10.616206661040387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,3800.1823475409765,3434.9792316437292,1211.2761707169466,282.56436007272157,421.3340493777474,380.8432272028784,134.29668559277988,282.56436007272157,952371.1061548239,9.281024591257228,-9.281024591257228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1149,95.75,1281.8,3378.848298163229,2928.3160044408505,1076.9794851241668,282.56436007272157,393.179714138996,340.7535195233793,125.32272796173541,282.56436007272157,952371.1061548239,9.956671078482572,-9.956671078482572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,4449.268584024233,2520.7744849174715,951.6567571624314,263.32591966046374,315.4570118046381,178.7251031103656,67.47329166777892,282.56436007272157,994114.6475621964,9.528028559326266,-9.528028559326266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,4133.811572219594,2562.6693818071058,884.1834654946525,236.1590781931399,249.4597969486126,154.64734482050252,53.35710733645886,282.56436007272157,972582.3814707776,8.93067824383328,-8.93067824383328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1152,96.0,902.98,3884.3517752709818,2390.2240369866036,830.8263581581937,220.2036561655209,239.18143829783932,147.1795697444629,51.158662967946434,282.56436007272157,960283.838297955,11.280345409509584,-11.280345409509584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,3645.1703369731426,4550.0,779.6676951902473,242.84432179769544,128.19412377084592,160.01536532904322,27.419518918927587,282.56436007272157,977881.0631137056,11.08475685028636,-11.08475685028636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,3516.9762132022965,4550.0,752.2481762713197,266.3546150937741,180.69305140663508,233.7671152889596,38.648546406225755,282.56436007272157,996515.1723364269,10.809069536806632,-10.809069536806632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1155,96.25,1136.0,3336.2831617956613,4550.0,713.599629865094,282.56436007272157,235.45905243552525,321.11743417037235,50.36247959718821,282.56436007272157,1009362.9133069976,10.449824545950007,-10.449824545950007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,3100.824109360136,4550.0,663.2371502679058,282.56436007272157,320.0378093700676,469.6080723309046,68.45308123858325,282.56436007272157,952371.1061548239,11.806644087763084,-11.806644087763084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,2780.7862999900685,4550.0,2062.7840690293224,282.56436007272157,258.867392578675,423.56603822349734,192.0275331492957,282.56436007272157,952371.1061548239,10.604759769729387,-10.604759769729387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1158,96.5,1503.9,2521.918907411394,4044.654961776502,1870.7565358800266,282.56436007272157,294.0217406440206,471.55223297273454,218.1049879852051,282.56436007272157,952371.1061548239,10.103150568553929,-10.103150568553929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,2227.897166767373,4157.692728803768,1652.6515478948215,282.56436007272157,291.8338334364249,544.6191257822298,216.48200094288583,282.56436007272157,952371.1061548239,8.637829301030846,-8.637829301030846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,1936.0633333309484,3500.173603021538,1436.1695469519357,282.56436007272157,227.89063278604914,411.99932022949645,169.04900847424065,282.56436007272157,952371.1061548239,7.476920716168729,-7.476920716168729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1161,96.75,1281.8,1708.1727005448993,2973.474282792042,1267.120538477695,271.31532914129775,239.23047651106182,416.43662220969344,177.46089146622816,282.56436007272157,945500.1292501908,11.712440710372263,-11.712440710372263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,5740.142224033837,2488.8186605823485,1089.6596470114669,247.9674117065108,374.07670060621837,162.1926838432191,71.01153066053077,282.56436007272157,981941.5916539688,10.964727066916312,-10.964727066916312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,5366.065523427618,2339.0129767391295,1018.6481163509361,229.88972803275462,259.64082522544743,113.17477523190175,49.28800000465969,282.56436007272157,967740.3278749764,10.498788735271642,-10.498788735271642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1164,97.0,902.98,5106.4246982021705,2277.233201507228,969.3601163462764,218.58638134584305,323.67127889582815,144.34267148507823,61.442995268073204,282.56436007272157,959038.8348536897,10.10406762620801,-10.10406762620801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,4782.753419306342,2348.3005300221494,907.9171210782032,240.87964422236766,272.03921215376715,133.56946722546084,51.64160404381717,282.56436007272157,976323.8721393083,12.060472676320078,-12.060472676320078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,4510.714207152575,4228.531062796688,856.275517034386,259.9665561129583,286.64339527591983,268.7114379686831,54.4139376210491,282.56436007272157,991452.0373397418,11.126532747277178,-11.126532747277178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1167,97.25,1136.0,4224.070811876655,3826.529624828005,801.8615794133369,280.0381080237077,349.8911362209051,316.96173142968604,66.42034937576577,282.56436007272157,1007360.6219696412,10.210520474811231,-10.210520474811231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,3874.17967565575,3514.045893398319,735.4412300375711,282.56436007272157,389.0977457669197,352.92821967823534,73.86299777209838,282.56436007272157,952371.1061548239,10.706185958096166,-10.706185958096166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,3485.0819298888305,3231.2666737200834,1801.6782322654726,282.56436007272157,298.75910429860636,277.00075826376434,154.44910212572796,282.56436007272157,952371.1061548239,9.647349055346329,-9.647349055346329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1170,97.5,1503.9,3186.322825590224,2842.045915456319,1647.2291301397447,282.56436007272157,444.89846366036056,396.8279206625907,229.99857497490507,282.56436007272157,952371.1061548239,10.83582878406185,-10.83582878406185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,2741.4243619298636,4462.517994793729,1417.2305551648396,282.56436007272157,325.01141172931415,529.056826625109,168.02072305062143,282.56436007272157,952371.1061548239,9.501405874195594,-9.501405874195594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,2416.4129502005494,3893.86016816862,1249.2098321142182,282.56436007272157,292.1467142740954,470.7715433650636,151.03070353135385,282.56436007272157,952371.1061548239,8.19202138426997,-8.19202138426997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1173,97.75,1281.8,2124.266235926454,3295.268624803556,1098.1791285828645,279.64972850466626,254.67334543381116,395.0621021925668,131.65814521352138,282.56436007272157,950590.8313638924,12.985414357943027,-12.985414357943027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,6491.292890492643,2873.6065226109895,966.5209833693431,253.65799609639134,318.08323671483555,140.81109559787515,47.361000024079075,282.56436007272157,986451.9127174595,12.386912630554367,-12.386912630554367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1175,97.91666666666667,915.54,6173.209653777807,2762.8724270131147,919.159983345264,234.8041147578226,325.1821730182977,145.53804422285384,48.41799606672381,282.56436007272157,971523.4996184035,11.793933808452579,-11.793933808452579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1176,98.0,902.98,5848.02748075951,2664.6883827902607,870.7419872785401,223.67772325696652,314.6678610648213,143.38027592647194,46.85246770432158,282.56436007272157,962958.2294662538,13.709165259316789,-13.709165259316789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1177,98.08333333333333,807.26,5533.359619694688,4550.0,823.8895195742185,251.34585554637408,205.8951616776663,169.30455456012314,30.656757828190532,282.56436007272157,984619.3247950242,13.411846538940353,-13.411846538940353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1178,98.16666666666667,1001.5,5327.464458017022,4550.0,793.232761746028,276.79791436669007,273.9682593712896,233.98665349395088,40.79250095883903,282.56436007272157,1004792.4650458947,13.01622824642529,-13.01622824642529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1179,98.25,1136.0,5053.496198645732,4550.0,752.440260787189,282.56436007272157,338.94155631252374,305.1717109503847,50.466699290632995,282.56436007272157,1009362.9133069976,12.5267865859991,-12.5267865859991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1180,98.33333333333333,1356.8,4714.554642333208,4550.0,701.973561496556,282.56436007272157,407.2859257190023,393.07020548272743,60.64283341997654,282.56436007272157,952371.1061548239,13.452983174825166,-13.452983174825166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1181,98.41666666666667,1331.0,4307.268716614206,4236.326794517273,2159.83072807658,282.56436007272157,342.99792226608986,337.3486504231346,171.99239260815236,282.56436007272157,952371.1061548239,13.199950582744737,-13.199950582744737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1182,98.5,1503.9,3964.270794348116,4550.0,1987.8383354684274,282.56436007272157,378.3415750067909,434.24232490252325,189.7150638075103,282.56436007272157,952371.1061548239,11.83410301418319,-11.83410301418319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
1183,98.58333333333333,1526.9,3585.929219341325,4031.3646750974767,1798.1232716609172,282.56436007272157,369.83858567252673,415.7790404022808,185.45133687219916,282.56436007272157,952371.1061548239,10.407199710876332,-10.407199710876332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
