month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
920,76.66666666666667,1405.5,14451.714102952197,3700.742011937155,6186.948549030315,13.192056087368504,738.8864815603588,188.92797220691804,238.06681868859025,282.56436007272157,817356.4606670938,28.964796517712116,-28.964796517712116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13712.827621391838,3383.1840397302367,5948.8817303417245,12.091850445792828,601.1783081403775,148.32074852014458,260.80242184296077,282.56436007272157,816379.6432032447,36.27119893011195,-36.27119893011195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3169.914291210092,5688.079308498764,15.452781297849258,584.2495918515564,92.60105654219558,166.16290072048426,282.56436007272157,781338.7689470202,36.0423030179631,-36.0423030179631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19415.750408148444,3738.2132346678964,5521.916407778279,14.312810273778773,467.73123003056855,90.0546740461785,133.02461657377762,282.56436007272157,780966.7019848323,36.30754475790361,-36.30754475790361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
924,77.0,902.98,18948.019178117876,4550.0,5388.891791204502,211.80722990308425,275.9308316577115,66.25944760983168,78.47582270645421,282.56436007272157,846505.5859421262,35.86209610887737,-35.86209610887737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18672.088346460165,4550.0,5310.415968498048,159.33605124194452,307.17194173307297,74.85142041706565,87.36091829616402,282.56436007272157,829016.1303144353,34.133169061858844,-34.133169061858844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18364.916404727093,3568.9685795829346,5223.055050201884,103.03090885170661,435.3992844869672,84.61385457256424,123.82928305127426,282.56436007272157,810119.452622036,34.663327027733885,-34.663327027733885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17929.517120240125,4550.0,5099.2257671506095,59.44104743032618,483.483394555497,122.69429402223908,137.5045946286933,282.56436007272157,795724.217215352,33.8828161162221,-33.8828161162221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17446.03372568463,4550.0,4961.721172521916,32.109379817112334,702.8916415421558,183.31713782648353,199.9051701186333,282.56436007272157,834152.2045627849,34.50740289480803,-34.50740289480803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16743.142084142473,4285.528862173516,6426.016002403282,19.789161487398196,679.5171880632436,173.92736125354136,260.79861847066957,282.56436007272157,823213.7000067981,32.912938876399124,-32.912938876399124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16063.624896079229,3957.261500919975,6165.217383932612,14.468253079408912,873.7432101652429,215.4412246767233,247.95764030565402,282.56436007272157,818489.5320330535,31.077129042899532,-31.077129042899532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15189.881685913986,3618.3602762432515,5917.259743626958,12.555224665223182,872.7047105005316,208.51481310349362,252.49657966999376,282.56436007272157,816791.0499555212,29.326167755697416,-29.326167755697416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14317.176975413455,3350.466463139758,5664.7631639569645,11.952563787236903,774.4655409038986,181.99581266180363,228.42941090208922,282.56436007272157,816255.9775580079,28.086387328232163,-28.086387328232163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13542.711434509556,3366.9706504779547,5436.333753054875,11.674839035202588,643.0077313760803,159.86371488776237,258.1170432862893,282.56436007272157,816009.3996659496,35.574625401913266,-35.574625401913266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3125.570935590192,5178.216709768586,15.668435732468632,578.5224966825277,90.4106550607991,149.78574296492533,282.56436007272157,781409.1548504133,34.62931678623216,-34.62931678623216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19421.477503317474,3101.775280529393,5028.43096680366,15.593858346313853,481.7779156382183,76.9440342103911,124.73752265776508,282.56436007272157,781384.8140725088,34.9748227540076,-34.9748227540076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
936,78.0,902.98,18939.699587679257,3983.1812463190017,4903.693444145895,216.15381452671798,335.7419002531125,70.60940087780816,86.92721590300621,282.56436007272157,847950.3254404003,34.34266416109426,-34.34266416109426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18603.957687426144,3902.8940454411936,4816.766228242889,164.6743723764819,315.67727146388984,66.2254216967096,81.7322660994234,282.56436007272157,830799.1912933008,33.738412650631105,-33.738412650631105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18288.280415962254,3819.5506237444843,4735.033962143466,108.31802973077708,391.14981294061437,81.69256365354418,101.27292486959729,282.56436007272157,811897.861902819,32.11908475167014,-32.11908475167014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17897.13060302164,3023.60806009094,4633.761037273869,64.93154893519119,568.3224320879477,96.01451341599325,147.14483571870664,282.56436007272157,797528.8720518294,32.86808582773835,-32.86808582773835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17328.80817093369,4334.9935466749475,4486.616201555163,39.358481334447625,755.1481331816948,188.90868037982895,195.51603407960027,282.56436007272157,840588.3185870745,31.409859821308295,-31.409859821308295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16573.660037751997,4053.1978662951187,4363.370167475563,27.65960120204099,742.275481248549,181.52836428083734,195.41988212326032,282.56436007272157,830201.4690846078,29.908004949940487,-29.908004949940487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15831.384556503448,3795.9915020142817,4167.950285352303,23.997000305680494,845.0805101520938,202.6303147147952,222.4855028227563,282.56436007272157,826949.6292616904,28.174713936458986,-28.174713936458986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14986.304046351353,3484.5211872994864,3945.4647825295465,23.65790679781544,892.433971484021,207.50313568200977,234.95231341448996,282.56436007272157,826648.5651261839,26.512449416042394,-26.512449416042394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14093.870074867333,3289.3810516174763,3710.5124691150563,24.466930530553046,830.575087558771,193.84866899215154,218.6666403586922,282.56436007272157,827366.8567627134,24.852247474779514,-24.852247474779514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13263.294987308562,3017.7373826253247,3491.845828756364,25.859797674900026,724.5739354232325,164.85902285178264,190.75957192041724,282.56436007272157,828603.5137112009,32.79206397394881,-32.79206397394881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2788.847359773542,3301.0862568359466,38.3238178922506,643.4531605626205,89.72463239865027,106.20471926254604,282.56436007272157,788803.4824599867,31.718846353935916,-31.718846353935916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19356.54683943738,2684.634727374892,3194.8815375734007,39.91411871277401,488.5753337869339,67.76241231988809,80.64146598965415,282.56436007272157,789322.5293329015,30.892124503311102,-30.892124503311102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
948,79.0,902.98,18867.971505650443,2596.097315055004,3114.2400715837466,242.77405845083894,247.54921470958263,34.060993332487406,40.859065528416714,282.56436007272157,856824.7881037458,30.420244027033203,-30.420244027033203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18620.42229094086,2509.0693217225166,3073.38100605533,195.40713998228435,308.3054327550787,41.543617591449674,50.88714134878248,282.56436007272157,841054.4421739836,29.902665804083014,-29.902665804083014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18312.116858185782,2456.467704131067,3022.493864706548,144.228156002376,475.51246353499937,63.78732828276914,78.48538291647955,282.56436007272157,823969.9186318561,29.10052617056199,-29.10052617056199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17836.60439465078,2372.269375848298,2944.0084817900683,104.52608300985968,648.9891850286207,86.31559767967173,107.11846397665708,282.56436007272157,810622.3788195006,27.92664868078837,-27.92664868078837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17187.61520962216,2194.419778168626,2836.8900178134113,86.3529671610083,850.4269186937662,108.57781184348657,140.36663068716672,282.56436007272157,912318.6915570043,27.286782809338394,-27.286782809338394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16337.188290928394,2070.42496632514,3302.2233871262447,83.0348902460516,773.8651245100764,98.07254748013466,156.42076636023867,282.56436007272157,906836.3258330106,29.23406214824203,-29.23406214824203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15563.323166418319,4550.0,3145.802620766006,86.58094460146253,792.5899360911839,231.71684932921832,160.2055982187905,282.56436007272157,912695.3723083625,27.828436133862283,-27.828436133862283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14770.733230327134,4384.455150670781,2985.5970225472156,84.14745054950471,828.9875864534207,246.07166324046742,167.56262747757447,282.56436007272157,908674.5781188553,26.688539012903448,-26.688539012903448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13941.745643873714,4474.083487430314,2818.034395069641,81.33992783511603,664.1796032845579,213.1436816916278,134.25011575806852,282.56436007272157,904035.7868270327,25.25074550181021,-25.25074550181021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13277.566040589156,4128.579805738686,2683.7842793115724,76.63999228841799,675.5676432859269,210.06372108822094,136.55197158272907,282.56436007272157,896270.214718065,33.42479879708249,-33.42479879708249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4046.116084650466,2547.2323077288434,94.66530907730706,588.1764189869824,118.99150347376704,74.91109885439491,282.56436007272157,807305.5467896572,32.561635042820875,-32.561635042820875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19411.823581013017,4022.4555811766986,2472.3212088744485,87.57491558767929,496.6702723166277,102.91841467375995,63.256728196669826,282.56436007272157,804971.4455776422,31.703669272682795,-31.703669272682795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
960,80.0,902.98,18915.15330869639,3899.770166502939,2409.0644806777786,272.58698351907253,258.65595767381575,53.32755017432697,32.94284059866439,282.56436007272157,866841.4038010669,30.900310241714642,-30.900310241714642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18656.497351022575,3552.2026163286123,2376.121640079114,219.31638982337793,286.4075359430581,54.53207959517647,36.47732643655837,282.56436007272157,849001.5180072048,30.474525207669767,-30.474525207669767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18370.08981507952,3536.325536733436,2339.6443136425555,161.9314934747977,474.5192068668772,91.34709769009204,60.43553271845878,282.56436007272157,829883.038027866,29.65448668931661,-29.65448668931661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17895.57060821264,3418.8434390433436,2279.2087809240966,116.3483386979704,512.6153326606153,97.93214227075184,65.28751683951437,282.56436007272157,814598.9872073955,30.349863357057817,-30.349863357057817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17382.955275552027,4550.0,2213.921264084582,87.74205323697214,709.2020523685561,185.63410462289505,90.32511902503943,282.56436007272157,914613.8396460114,30.29853054204989,-30.29853054204989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16673.75322318347,4478.955895377105,2953.326145059543,70.3401102071511,742.0198185654242,199.32369133478846,131.42970877574277,282.56436007272157,885861.0956793065,29.03904660376576,-29.03904660376576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15931.733404618046,4350.338204042317,2821.8964362838,64.76830057445558,839.6064268125507,229.26393645674156,148.7146642195595,282.56436007272157,876654.950392796,27.357616327674986,-27.357616327674986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15092.126977805496,4000.8842675855753,2673.1817720642407,61.9340914731312,852.510565279268,225.9983707791639,151.00030015305978,282.56436007272157,871972.0659299036,26.697061018161445,-26.697061018161445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
