month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1063,88.58333333333333,1526.9,15259.613752485504,4550.0,2488.8256650948347,165.60418550149006,793.0032880103334,236.45191935866103,129.33793526610324,282.5342465753573,891661.2825649907,26.36213697838438,-26.36213697838438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14466.61046447517,4148.868080641339,2359.4877298287315,145.46463187580233,769.7723021869613,220.76240607624217,125.54898787330009,282.5342465753573,879228.1448767327,25.010371524267686,-25.010371524267686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13696.83816228821,3968.6606745650965,2233.9387419554314,128.31636045681321,655.4390514147675,189.91355209890835,106.90136457751314,282.5342465753573,868933.3164529563,32.501208257391745,-32.501208257391745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3732.465122466188,2127.0373773779183,126.82365028196077,472.166609310616,88.11727006224966,50.21580131767385,282.5342465753573,791568.2667064101,31.79217977763397,-31.79217977763397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19527.833390689382,3690.710852403938,2076.8215760602443,112.98776376583616,476.5738127761966,90.07123870809191,50.68451564272381,282.5342465753573,789890.5009515133,32.209488764998035,-32.209488764998035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1068,89.0,902.98,19051.259577913184,4550.0,2026.1370604175204,256.8340505282801,390.6776813314557,93.30529788796434,41.549301534967285,282.5342465753573,827603.1256223946,31.666249420594934,-31.666249420594934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18660.581896581727,4550.0,1984.587758882553,248.8060767697241,336.0379439316757,81.93595748314816,35.73826334799498,282.5342465753573,820347.5069289317,31.198986914751575,-31.198986914751575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18324.543952650052,4550.0,1948.8494955345582,238.21061408144092,438.70189365353013,108.9300569379186,46.65676626637656,282.5342465753573,810771.4122057691,30.33106891562254,-30.33106891562254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17885.84205899652,4344.801943062082,1902.1927292681817,225.03891591674522,513.3103268147672,124.69257516544116,54.591512566454234,282.5342465753573,806251.9291587204,29.87520897906713,-29.87520897906713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17372.531732181753,4550.0,1847.6012167017275,210.54912089624918,691.1862508974933,181.0270080415411,73.50894951943401,282.5342465753573,918800.2662527055,30.627809671864387,-30.627809671864387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16681.34548128426,4550.0,3137.5922671822937,196.23642126348312,636.2988187775715,173.55672111018816,119.68136836765721,282.5342465753573,910357.3694816473,29.3734401068366,-29.3734401068366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1074,89.5,1503.9,16045.04666250669,4307.944278889812,3017.9108988146363,175.9450123492204,719.5265402153308,193.18611579193484,135.335660492432,282.5342465753573,898045.1839362842,27.891353586196132,-27.891353586196132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15325.520122291358,3983.5881630978774,2882.5752383222043,157.25746115834934,832.5413804323196,216.40387810103869,156.5926082092397,282.5342465753573,886508.4388161681,26.403595520435353,-26.403595520435353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14492.978741859039,3788.9912849968387,2725.9826301129647,139.86407556305602,664.9132947729945,173.83249669006614,125.0634617193861,282.5342465753573,875802.2416212182,25.068598100270844,-25.068598100270844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13828.065447086045,3516.7807883067726,2600.9191683935787,124.80685505570978,671.1512223918558,170.68849825654124,126.23675277568256,282.5342465753573,866845.7580263756,32.42658375327513,-32.42658375327513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3325.4452900502315,2474.6824156178964,124.67580115429693,559.0914414157176,92.96140002816465,69.17868793969699,282.5342465753573,791307.8144608038,31.497698029874233,-31.497698029874233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19440.908558584284,3214.649890022067,2405.5037276781995,111.86523765813173,491.1251844154286,81.2099658465291,60.76894288699788,282.5342465753573,789754.3813136218,30.847228889800153,-30.847228889800153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1080,90.0,902.98,18949.783374168856,3248.999924175538,2344.7347847912015,262.01956472968527,218.99054701666248,37.54661763691548,27.096602794433938,282.5342465753573,832289.7520248332,32.17308365835115,-32.17308365835115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18730.792827152192,4550.0,2317.6381819967673,259.6033154097496,192.3170444896462,46.716791996088226,23.7961804111066,282.5342465753573,830105.9651489595,31.834123070926776,-31.834123070926776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18538.475782662546,4496.420108003912,2293.842001585661,245.13846820308262,434.6650145001732,105.42595488201938,53.78289340339382,282.5342465753573,817032.7515402426,31.287564375546886,-31.287564375546886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18103.810768162373,4550.0,2240.059108182267,226.0366751674342,544.5190293602785,136.8530424515011,67.37558334636032,282.5342465753573,806445.6199243667,29.693620094281446,-29.693620094281446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17559.291738802094,3893.6769575484986,2172.683524835907,206.30915961485968,725.2096987100671,160.81128642667647,89.7331844516678,282.5342465753573,916299.1618956977,30.303093358652667,-30.303093358652667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16834.082040092027,3946.945671121822,3329.550340384239,195.01745857845287,636.2207922277278,149.1693396634533,125.835739084338,282.5342465753573,909638.3174242757,29.139473836240004,-29.139473836240004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1086,90.5,1503.9,16197.861247864299,3783.171331458369,3203.714601299901,176.48648622633576,808.3284395849416,188.7931333800896,159.8762691516258,282.5342465753573,898379.4624110654,27.51204715273733,-27.51204715273733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15389.532808279357,3456.518198078279,3043.838332148275,157.99014246495165,801.3657687385826,179.98826848542882,158.49914843715703,282.5342465753573,886960.7590480812,27.176567920453092,-27.176567920453092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14588.167039540775,4149.45992959285,2885.339183711118,141.42094827446482,688.6480958156517,195.87914447594758,136.20514004667558,282.5342465753573,876731.7799662882,25.746899009809564,-25.746899009809564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13899.518943725123,3836.8007851169023,2749.1340436644423,124.76937719249064,691.8027491861078,190.96411479920792,136.8290871783565,282.5342465753573,866823.4650761641,29.64375328287502,-29.64375328287502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,17423.816194539017,3549.8546703176944,2612.3049564860858,123.5851745024804,513.6175994724781,104.64227892946836,77.00527748111601,282.5342465753573,791175.5630112372,28.72874477848056,-28.72874477848056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16910.19859506654,3412.453391388226,2535.2996790049697,113.78226163911057,464.208843656131,93.67666700903922,69.59755828391121,282.5342465753573,789986.8432655793,28.487314888684605,-28.487314888684605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1092,91.0,902.98,16445.98975141041,3754.1667243791867,2465.7021207210582,276.8783917478969,373.42826949198644,85.24339394952445,55.98707587329131,282.5342465753573,845719.0414468828,28.947842907758034,-28.947842907758034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,16072.561481918423,4550.0,2409.715044847767,282.5342465753573,297.83733511046194,84.31511531482721,44.65393447960736,282.5342465753573,850830.7579581492,28.517386827663202,-28.517386827663202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15774.724146807961,4550.0,2365.0611103681595,279.4667941481641,427.6589996373914,123.35229638509249,64.11774045164597,282.5342465753573,848058.4189045592,26.587412573114747,-26.587412573114747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15347.06514717057,3506.197703614908,2300.9433699165133,268.7212633973619,549.663169774179,125.57630564168335,82.40949093855667,282.5342465753573,838346.6938626571,27.104890070402558,-27.104890070402558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14797.40197739639,4550.0,2218.5338789779566,253.25638608171823,613.5162337544283,188.64790372301653,91.98280562806241,282.5342465753573,983185.0329165198,26.51847587320456,-26.51847587320456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,14183.885743641962,4428.670096276984,2486.801073349894,234.35419491874418,522.399113102049,163.10998074372685,91.59004088576653,282.5342465753573,932842.6054169546,25.85061832561073,-25.85061832561073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13661.486630539914,4511.280115533257,2395.2110324641276,214.21696411457344,655.9927533338192,216.62115874221035,115.01245234096358,282.5342465753573,920963.8847495154,24.42162310020484,-24.42162310020484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,13005.493877206094,4145.3089567910465,2280.198580123164,194.64637350066494,753.5749483571004,240.19087721942856,132.12112846185747,282.5342465753573,909419.4186081592,23.817077642676924,-23.817077642676924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,12251.918928848994,4550.0,2148.0774516613064,175.8459131088677,665.4606241129106,247.13237634834675,116.67241433172738,282.5342465753573,897984.0050977156,22.358874693109343,-22.358874693109343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11586.458304736083,4171.917623651653,2031.405037329579,158.7986776450068,563.9103278048559,203.0462953262098,98.86802769028316,282.5342465753573,887459.9076094775,25.58342652900195,-25.58342652900195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14549.047976931228,3873.8023283254433,1932.5370096392958,143.88070089809588,492.65736367421783,131.17402908381933,65.43923629101744,282.5342465753573,793640.0807271237,24.682642323647773,-24.682642323647773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,14056.39061325701,3715.192299241624,1867.0977733482782,131.13508171675974,447.96964986785736,118.40119126409198,59.50340729767762,282.5342465753573,792091.0790327082,23.85188710250501,-23.85188710250501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1104,92.0,902.98,13608.420963389153,3561.6771079775317,1807.5943660506007,252.12658439427787,388.52567250721273,101.6872565416202,51.60751703518383,282.5342465753573,823348.5552528405,23.379805579208025,-23.379805579208025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13219.895290881941,3626.1998514359116,1755.9868490154167,245.97507235485108,328.5176819792523,90.11196710528267,43.636709408922336,282.5342465753573,817788.8677041912,23.21834416395111,-23.21834416395111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12891.377608902689,3869.8878843306293,1712.3501396064944,242.271814734359,446.73489599828804,134.10622308802533,59.339396047283664,282.5342465753573,814441.892984784,22.54269248513098,-22.54269248513098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12444.6427129044,3838.381661242604,1653.0107435592108,238.17928739344805,556.1755974475847,171.54483764003723,73.8763063830664,282.5342465753573,810743.0993948604,22.645208289075125,-22.645208289075125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11888.467115456815,4550.0,1579.1344371761445,234.11296705008934,588.8084307167593,225.3510342202188,78.2108963934961,282.5342465753573,932700.3078738208,21.903817886196958,-21.903817886196958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11299.658684740056,4372.263965779781,1755.7935407826485,227.9349769918467,547.4396119971118,211.82502549460847,85.06371400502174,282.5342465753573,929055.9826484834,21.33224902252902,-21.33224902252902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10752.219072742944,4550.0,1670.7298267776268,220.03949557705127,652.4099965753816,276.0793343527659,101.37450076045695,282.5342465753573,924398.5290406175,19.87814535490721,-19.87814535490721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,10099.809076167563,4146.830665647234,1569.3553260171698,209.41656849212472,715.3578719813264,293.71525125601266,111.15563452098446,282.5342465753573,918132.186625439,18.315369272989383,-18.315369272989383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
