month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
969,80.75,1281.8,13236.534792466407,4085.613879904141,2176.6749439128143,43.564609818034526,720.5540246838292,222.40756894656232,118.49112444123142,282.53424657535766,814857.9718754971,32.509217622374464,-32.509217622374464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3807.691310957579,2058.183819471583,71.8049757997082,611.0509313861816,116.33466609958496,62.88275699260396,282.53424657535766,825584.5022540286,31.519690811129333,-31.519690811129333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19388.94906861382,3694.310544857994,1995.301062478979,63.70627792022548,505.736612970021,96.36149414824828,52.04494568646297,282.53424657535766,820963.0009213681,30.79901725859154,-30.79901725859154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
972,81.0,902.98,18883.2124556438,3678.6900507097457,1943.256116792516,86.15270757531896,472.4576323500983,92.04075819147658,48.620232714441315,282.53424657535766,833771.9988748898,31.23920228952587,-31.23920228952587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18410.7548232937,4550.0,1894.6358840780747,89.00352500116061,327.5587389594725,80.95226277088445,33.708804822645114,282.53424657535766,835398.8105832357,30.65679506384817,-30.65679506384817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18083.196084334228,4447.876737229115,1860.9270792554296,85.00329874363287,524.228855371332,128.94320892811578,53.9479673912692,282.53424657535766,833116.0916504869,30.058472807066277,-30.058472807066277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17558.967228962894,4550.0,1806.9791118641604,78.15680711800657,593.7335679962208,153.8523137013888,61.10064113634763,282.53424657535766,829209.1586295576,28.880266859102072,-28.880266859102072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,16965.233660966675,4267.397686298611,1745.8784707278128,77.10838245047759,827.1877355882707,208.06898976614738,85.12522065265586,282.53424657535766,850404.4352382087,28.080817341708958,-28.080817341708958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16138.045925378403,4114.410696532464,2089.973250075157,80.83542783168137,718.8001762416282,183.2588125893953,93.08891221655675,282.53424657535766,854644.5933079256,26.658871046806443,-26.658871046806443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15419.245749136775,3794.9318839430684,1996.8843378586002,80.87971986558561,912.8089813104492,224.6574160294803,118.21421020788551,282.53424657535766,854694.9831491469,25.322235521204206,-25.322235521204206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14506.436767826326,3762.464467913588,1878.6701276507147,78.31460788773205,935.5077530748094,242.63812931706354,121.15383660481322,282.53424657535766,851776.7250813821,23.567784135141153,-23.567784135141153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13570.929014751517,3423.2013385965247,1757.5162910459014,77.93489103622063,806.5044447253647,203.43685327415045,104.44713835471423,282.53424657535766,851344.73155636,22.026475252101612,-22.026475252101612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
981,81.75,1281.8,12764.424570026153,3107.8144853223744,1653.0691526911871,76.68534042412787,759.8832300948438,185.01234401022998,98.40941285099797,282.53424657535766,849923.1518412041,27.501016993899825,-27.501016993899825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17460.94133993131,2865.512141312144,1554.659739840189,121.9577435049469,552.1985839920159,90.6212165793073,49.16578609458438,282.53424657535766,854352.2047852769,26.622797233461565,-26.622797233461565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,16908.742755939293,2768.123224732837,1505.4939537456048,128.81569086149048,483.7745538743879,79.19853045514441,43.07355528121935,282.53424657535766,858303.383010267,28.20016509065581,-28.20016509065581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
984,82.0,902.98,16424.968202064905,4550.0,1462.4203984643855,200.87198176552533,384.82114492035686,106.60210649098853,34.26309781355919,282.53424657535766,899867.1121625567,26.64605165045512,-26.64605165045512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16040.147057144548,3732.557893509011,1428.1573006508263,229.72659400072462,307.46556594013134,71.54753762814647,27.375633847480845,282.53424657535766,917470.7855841191,25.553672393678276,-25.553672393678276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,15732.681491204417,3198.250355880865,1400.7816668033454,259.5086253727236,452.4166892619833,91.97045260514011,40.281563217837466,282.53424657535766,934691.2158238796,24.41597159527554,-24.41597159527554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15280.264801942434,2785.739903275725,1360.500103585508,282.53424657535766,447.1867190753129,81.5264593703043,39.81590538579455,282.53424657535766,947830.6133333126,23.30357047201187,-23.30357047201187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,14833.078082867121,2387.6634439054205,1320.6841981997134,282.53424657535766,688.388365265063,110.80907993410224,61.291636917910076,282.53424657535766,1091298.4135655093,22.646049227165708,-22.646049227165708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14144.689717602057,2335.7783639713184,1537.8025612818033,282.53424657535766,694.0811344762001,114.6168441385238,75.46010323624328,282.53424657535766,1091298.4135655093,21.451039907909887,-21.451039907909887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13450.608583125857,2154.5135198327944,1462.34245804556,282.53424657535766,821.236389184151,131.5453417993023,89.28434966895168,282.53424657535766,1091298.4135655093,20.220298682682223,-20.220298682682223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12629.372193941706,2085.798178033492,1373.0581083766083,273.9165007320369,805.5481557383896,133.0399365665514,87.57873391798496,282.53424657535766,1080372.7389345395,18.848392234349042,-18.848392234349042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11823.824038203316,1887.3712414669408,1285.4793744586234,254.99250965904147,752.2761336796547,120.0816534279775,81.78703020428404,282.53424657535766,1056380.6912527,17.49355240191647,-17.49355240191647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11071.547904523663,1643.4595880389634,1203.6923442543393,233.8002547522279,702.8473204342697,104.33059384796933,76.41315795063666,282.53424657535766,1029702.9302081043,18.07913706668376,-18.07913706668376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11803.900584089393,1453.438994190994,1127.2791863037028,208.88655240472883,429.17508659791434,52.84522702923345,40.98646366558166,282.53424657535766,904756.6557473592,17.363633235567967,-17.363633235567967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11374.72549749148,1354.3117671617606,1086.2927226381212,191.9721277808852,411.1033080711697,48.947295278703365,39.26059858839277,282.53424657535766,894558.6978009475,19.019880418409965,-19.019880418409965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
996,83.0,902.98,10963.62218942031,3122.4644718830573,1047.0321240497285,260.6060945110787,376.32483421417044,107.17816652373708,35.93923465186084,282.53424657535766,935317.4783310355,18.328213203141907,-18.328213203141907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10587.29735520614,2984.40530535932,1011.0928893978677,282.53424657535766,164.81877923181852,46.460019272095764,15.740286697301702,282.53424657535766,947830.6133333126,18.008196976391627,-18.008196976391627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10422.47857597432,2910.344286087224,995.352602700566,282.53424657535766,338.5802566279567,94.54422075096502,32.33460613049598,282.53424657535766,947830.6133333126,19.602798830324268,-19.602798830324268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10083.898319346365,4550.0,963.01799657007,282.53424657535766,314.4658831089194,141.8915307188786,30.031669811682423,282.53424657535766,947830.6133333126,18.933188057780896,-18.933188057780896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,9769.432436237445,4361.723469281121,932.9863267583876,282.53424657535766,507.8507462217117,226.73830165105127,48.50003368684792,282.53424657535766,1091298.4135655093,21.277706334766336,-21.277706334766336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9261.581690015733,4069.38416763007,3598.5862930715393,282.53424657535766,448.938236029837,197.2559559576143,174.43488992320735,282.53424657535766,1091298.4135655093,20.255546064558555,-20.255546064558555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,8812.643453985896,3879.4781116724557,3424.151403148332,282.53424657535766,582.5345629777487,256.441792767947,226.34372440206644,282.53424657535766,1091298.4135655093,18.720179959798774,-18.720179959798774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8230.108891008147,3466.746318904509,3197.8076787462655,282.53424657535766,587.0552009628705,247.28366099205763,228.10021767002902,282.53424657535766,1091298.4135655093,17.998504673578328,-17.998504673578328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7643.053690045277,3707.7026579124513,2969.7074610762365,281.5242892386799,508.9409927025558,246.8910919494913,197.74895278373646,282.53424657535766,1090017.97835051,16.69806303157936,-16.69806303157936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7134.112697342722,3379.6995659629597,2771.9585082925,265.0007025321787,436.2336697388034,206.66042251110179,169.49853243649227,282.53424657535766,1069069.190190115,17.405533151006132,-17.405533151006132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8079.179027603917,3167.028543451858,2602.459975856008,245.4345646767301,344.56478888623883,135.0689863094689,110.99098919604646,282.53424657535766,926659.9589718203,16.672604909593836,-16.672604909593836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,7734.614238717679,3039.4318571423887,2491.4689866599615,224.36727295765292,291.9886039271798,114.7412705156368,94.05518215777447,282.53424657535766,914201.161420241,16.010868261795533,-16.010868261795533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7442.625634790499,2898.966586626752,2397.413804502187,265.9275392030686,274.47658331447053,106.91098583820168,88.41422128969262,282.53424657535766,938354.1207094193,14.120204442047674,-14.120204442047674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7168.149051476029,1757.5556007885502,2308.999583212494,278.9829935315532,89.27425422893819,21.889118711054458,28.756965616357878,282.53424657535766,945804.1175011934,17.481508848790096,-17.481508848790096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7078.874797247091,4550.0,2280.2426175961364,282.53424657535766,176.88084585034196,113.69149358765863,56.976744821260894,282.53424657535766,947830.6133333126,17.18758771643128,-17.18758771643128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,6901.993951396749,4550.0,2223.2658727748753,282.53424657535766,229.8631133494613,151.53261117077562,74.04335890735172,282.53424657535766,947830.6133333126,16.80562648010636,-16.80562648010636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6672.130838047288,4550.0,2149.2225138675235,282.53424657535766,429.3578528367865,292.79675081718364,138.30447666891217,282.53424657535766,1091298.4135655093,20.088689874414037,-20.088689874414037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6242.772985210502,4460.823249182817,5279.918037198612,282.53424657535766,316.20976402077713,225.95020999549155,267.43910767649373,282.53424657535766,1091298.4135655093,18.939802743493836,-18.939802743493836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5926.563221189725,4130.363039187325,5012.478929522118,282.53424657535766,503.01057252887887,312.56050685334117,247.2370003230017,282.53424657535766,1091298.4135655093,18.114741211050372,-18.114741211050372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5423.552648660846,4224.152532333984,4765.241929199116,276.55930732523376,462.9473555217466,317.6432558858008,233.98340756122874,282.53424657535766,1083723.3187119914,17.597145089238637,-17.597145089238637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4960.6052931391,4509.259276448183,4531.2585216378875,266.0114522724866,375.1560044331764,315.9413615587673,260.3495082733991,282.53424657535766,1070350.6300233053,16.238670409409597,-16.238670409409597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4585.449288705923,4063.897914889416,4270.909013364489,253.01458933483084,342.17504095880395,281.2037130190655,243.09798331428976,282.53424657535766,1053873.061728553,26.13648577818699,-26.13648577818699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
