month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1032,86.0,902.98,16785.94237404183,3854.618865313541,3874.466809908254,282.53424657535766,352.5431312062541,80.95580063981383,81.37265281167933,282.53424657535766,869903.2076190357,30.4119209760386,-30.4119209760386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16433.399242835578,3970.673064673727,3793.0941570965747,282.53424657535766,269.40896931733755,65.09517124500168,62.183944556237535,282.53424657535766,869903.2076190357,30.176354215705153,-30.176354215705153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16163.99027351824,4114.837893428726,3730.910212540337,282.53424657535766,402.83989759255667,102.5502272365574,92.98195943665587,282.53424657535766,869903.2076190357,29.54389054956517,-29.54389054956517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15761.150375925683,4107.441666192168,3637.928253103681,282.53424657535766,505.4863612399548,131.73249999696887,116.6744223138853,282.53424657535766,869903.2076190357,28.590244293207377,-28.590244293207377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15255.664014685728,3970.8362661951987,3521.2538307897958,279.2128737391021,620.0758459707994,161.39708206750518,143.123527491365,282.53424657535766,1224696.4855864511,28.076637958025934,-28.076637958025934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14635.588168714929,3807.3960841276935,3896.1203032984304,268.135507646755,513.5029359938038,133.58595808743297,136.69892809675042,282.53424657535766,1204633.6159992518,28.192772378182976,-28.192772378182976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14122.085232721125,4550.0,3759.42137520168,268.72869223313864,658.4098900625276,212.13333232427027,175.27441405112594,282.53424657535766,1205707.96751012,26.73645189353294,-26.73645189353294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13463.675342658598,4224.96666767573,3584.146961150554,265.4984564281434,653.1747126108646,204.96939496200343,173.8807644809369,282.53424657535766,1199857.4973576264,25.403248460368953,-25.403248460368953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12810.500630047734,3991.262272713727,3410.2661966696173,254.60243146681563,587.2913315652763,182.9775277689176,156.34203794787118,282.53424657535766,1180123.0653639946,24.643501263284232,-24.643501263284232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12223.209298482458,4130.404744944809,3253.924158721746,234.82637144663352,526.1483407831332,177.79337244804444,140.06524435101952,282.53424657535766,1144407.6004285947,33.98884305282358,-33.98884305282358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3929.2763724967645,3113.858914370727,266.3596866646378,438.2484783598432,86.09996956509957,68.23219655251022,282.53424657535766,864628.9842326664,33.292140429928324,-33.292140429928324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19561.751521640155,3881.4274029316653,3045.6267178182165,242.29966121917235,358.2920853635083,71.09203472117565,55.783550197881894,282.53424657535766,856783.4570849981,32.78039532776255,-32.78039532776255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19203.459436276647,3888.3343682104896,2989.8431676203345,282.53424657535766,378.7015735955981,76.67984764898507,58.96116354134375,282.53424657535766,869903.2076190357,33.061930702598374,-33.061930702598374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18824.75786268105,4550.0,2930.8820040789906,282.53424657535766,297.16423147663744,71.82547914197355,46.26637456078268,282.53424657535766,869903.2076190357,32.58107438921338,-32.58107438921338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18527.593631204414,4510.838520858027,2884.6156295182077,280.8368036191859,352.25200149082775,85.7613745747333,54.84315174735721,282.53424657535766,869349.7030176204,32.118641325515405,-32.118641325515405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,18175.341629713585,4550.0,2829.7724777708504,212.54020678397143,471.0156439164576,117.91366696052879,73.33381308086646,282.53424657535766,846628.587647265,31.325818891823026,-31.325818891823026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17704.325985797128,4463.5423330394715,2756.438664689984,157.70028347066997,698.4066330583529,176.07942684925456,108.73698601021982,282.53424657535766,1019113.6402947957,30.943541468133372,-30.943541468133372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,17005.919352738776,4300.627906190217,3313.601678679764,126.21946698558584,724.7495364388514,183.28195122866907,141.21737441847836,282.53424657535766,968186.0500070775,29.469020427203763,-29.469020427203763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,16281.169816299926,3993.395954961548,3172.3843042612857,111.27741548714751,837.4317155650399,205.4027114283822,163.17348570920367,282.53424657535766,943590.3823866374,27.914272832395167,-27.914272832395167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,15443.738100734885,3756.9702435331656,3009.210818552082,101.75437267341255,879.9541306483035,214.06485029440242,171.4589740194095,282.53424657535766,927914.7841726756,26.163449641386453,-26.163449641386453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14563.78397008658,3415.3453932387633,2837.7518445326723,93.87756338422327,762.5694285923148,178.82975951283595,148.58657660789254,282.53424657535766,914948.0902776984,24.65112680299284,-24.65112680299284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13801.214541494266,3123.2256337259273,2689.16526792478,89.56531297956333,737.2800288387023,166.84704656825892,143.65893960467002,282.53424657535766,907836.7385264304,32.136630208068055,-32.136630208068055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3023.9205871576683,2545.50632832011,138.29396770137205,551.4283641985542,83.37377914213421,70.18321953413128,282.53424657535766,821938.2225818373,31.363015730936738,-31.363015730936738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19448.571635801447,3030.007808015534,2475.3231087859785,144.99383569696084,500.86813936452796,78.03320477618165,63.74815092031623,282.53424657535766,824143.7341351551,30.610827663774597,-30.610827663774597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18947.70349643692,2996.1476032393525,2411.5749578656623,282.53424657535766,392.90733599237825,62.129343181356774,50.007405510599725,282.53424657535766,869903.2076190357,32.007096447163825,-32.007096447163825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18554.79616044454,4550.0,2361.5675523550626,282.53424657535766,232.2114842443057,56.942811129555274,29.55479013262428,282.53424657535766,869903.2076190357,31.6082006831707,-31.6082006831707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18322.584676200237,4494.385888870444,2332.012762222438,264.289840478185,380.0348687876365,93.21956381931682,48.36905817406156,282.53424657535766,863954.0458588846,31.139664235469578,-31.139664235469578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17942.5498074126,4550.0,2283.6437040483765,209.08519631398607,551.8182690965643,139.9340200439122,70.23284480339768,282.53424657535766,845433.9641517389,30.35784668891287,-30.35784668891287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17390.731538316035,4550.0,2213.410859244979,170.27370472613367,682.8234750697969,178.64957576525362,86.90657384578482,282.53424657535766,1039127.8480183324,30.221441987313856,-30.221441987313856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16707.90806324624,4550.0,2787.7042853991943,157.53913599985464,668.1424030828794,181.95263718948422,111.47915306215604,282.53424657535766,1018857.1278556202,29.241583903873376,-29.241583903873376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,16039.76566016336,4550.0,2676.2251323370383,153.94768922576878,809.6800792430247,229.68193168217655,135.09462813440868,282.53424657535766,1013140.3097912176,28.054155045913888,-28.054155045913888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15230.085580920337,4550.0,2541.1305042026297,152.71361381145365,799.4565875842748,238.83828191125886,133.3888447771532,282.53424657535766,1011175.9246658977,26.374562200480764,-26.374562200480764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14430.628993336062,4146.481718088741,2407.7416594254764,148.26743971957828,765.5685720652951,219.9776662180122,127.73465002528317,282.53424657535766,1004098.5628212739,25.02631942205828,-25.02631942205828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13665.060421270768,3967.0590518707295,2280.007009400193,142.82354305258374,643.5458561354461,186.82569525284308,107.37523418303454,282.53424657535766,995433.0392135804,32.56038098993897,-32.56038098993897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3733.951356617886,2172.6317752171585,186.91684670937406,424.9163092627342,79.33084147103258,46.15933376561087,282.53424657535766,837797.9398724772,31.926879929329065,-31.926879929329065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19575.083690737265,3700.9835151468533,2126.4724414515476,180.01127848445003,424.0633883986418,80.17598466684153,46.06667961705723,282.53424657535766,835548.815894996,32.40307881751746,-32.40307881751746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19151.020302338624,4550.0,2080.4057618344905,282.53424657535766,371.28645949634506,88.21218734241928,40.33343798048189,282.53424657535766,869903.2076190357,31.88573924337595,-31.88573924337595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18779.733842842277,4550.0,2040.0723238540086,282.53424657535766,310.8887625886866,75.3228923059346,33.7723402079062,282.53424657535766,869903.2076190357,31.452556034213988,-31.452556034213988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18468.84508025359,4550.0,2006.2999836461024,262.4688572961253,420.6890503133387,103.64130353620403,45.70011990983449,282.53424657535766,863360.2570857729,30.615126719502058,-30.615126719502058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,18048.15602994025,4350.090696463796,1960.599863736268,203.76138863737634,528.927843225212,127.48582659068872,57.458271949408775,282.53424657535766,843593.1750162527,30.12938793385494,-30.12938793385494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17519.22818671504,4550.0,1903.1415917868592,162.54708729282225,726.2228102306849,188.61069399480178,78.89073766973434,282.53424657535766,1026828.7193111482,30.831189307176178,-30.831189307176178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16793.005376484358,4550.0,3187.7508541171246,146.80760039235952,670.1699937463212,181.57997351776777,127.21576168611628,282.53424657535766,1001774.8096482664,29.51469571654781,-29.51469571654781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,16122.835382738036,4299.921026482232,3060.5350924310083,138.2855250013308,745.4103353321772,198.79912547414978,141.4983429023553,282.53424657535766,988047.6300903229,27.98527731716554,-27.98527731716554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15377.425047405859,3969.9519010080826,2919.0367495286528,135.6159461112947,847.5032943325614,218.7978354031228,160.8782519750071,282.53424657535766,983653.3154894976,26.470319370626402,-26.470319370626402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14529.921753073297,3772.9610656049595,2758.1584975536457,132.27462137819714,670.1637870986893,174.02033674179353,127.2145835023519,282.53424657535766,978153.2599880283,25.1257832352361,-25.1257832352361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13859.757965974608,3500.562728863166,2630.9439140512936,128.23509815482868,668.7816532154557,168.91435873129188,126.9522184064083,282.53424657535766,971503.9206682299,32.44526710438427,-32.44526710438427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3311.001370131874,2503.991695644885,172.92586667197452,521.3880649432348,86.31582986987283,65.27756924131079,282.53424657535766,833241.1173713249,31.5770239019176,-31.5770239019176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19478.611935056764,3206.8515402620014,2438.7141264035745,170.09203244049615,445.6986408592705,73.37737297183169,55.80128477359128,282.53424657535766,832318.1456026556,30.999736416272285,-30.999736416272285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19032.913294197493,3249.0341672901695,2382.912841629983,282.53424657535766,203.03876374990455,34.659953025105786,25.42036891618824,282.53424657535766,869903.2076190357,32.347703710530155,-32.347703710530155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
