month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1090,90.83333333333333,1019.0,17215.066909723948,3528.4132655199437,2555.1637552333577,148.3850518286949,495.39812989334837,101.53717916960986,73.52996956397939,282.5643600727215,870725.4321503299,28.399859410527142,-28.399859410527142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16719.6687798306,3394.117086350334,2481.6337856693785,140.94074557117597,444.215171835862,90.17632613410088,65.9330871353525,282.5643600727215,866473.5166616072,28.1925554922509,-28.1925554922509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16275.45360799474,3739.330760216233,2415.700698534026,170.27124995346384,450.78757717509717,103.56970037542777,66.90860305960545,282.5643600727215,883097.1555624382,28.56078913563818,-28.56078913563818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15824.666030819642,4550.0,2348.7920954744204,195.41198082057997,357.9010381559268,102.90578773908702,53.12182435607387,282.5643600727215,897387.6822370833,28.044180385293622,-28.044180385293622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15466.764992663715,4550.0,2295.6702711183466,216.60568494065498,469.9762317094406,138.2572150861702,69.75669855844744,282.5643600727215,909644.5910720528,26.03512385509191,-26.03512385509191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14996.788760954274,3491.29278491383,2225.913572559899,235.11061550301912,572.8664711246938,133.36485625269447,85.02828663299844,282.5643600727215,920346.5073399834,26.538899293366836,-26.538899293366836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14423.922289829581,4550.0,2140.8852859269005,251.4689331228379,612.0296411820514,193.06363494081438,90.84111984447298,282.5643600727215,1060637.3265229666,25.950216276939727,-25.950216276939727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13811.89264864753,4424.254365059186,2410.2941660824276,263.75852442938987,500.1869472121331,160.22092995094357,87.2869281194447,282.5643600727215,1073586.138291539,25.319291332092206,-25.319291332092206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13311.705701435398,4509.753435108243,2323.007237962983,269.1882796085911,616.3096755057775,208.79402974653536,107.55134384259708,282.5643600727215,1079307.1485359906,23.959334679405753,-23.959334679405753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12695.39602592962,4151.609405361707,2215.455894120386,266.6387900159119,701.8825270457918,229.527467657629,122.48454308536205,282.5643600727215,1076620.9029141418,23.423930947030353,-23.423930947030353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11993.513498883829,4550.0,2092.971351035024,262.23604993456826,606.7875712397281,230.19805242206155,105.88965467767768,282.5643600727215,1071981.9974243494,22.074255331078085,-22.074255331078085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11386.7259276441,4188.8519475779385,1987.0816963573461,251.0104651644391,501.5708251861657,184.5136118389072,87.52842673894833,282.5643600727215,1060154.266090187,25.41482888850126,-25.41482888850126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14411.655102457935,3909.2693357390312,1899.5532696183977,245.50894984284196,418.82785535255704,113.61019121279465,55.204334018965135,282.5643600727215,926433.3673857445,24.64174567941738,-24.64174567941738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13992.827247105377,3768.2231445262364,1844.3489355994327,227.31109967840297,378.0578867643669,101.80976679826213,49.830577390503535,282.5643600727215,915835.830306955,23.931841274030447,-23.931841274030447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13614.76936034101,3631.2993777279744,1794.5183582089292,268.0974368203657,376.00316108696217,100.28668196584407,49.55975069843141,282.5643600727215,939661.5734712215,23.479815418420458,-23.479815418420458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13238.766199254047,3697.2226957621306,1744.9586075104978,282.5643600727215,301.6677402659039,84.24748946417832,39.76184125186006,282.5643600727215,948133.6522959503,23.36433644351572,-23.36433644351572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12937.098458988143,3946.7752062979525,1705.1967662586378,282.5643600727215,417.49315874968954,127.36639927228059,55.028412011541235,282.5643600727215,948133.6522959503,22.73930231478062,-22.73930231478062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12519.605300238452,3922.008807025672,1650.1683542470967,282.5643600727215,523.9943187314159,164.15136768384286,69.06598265996294,282.5643600727215,948133.6522959503,22.78320645222641,-22.78320645222641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11995.610981507036,4550.0,1581.1023715871338,282.5643600727215,558.4754086471819,211.8327372621614,73.61082269560386,282.5643600727215,1093400.7293403384,22.102685850025285,-22.102685850025285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11437.135572859854,4385.782262737838,1762.3615488915298,282.5643600727215,513.605383803895,196.9515328365151,79.1420521295199,282.5643600727215,1093400.7293403384,21.56407300799725,-21.56407300799725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10923.530189055959,4550.0,1683.2194967620098,282.5643600727215,615.895003970818,256.5399847454815,94.90397890607099,282.5643600727215,1093400.7293403384,20.188500910015065,-20.188500910015065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10307.63518508514,4166.370015254518,1588.3155178559389,282.5643600727215,671.9407988282685,271.60002716385833,103.54014074962035,282.5643600727215,1093400.7293403384,18.717604089341688,-18.717604089341688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9635.694386256871,3771.5799880906598,1484.7753771063185,282.5643600727215,597.077811183862,233.70674013965086,92.00441574057831,282.5643600727215,1093400.7293403384,17.395613028630773,-17.395613028630773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,9038.616575073009,3408.863247951009,1392.7709613657403,266.44694554800776,537.8992121810805,202.86565319771586,82.88551645540585,282.5643600727215,1076418.7678030734,21.670538410440813,-21.670538410440813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12688.317362891928,3243.252594753293,1309.8854449103344,232.1960936161408,446.7075189589306,114.18262000574279,46.11609723189852,282.5643600727215,918660.9582324466,21.050483728236234,-21.050483728236234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12241.609843932998,3242.7499747475504,1263.769347678436,205.312329309206,426.95099169745623,113.09748760139831,44.076521237569736,282.5643600727215,903113.3292581048,20.61099479600907,-20.61099479600907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11814.658852235541,3364.112487146152,1219.6928264408662,241.27582361794134,406.83971761140987,115.8437659014238,42.00032275904191,282.5643600727215,923954.375935607,19.727789012967317,-19.727789012967317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11407.819134624131,3110.2587212447283,1177.6925036818243,251.3945826900983,317.1615978268053,86.47179746133276,32.74235257488459,282.5643600727215,929880.0951070136,17.859835996428032,-17.859835996428032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,11090.657536797326,1973.986923783396,1144.9501511069398,255.15658114382285,500.64713960680723,89.10841433291456,51.68458373565469,282.5643600727215,932083.1860395153,18.059693215478923,-18.059693215478923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10590.01039719052,2685.3285094504818,1093.265567371285,250.71808851184974,516.517112077942,130.97419876470536,53.32292910143682,282.5643600727215,929483.9284928264,17.71083926566692,-17.71083926566692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,10073.493285112578,2977.6143106857767,1039.9426382698482,241.62921252560827,625.4280296647107,184.8696771541888,64.56640778017488,282.5643600727215,1050269.7978809895,19.218638608299354,-19.218638608299354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9448.065255447867,4550.0,1292.6162304896734,229.0819384403772,564.3372529548179,271.77357813694556,77.2085578281471,282.5643600727215,1037158.5963980849,18.41228886519304,-18.41228886519304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8883.72800249305,4550.0,1215.4076726615262,218.13852526977024,675.796135062216,346.12410619395115,92.45755920027278,282.5643600727215,1025815.2449066623,16.882322397183955,-16.882322397183955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8207.931867430834,4100.985893806049,1122.9501134612535,205.48232379279787,705.9055838589001,352.69649998573976,96.57691709561016,282.5643600727215,1012696.5094937328,16.4380530332183,-16.4380530332183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7502.026283571934,4550.0,1026.3731963656433,190.16501056257349,529.0426551174957,320.8658554097325,72.37980519153484,282.5643600727215,996819.4092539896,15.682133754785642,-15.682133754785642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6972.983628454438,4550.0,953.9933911741084,174.92727460196312,496.5688084209169,324.0202757819991,67.93696740712949,282.5643600727215,981123.6817136557,20.248601726609426,-20.248601726609426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11069.91482003352,4154.166724218001,886.0564237669789,148.78164246433258,473.56201241051286,177.71189623331784,37.90477794725092,282.5643600727215,870949.6149720319,19.445643217164722,-19.445643217164722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10596.352807623007,4026.7858279846832,848.151645819728,132.63492599385611,418.0672137442459,158.87231786386803,33.462871785975494,282.5643600727215,861563.513835009,18.826096106626995,-18.826096106626995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10178.285593878762,3985.393510120815,814.6887740337525,173.29683647822037,429.32316839709466,168.10510505848828,34.36381918149992,282.5643600727215,884807.4443677529,18.563794003709578,-18.563794003709578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9748.962425481666,4240.3884050623265,780.3249548522525,182.11689385008404,326.6056190265258,142.0597002536768,26.142116852888982,282.5643600727215,889793.2034137761,16.93300062430502,-16.93300062430502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9422.35680645514,3295.6487048086497,754.1828379993635,190.76584332652274,489.1766392694464,171.09884403088324,39.15460151482202,282.5643600727215,894700.6916394628,15.708517349819942,-15.708517349819942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8933.180167185694,2849.7598607777663,715.0282364845415,193.16209845725714,592.4644287343293,189.0011525959885,47.42194691358035,282.5643600727215,896086.5126604763,14.66671567661058,-14.66671567661058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8340.715738451365,2660.770795181778,667.6062895709612,190.63513544931504,703.7603863875497,224.5065221768983,56.330280881920224,282.5643600727215,997306.7153395807,14.282753202548566,-14.282753202548566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7636.955352063815,2831.5742730048796,895.076008689041,180.70757385704246,553.6687412004216,205.2852335880738,64.89177743793336,282.5643600727215,987075.6022042348,13.134843592416688,-13.134843592416688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7083.286610863393,2536.8380394168057,830.1842312511077,169.29404781484163,774.3235465873738,277.31948962595277,90.75323837346663,282.5643600727215,975323.2003782155,11.529918380252495,-11.529918380252495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6308.963064276019,2125.008549790853,739.4309928776411,156.6910482854341,818.5125008222842,275.69444370453675,95.93232754727433,282.5643600727215,962346.0087430379,9.88035739006666,-9.88035739006666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5490.450563453735,1727.0341060863163,643.4986653303667,141.8058509514835,732.0715000744565,230.27480788881726,85.80116108503445,282.5643600727215,947014.0556091144,8.396946384213999,-8.396946384213999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,4758.379063379279,1364.679298197499,557.6975042453323,126.24698891493505,695.7632116357883,199.54140658404367,81.54571157671293,282.5643600727215,930759.4349477133,11.801655718403929,-11.801655718403929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,7780.015851743491,1133.4338916134554,476.15179266861935,109.83554963726154,619.6368447911868,90.27197550264236,37.92295543777489,282.5643600727215,848085.6142354035,10.811676278283993,-10.811676278283993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
