month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1117,93.08333333333333,807.26,19736.898279739038,3999.117413766634,4046.099426033446,605.5323148287342,58.423319935374415,11.837813257793432,11.976885015420585,904.1095890410694,1513246.0078416676,153.09794347747615,-153.09794347747615,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,19678.474959803665,2937.47960050884,4034.1225410180255,658.3777644695462,175.90139726565192,26.257459850131053,36.060100854127,904.1095890410694,1550051.6663719257,156.32781842180447,-156.32781842180447,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,19502.573562538015,3711.672140658709,3998.0624401638984,747.9732203086161,145.88716769582155,27.76481443742948,29.907130143425615,904.1095890410694,1612973.7861887673,157.58994437974164,-157.58994437974164,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,19356.686394842192,4107.167326221279,3968.155310020473,797.4719389882433,225.10918008502364,47.764428808643125,46.1477842884701,904.1095890410694,1697019.5617046116,160.39806683150326,-160.39806683150326,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,19131.57721475717,4550.0,4239.247525732003,820.1680796974521,220.7968571242713,52.51138934538627,48.92500601212717,904.1095890410694,1719556.8432726709,158.84858303826368,-158.84858303826368,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,18910.7803576329,4550.0,4190.322519719875,793.9020716268326,368.3620146712636,88.62919113106571,81.62305395627729,904.1095890410694,1694015.5146734545,155.16330353503182,-155.16330353503182,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,18542.418342961635,4358.480808868934,4108.699465763598,735.2632254381803,429.34341486290384,100.91914654727468,95.13554416950852,904.1095890410694,1644670.865707589,153.2505339947182,-153.2505339947182,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,18113.074928098733,4550.0,4013.563921594089,656.5503847692393,309.55189980474154,77.75936166015823,68.5916853901973,904.1095890410694,1581975.9965329783,151.0781948674271,-151.0781948674271,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,17803.523028293992,4550.0,3944.972236203892,558.1713371177384,342.06518398580084,87.42070794987673,75.79610235858297,904.1095890410694,1513578.1168957711,162.34621204831194,-162.34621204831194,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,20000.0,4390.766292050123,3869.176133845309,894.1419937162817,0.0,0.0,0.0,904.1095890410694,1730030.5339789798,162.6353508963485,-162.6353508963485,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,20000.0,4441.0972920501235,3869.176133845309,743.5135619413542,0.0,0.0,0.0,904.1095890410694,1610183.5510732264,163.26096937253004,-163.26096937253004,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1128,94.0,902.98,20000.0,4550.0,3869.176133845309,666.689671621307,97.39850344233571,22.158159533131375,18.842598249566773,904.1095890410694,1556131.280084767,162.5931936828418,-162.5931936828418,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,19902.601496557665,4550.0,3850.333535595742,703.9800226144948,0.0,0.0,0.0,904.1095890410694,1583406.7206203148,157.9820003717213,-157.9820003717213,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,19902.601496557665,3747.32,3850.333535595742,689.9019968340461,144.9575787993784,27.293036756046117,28.043320215527782,904.1095890410694,1573109.5701563065,155.25276348174296,-155.25276348174296,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,19757.643917758287,3445.236963243954,3822.2902153802142,707.8721810936048,229.6898022674498,40.05213375369903,44.43551505604324,904.1095890410694,1586253.578703557,153.44796303147822,-153.44796303147822,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,19527.954115490837,3405.1969164902553,3777.854700324171,737.4426524822173,320.06045948132487,55.810705170169726,61.91851456063527,904.1095890410694,1646504.8557913767,154.83428715697593,-154.83428715697593,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,19207.89365600951,3744.6962113200857,3999.736185763536,781.3409935339735,159.07491105672614,31.01262571618993,33.12480219826913,904.1095890410694,1683445.3546274863,153.0381154605383,-153.0381154605383,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,19048.818744952783,3624.2325856038956,3966.611383565267,780.9995976641242,379.472957444098,72.19861116526096,79.0191650677428,904.1095890410694,1683158.0696542808,149.21670571607692,-149.21670571607692,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,18669.345787508686,3417.523974438635,3887.592218497524,744.6787341741729,432.8011254434095,79.22656954356265,90.12390185394368,904.1095890410694,1652594.0259266335,145.05502966370588,-145.05502966370588,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,18236.544662065276,3216.017404895072,3797.4683166435802,698.9408862266829,354.62810340387125,62.53871958453667,73.84562217364113,904.1095890410694,1615397.7803636373,141.4755213723059,-141.4755213723059,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,17881.916558661404,3021.3986853105357,3723.6226944699392,646.1899413932209,331.7659647721931,56.05647730796272,69.08494800464105,904.1095890410694,1573807.5510794444,152.74233706599986,-152.74233706599986,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,20000.0,2933.638208002573,3654.5377464652984,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,152.51362146414652,-152.51362146414652,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,20000.0,2893.8252080025727,3654.5377464652984,850.1675974020163,0.0,0.0,0.0,904.1095890410694,1688520.6854027526,146.03527056845886,-146.03527056845886,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1140,95.0,902.98,20000.0,1766.1252080025727,3654.5377464652984,863.0017406013834,0.0,0.0,0.0,904.1095890410694,1700635.5382594934,145.2511700862806,-145.2511700862806,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,20000.0,1629.6352080025727,3654.5377464652984,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,150.26432332661213,-150.26432332661213,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,20000.0,2502.2852080025727,3654.5377464652984,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,155.5047961953398,-155.5047961953398,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,20000.0,3414.5052080025725,3654.5377464652984,904.1095890410694,50.66432836527323,8.649680653158896,9.257735020510177,904.1095890410694,1739439.4948125526,155.40144392721993,-155.40144392721993,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,19949.335671634726,3456.4365273494136,3645.280011444788,904.1095890410694,177.09139799807335,30.682985478571343,32.35935992791341,904.1095890410694,1834807.8887257492,161.59046212755777,-161.59046212755777,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,19772.244273636654,3410.822541870842,4945.320651516875,904.1095890410694,100.01529385965814,17.25319665826759,25.015253268501347,904.1095890410694,1834807.8887257492,167.41647928570458,-167.41647928570458,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,19672.228979776995,4550.0,4920.305398248373,904.1095890410694,261.52456354360305,60.48815136030829,65.41102805894276,904.1095890410694,1834807.8887257492,164.41034671062062,-164.41034671062062,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,19410.70441623339,4353.651848639692,4854.89437018943,904.1095890410694,317.2293657741578,71.15178229134357,79.34359459246141,904.1095890410694,1834807.8887257492,161.13351592627842,-161.13351592627842,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,19093.475050459234,4179.820066348348,4775.550775596969,841.4196827558259,257.0534376117348,56.27247600627367,64.29273561320949,904.1095890410694,1748735.1305012845,158.24138838866128,-158.24138838866128,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,18836.4216128475,3997.7275903420737,4711.25803998376,677.9674114256446,317.19731331436816,67.32002909482206,79.335577814541,904.1095890410694,1598861.7424099038,163.6010020182689,-163.6010020182689,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,19982.824299533127,3863.6195612472516,4631.922462169219,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,164.86840804345874,-164.86840804345874,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,19982.824299533127,4084.2395612472515,4631.922462169219,745.6076204033185,0.0,0.0,0.0,904.1095890410694,1611493.7221610972,164.76616304102774,-164.76616304102774,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1152,96.0,902.98,19982.824299533127,4066.4415612472517,4631.922462169219,575.4594321735375,57.31509653048412,11.663440919305092,13.285363423184833,904.1095890410694,1493281.3142879636,167.13850204238835,-167.13850204238835,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,19925.509203002643,4550.0,4618.637098746034,507.14834498661645,35.150593989760196,8.026655731804723,8.147738448741931,904.1095890410694,1450294.6277965535,166.88976408838042,-166.88976408838042,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,19890.35860901288,4550.0,4610.4893602972925,434.3289604755514,195.22407450434,44.65829683896433,45.25200053297654,904.1095890410694,1406519.2521875978,165.50828994090375,-165.50828994090375,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,19695.134534508543,4550.0,4565.237359764316,381.6196638972874,347.19569741797244,80.20967922223915,80.47829103298413,904.1095890410694,1374145.9895464827,163.05141119110897,-163.05141119110897,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,19347.93883709057,4550.0,4484.759068731332,329.39117538579774,553.0286123251469,130.0541730706547,128.18936969340064,904.1095890410694,1380141.536515693,167.57127462189828,-167.57127462189828,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,18794.910224765423,4550.0,5824.569699037932,314.41752063198527,542.9215118502092,131.43414091243864,168.25215705003774,904.1095890410694,1371590.8349288113,162.26090651219542,-162.26090651219542,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,18251.988712915212,4336.7868590875605,5656.317541987894,299.17787610849894,624.9180229709722,148.48443710190236,193.66299372812486,904.1095890410694,1362888.2399543074,158.78322138288533,-158.78322138288533,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,17627.07068994424,4550.0,5462.654548259769,288.2110992921993,667.9018517117248,172.4026344900283,206.983744050312,904.1095890410694,1356625.6649538898,152.11823383245547,-152.11823383245547,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,16959.168838232516,4264.697365509972,5255.670804209458,271.790630123338,524.9958137828456,132.01992888330776,162.69695744819603,904.1095890410694,1347248.7603779528,146.75026952215333,-146.75026952215333,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,16434.17302444967,4017.9774366266643,5092.9738467612615,267.00986446330603,538.7535525038421,131.71941263137495,166.96050045655838,904.1095890410694,1344413.4727257437,165.1273010719393,-165.1273010719393,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,20000.0,3818.0390239952894,4926.013346304703,665.6847608398264,131.8975970346387,25.179508632472796,32.48646616690749,904.1095890410694,1555396.2539041657,164.10946653896443,-164.10946653896443,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,19868.10240296536,3805.246515362817,4893.526880137796,560.3588222923838,63.731289885465195,12.206161607061594,15.697059227650778,904.1095890410694,1483256.367487622,163.8783007410429,-163.8783007410429,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1164,97.0,902.98,19804.371113079895,3844.4353537557554,4877.829820910145,413.47123633329807,232.27379081805782,45.08911533080944,57.209189678326986,904.1095890410694,1393708.7495706545,163.19374467982615,-163.19374467982615,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,19572.097322261838,4014.756238424946,4820.620631231818,457.61445269566207,165.7096419828584,33.991442407203486,40.81439540094672,904.1095890410694,1420725.0667599554,165.08215624287,-165.08215624287,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,19406.38768027898,4550.0,4779.806235830872,503.3289774175008,247.44486995858347,58.015648087649126,60.945836594530704,904.1095890410694,1448014.6328833173,162.21152723989152,-162.21152723989152,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,19158.942810320394,4358.694351912351,4718.8603992363405,522.9066412715271,332.7479052738899,75.70075393443463,81.95603111670574,904.1095890410694,1459701.639486498,159.42000147106498,-159.42000147106498,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,18826.194905046505,4287.471597977916,4636.9043681196345,534.3715794189621,382.67728086081354,87.15080137847445,94.25366964239804,904.1095890410694,1498453.9101926568,163.1320686614625,-163.1320686614625,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,18443.51762418569,4270.469796599442,5682.750698477237,584.4537108899437,278.1911233720709,64.41324340887222,85.71525415410564,904.1095890410694,1531074.8443107095,160.02680543769802,-160.02680543769802,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,18165.32650081362,4093.8365531905692,5597.035444323132,556.1560769485824,520.4712747222146,117.296230775046,160.36574802229956,904.1095890410694,1512236.5159370634,158.73611264538056,-158.73611264538056,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,17644.855226091404,4550.0,5436.669696300833,511.96422171839436,506.19300246402673,130.5297284505694,155.96637783155765,904.1095890410694,1485529.4827658904,153.9548167586486,-153.9548167586486,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,17138.662223627376,4379.869271549431,5280.703318469275,426.84016268205824,492.22183158906586,125.78970556935582,151.66163062085664,904.1095890410694,1436356.2065198626,148.79894581127212,-148.79894581127212,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
