month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
984,82.0,902.98,17594.783572159562,4550.0,1835.2156595890037,182.9511388604181,398.85951632853386,103.14482084146952,41.602855035992775,282.5342465753573,822798.4115851843,28.56233988282719,-28.56233988282719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,17195.924055831027,3736.0151791585304,1793.6128045530108,203.6880555555359,327.2081832237687,71.08979635522168,34.12929629598302,282.5342465753573,829187.5603092122,27.43723439857609,-27.43723439857609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16868.71587260726,3202.1653828033086,1759.4835082570278,228.44254580609677,475.78935343237094,90.31844561100093,49.6269856633219,282.5342465753573,837597.1574087609,26.260488567364515,-26.260488567364515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
987,82.25,1136.0,16392.92651917489,2791.3069371923075,1709.856522593706,254.81392095065067,467.8008358991728,79.65482654621485,48.79374708362011,282.5342465753573,870610.3600752736,25.113247482331836,-25.113247482331836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15925.125683275717,2395.1021106460926,1661.0627755100859,279.72038677884524,688.0540478626331,103.48173917428095,71.76715519701732,282.5342465753573,972198.8424180099,24.452189670853514,-24.452189670853514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,15237.071635413084,2350.5443714718117,1867.7056203130687,282.5342465753573,692.4573283271706,106.82181685101155,84.87893703523739,282.5342465753573,977852.5017725613,23.25718035114215,-23.25718035114215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
990,82.5,1503.9,14544.614307085913,2177.0745546208,1782.8266832778313,282.5342465753573,819.067605181932,122.60010503592703,100.39837090870165,282.5342465753573,977852.5017725613,22.02643912531855,-22.02643912531855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13725.54670190398,2117.304449584873,1682.4283123691296,282.5342465753573,796.9297985168233,122.93448450926778,97.68479792570591,282.5342465753573,977852.5017725613,20.665363787667715,-20.665363787667715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12928.616903387157,1928.982965075605,1584.7435144434237,282.5342465753573,728.5881323817517,108.70722726360933,89.30772147714643,282.5342465753573,977852.5017725613,19.34513945890415,-19.34513945890415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
993,82.75,1281.8,12200.028771005405,1696.4457378119957,1495.4357929662772,282.5342465753573,661.7294547754614,92.01520211218113,81.1124244463346,282.5342465753573,977852.5017725613,19.991974860704314,-19.991974860704314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12973.499316229945,1518.7405356998145,1414.3233685199425,279.15224381002366,369.2586573875846,43.22720319806387,40.25522609140773,282.5342465753573,909104.7289287744,19.364783627406798,-19.364783627406798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12604.24065884236,1429.2313325017508,1374.0681424285349,233.14294514746544,374.7847885266373,42.49793202191286,40.85766466383595,282.5342465753573,839193.9773904206,21.072775861745544,-21.072775861745544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
996,83.0,902.98,12229.455870315724,3203.833400479838,1333.210477764699,255.99215059436673,382.24566953505433,100.1394874990108,41.67102257928671,282.5342465753573,872473.8905560465,20.375309665538097,-20.375309665538097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11847.21020078067,3072.812912980827,1291.5394551854122,261.1798745494153,181.50826262692152,47.077828768157374,19.78736585676327,282.5342465753573,880678.9817856122,20.02845445017126,-20.02845445017126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11665.701938153748,2998.1340842126697,1271.752089328649,260.4048796950712,356.9407977331402,91.73527468842174,38.9123781569545,282.5342465753573,879453.2219846982,21.481375317764307,-21.481375317764307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
999,83.25,1136.0,11308.761140420609,4550.0,1232.8397111716945,254.74875467585323,340.20671972055015,136.87976565317484,37.08809027540863,282.5342465753573,870507.2907457493,20.776842679947414,-20.776842679947414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10968.554420700058,4366.735234346825,1195.7516208962859,245.73541641601537,544.0059722232062,216.57640154650005,59.30553818792479,282.5342465753573,903915.6088879906,23.075110784471043,-23.075110784471043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,10424.548448476853,4084.557832800325,3850.5460827083607,233.84087003791902,493.5983485389479,193.40223806784115,182.32187195366384,282.5342465753573,882577.8606847661,21.991750822766488,-21.991750822766488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9930.950099937905,3898.505494732484,3668.2242107546967,220.7687069697473,639.6865855514751,251.1161211750203,236.28291319574737,282.5342465753573,877180.0777134498,20.378755433709657,-20.378755433709657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,9291.26351438643,3491.0993735574634,3431.9412975589494,206.32424561605524,652.4787334758499,245.1623607671977,241.0079864517333,282.5342465753573,871215.6426679115,19.561296513752197,-19.561296513752197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8638.78478091058,3734.177012790266,3190.933311107216,190.73453771852047,579.6810127581415,250.57129764080864,214.11847850564794,282.5342465753573,864778.3101944514,18.146746852074873,-18.146746852074873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1005,83.75,1281.8,8059.103768152439,3402.4937151494573,2976.814832601568,174.74135970273494,503.83419675724747,212.7150533435697,186.10271727804135,282.5342465753573,857907.6375641699,18.740775589787493,-18.740775589787493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8936.569571395192,3183.7680618058876,2790.7121153235266,157.31048066951152,406.79136646673385,144.92466600614893,127.03281563895345,282.5342465753573,817197.8274807556,17.897089641513066,-17.897089641513066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8529.778204928458,3046.3156957997385,2663.6792996845734,140.55003267903263,350.1831003536793,125.06401097215583,109.35518522304704,282.5342465753573,813542.0052393462,17.130008292240497,-17.130008292240497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1008,84.0,902.98,8179.595104574779,2895.5276848275826,2554.3241144615263,264.6950987409827,282.68713457460507,100.06955281289576,88.27754374884573,282.5342465753573,886238.7870940883,15.237795494059652,-15.237795494059652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7896.907970000174,1760.9581320146867,2466.0465707126805,264.20502412339516,100.76271034327789,22.46941649274807,31.466181097935486,282.5342465753573,885463.6674112673,18.57697929514481,-18.57697929514481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7796.145259656896,4550.0,2434.580389614745,259.9951569672564,195.2042971891035,113.92547504297133,60.9584016301455,282.5342465753573,878805.1897475019,18.25502425280979,-18.25502425280979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7600.940962467793,4550.0,2373.6219879845994,252.8201573158003,253.88857729170422,151.98026565150408,79.28432973409905,282.5342465753573,867456.9516333656,17.83627984591211,-17.83627984591211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7347.052385176088,4550.0,2294.3376582505,243.12227367753604,465.8740087036112,288.5139003334637,145.48314427775765,282.5342465753573,898665.2339736132,21.06980877055805,-21.06980877055805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6881.178376472477,4465.1060996665365,5417.854513972743,231.01626715462717,387.90751802146553,237.96855334954068,235.2409896710382,282.5342465753573,881411.5201744273,19.856171879821662,-19.856171879821662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6493.270858451011,4122.627546316996,5182.613524301705,217.97796014102056,553.5417882453806,316.7334368370984,257.0891409739442,282.5342465753573,876027.7171109391,18.94997354642711,-18.94997354642711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5939.729070205631,4212.244109479898,4925.524383327761,203.66524734614154,515.4018112917962,325.5584646509171,246.50780283195502,282.5342465753573,870117.6839362732,18.340761392230664,-18.340761392230664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5424.327258913834,4489.435644828981,4679.016580495806,188.41105192787256,464.83413203266855,337.1650150774852,227.04812724355068,282.5342465753573,863818.7566610543,16.884755572189473,-16.884755572189473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4959.493126881165,4022.8506297514955,4451.968453252255,172.45973497425416,387.49325706521,293.0551079680808,266.48322627643904,282.5342465753573,856921.0055842892,26.681326530461103,-26.681326530461103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13371.999869815954,3671.443521783415,4185.485226975816,156.56522900560068,434.80914951347887,119.38208575643591,136.09686580617895,282.5342465753573,817035.0452077101,26.124901548871534,-26.124901548871534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12937.190720302475,3799.631436026979,4049.388361169637,138.64394044708172,395.25461490321766,116.08562418919726,123.71615073865553,282.5342465753573,813139.2052713181,25.301060016455274,-25.301060016455274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1020,85.0,902.98,12541.936105399258,3663.1148118377814,3925.6722104309815,264.6710441254097,132.95487925208337,38.83204183162328,41.6153670641344,282.5342465753573,886200.7414469068,26.19632458196377,-26.19632458196377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12408.981226147174,4550.0,3884.0568433668473,263.86892165601995,100.50429539925872,36.85190071067672,31.458214757446044,282.5342465753573,884932.0756320609,26.030469070056796,-26.030469070056796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12308.476930747916,4550.0,3852.598628609401,260.2219344097729,243.76257826194933,90.11023356766162,76.29858511350461,282.5342465753573,879163.8691261233,24.194641591629875,-24.194641591629875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12064.714352485968,3409.3897664323385,3776.3000434958967,256.5949242729827,304.16756669842886,85.95527079085524,95.20556904993279,282.5342465753573,873427.2591366959,24.12248851843493,-24.12248851843493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11760.54678578754,3751.3544956414835,3681.094474445964,255.02123617577303,525.9202075742343,167.75692244314226,164.61496266828104,282.5342465753573,922572.8503804443,25.328350415409645,-25.328350415409645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11234.626578213305,3630.130573198341,5287.679511777683,252.61989267507798,493.6926238520868,159.52187419236728,232.3609382194173,282.5342465753573,917748.0264275862,24.15510782994793,-24.15510782994793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10740.933954361219,3422.696699005974,5055.318573558266,256.08037370915196,545.7234622523879,173.89976521203212,256.8497270789792,282.5342465753573,924700.8891799491,22.75154272517421,-22.75154272517421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10195.21049210883,3108.526933793942,4798.468846479286,262.78968717350205,575.961237467104,175.61099114859445,271.08141189480153,282.5342465753573,938181.3663797583,21.31453229613356,-21.31453229613356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9619.249254641727,2812.2159426453477,4527.387434584484,269.5512509621646,555.9848897102901,162.5438253363389,261.67936154461984,282.5342465753573,951766.8259014279,19.957032668387267,-19.957032668387267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9063.264364931438,2549.789117309009,4265.708073039865,276.5427360895804,472.6442006025301,132.9700856700834,222.4543057561951,282.5342465753573,965814.2476463983,29.878553443337136,-29.878553443337136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17390.620164328906,2338.9200316389256,4043.2537672836697,241.02706623963826,456.8925335490759,61.44893562888254,106.2257952885011,282.5342465753573,848804.5736354345,29.07726728521286,-29.07726728521286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16933.72763077983,2264.4970960100427,3937.0279719951686,240.63561834933327,295.41856208199255,39.5054467940162,68.68370436343402,282.5342465753573,848185.4455400686,30.622037312393374,-30.622037312393374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
