month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1104,92.0,902.98,13615.574319938778,3657.375113666668,1779.317354734091,266.1553248954634,377.1827926723724,101.31772092809022,49.291192067176816,282.53424657535726,930650.3958320908,23.491165321100304,-23.491165321100304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13238.391527266405,3722.2673927385777,1730.0261626669142,282.53424657535726,301.5233716256714,84.7799834322159,39.40382942244528,282.53424657535726,947740.5686695456,23.37565286902727,-23.37565286902727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12936.868155640734,3971.287409306362,1690.6223332444688,282.53424657535726,417.2887699034214,128.09697200476114,54.532341624215604,282.53424657535726,947740.5686695456,22.750604548660284,-22.750604548660284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12519.579385737312,3945.790437301601,1636.0899916202532,282.53424657535726,523.7339257833311,165.06499558607894,68.44286120524717,282.53424657535726,947740.5686695456,22.7657277997461,-22.7657277997461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11995.84545995398,4550.0,1567.647130415006,282.53424657535726,558.9138988197942,211.99491508286067,73.04026819609217,282.53424657535726,919574.1407977449,22.085195105959937,-22.085195105959937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11436.931561134186,4385.620084917139,1749.4768622189135,282.53424657535726,514.0031193004687,197.10027918455492,78.6256837787129,282.53424657535726,919574.1407977449,21.546955582796304,-21.546955582796304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10922.928441833717,4550.0,1670.8511784402006,282.53424657535726,616.3461899247139,256.7420613520614,94.28082983851824,282.53424657535726,919574.1407977449,20.171397699394014,-20.171397699394014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10306.582251909003,4166.167938647938,1576.5703486016823,282.53424657535726,672.4357239287281,271.8146603171472,102.86069598776821,282.53424657535726,919574.1407977449,18.700518701132022,-18.700518701132022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9634.146527980276,3771.163278330791,1473.7096526139142,282.53424657535726,597.5242028168713,233.8931969772796,91.40168076167548,282.53424657535726,919574.1407977449,17.378539827078594,-17.378539827078594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,9036.622325163406,3408.2600813535114,1382.3079718522388,256.1403709833731,545.024248851308,205.56180438757085,83.3709030797985,282.53424657535726,902720.9698803948,21.640349716806103,-21.640349716806103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12679.198076312097,3239.953276965941,1298.9370687724404,215.9419417919511,458.96162906542713,117.27983308899246,47.01892576716264,282.53424657535726,889400.5751566356,20.999889664961657,-20.999889664961657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12220.23644724667,3236.3534438769484,1251.9181430052777,186.72982955263728,440.8070514497739,116.74139246022088,45.15905626351203,282.53424657535726,875635.6295514794,20.53706217268971,-20.53706217268971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11779.429395796897,3354.0720514167274,1206.7590867417657,233.8638935874204,412.4145584293485,117.43082772063838,42.25035009478403,282.53424657535726,897860.26979752,19.644574220974512,-19.644574220974512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11367.014837367547,3098.6312236960894,1164.5087366469818,253.8299761263852,315.5826996715459,86.02737137686546,32.3302833822344,282.53424657535726,917789.8214388427,17.77975279761042,-17.77975279761042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,11051.432137696002,1962.8038523192238,1132.1784532647473,269.86076318794227,489.617345130804,86.9591197965232,50.15949078771188,282.53424657535726,934516.7419869005,17.998083228776807,-17.998083228776807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10561.814792565197,2676.2947325227005,1082.0189624770355,281.1176475996449,494.46453651845826,125.2940768697407,50.65606766386477,282.53424657535726,946262.4541874423,17.687449806470607,-17.687449806470607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,10067.350256046739,2974.26065565296,1031.3628948131707,282.53424657535726,596.5873511440194,176.25355640150838,61.11817328648637,282.53424657535726,919574.1407977449,19.239989020102158,-19.239989020102158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9470.76290490272,4550.0,1287.4847215266843,282.53424657535726,531.9744920481292,255.57433578724456,72.31825330558415,282.53424657535726,919574.1407977449,18.48049086791263,-18.48049086791263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8938.78841285459,4550.0,1215.1664682211,276.7305165867257,641.8304488375403,326.7029498104213,87.25241091836153,282.53424657535726,915868.3093780399,17.024222952868865,-17.024222952868865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8296.95796401705,4120.4070501895785,1127.9140573027385,262.55551621418067,672.628278038286,334.03836815921153,91.43916281472902,282.53424657535726,906817.2057157739,16.603842665575016,-16.603842665575016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7624.329685978764,4550.0,1036.4748944880093,243.50256372461595,501.49610933069613,299.2797257509652,68.17492794947957,282.53424657535726,894651.4037035713,15.887858395538924,-15.887858395538924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,7122.833576648068,4550.0,968.2999665385298,220.8284697109952,474.7894326995443,303.29108430461713,64.5443399524385,282.53424657535726,882846.8910769293,20.511843907389366,-20.511843907389366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11241.544143948522,4174.895915695382,903.7556265860914,195.08098132520854,442.82291153210485,164.4560161005038,35.6004204363517,282.53424657535726,879553.580952086,19.767106561290817,-19.767106561290817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10798.721232416417,4060.7708995948788,868.1552061497397,169.09151551433789,394.07552296093957,148.1888810203438,31.6814101884326,282.53424657535726,867570.5532037087,19.193402929954548,-19.193402929954548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10404.645709455477,4030.0620185745347,836.4737959613071,241.6795182027076,383.8652108358304,148.68364090818693,30.860559697244973,282.53424657535726,905111.7324884094,19.017056714409527,-19.017056714409527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,10020.780498619646,4304.478377666348,805.6132362640622,260.7724318217169,275.60650837247914,118.38820900197081,22.157181386816728,282.53424657535726,925033.7517822693,17.485182333893857,-17.485182333893857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9745.173990247167,3383.4101686643776,783.4560548772454,275.6018426931785,430.5138722700352,149.4693696230836,34.61084432932259,282.53424657535726,940507.1266371,16.367370519559845,-16.367370519559845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9314.660117977131,2959.150799041294,748.8452105479228,282.53424657535726,528.9500359445667,168.04079823561077,42.52454689911562,282.53424657535726,947740.5686695456,15.437934596805988,-15.437934596805988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8785.710082032565,2791.122087805683,706.3206636488071,282.53424657535726,638.5157478304061,202.84933039457928,51.33300126532848,282.53424657535726,919574.1407977449,15.16948895857869,-15.16948895857869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,8147.194334202159,2983.5827574111036,938.7876623834786,282.53424657535726,487.3771245259502,178.48230021809462,56.1596560317847,282.53424657535726,919574.1407977449,14.149602435622699,-14.149602435622699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7659.817209676208,2715.649457193009,882.6280063516939,273.1424245298671,706.6104261129877,250.515928460618,81.42154500496113,282.53424657535726,913577.219973959,12.675258561744561,-12.675258561744561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6953.206783563221,2330.6235287323907,801.2064613467328,256.7733092969982,751.5482579750634,251.90909856946837,86.59965668314675,282.53424657535726,903125.1173328024,11.151547200890091,-11.151547200890091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6201.658525588157,1956.4344301629221,714.606804663586,234.84847268409007,667.57968770052,210.60106429688372,76.92409788730504,282.53424657535726,889234.6888959544,9.785131848522152,-9.785131848522152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5534.078837887637,1613.7533658660384,637.682706776281,208.6935420081368,635.7576971343243,185.38877989988407,73.25730280293892,282.53424657535726,877317.971799016,13.293334288043063,-13.293334288043063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8615.721140753312,1396.6605859661545,564.425403973342,174.3874542026526,556.590355792271,90.2266681760286,36.462848702209826,282.53424657535726,869992.1083342968,12.384523608323237,-12.384523608323237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,8059.130784961041,1266.6209177901258,527.9625552711321,144.2724799835516,480.3114993722584,75.48861141393952,31.46573660374122,282.53424657535726,856222.1093558904,10.229089173315419,-10.229089173315419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7578.819285588783,63.43230637618619,496.4968186673909,207.06741225818018,533.1745586248762,4.462501437260955,34.9288539779552,282.53424657535726,885211.5330928024,9.435351013633406,-9.435351013633406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,7045.644726963907,0.0,461.5679646894357,207.19117968743018,443.56191649374693,0.0,29.058230856608592,282.53424657535726,885269.9550029766,9.938123777735044,-9.938123777735044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6602.0828104701595,872.65,432.5097338328271,201.69717728063173,516.8896954166165,68.32143819674211,33.86201461015169,282.53424657535726,882676.6223543782,10.306561912987021,-10.306561912987021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,6085.193115053543,1716.5485618032578,398.64771922267545,193.3694780472841,578.2973038699562,163.12964707676997,37.88489483597137,282.53424657535726,878745.7004671171,9.390665213794474,-9.390665213794474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5506.895811183586,1603.9999147264878,360.7628243867041,182.81770626400538,708.6071522100832,206.39682512447322,46.42163686713817,282.53424657535726,865477.5856178454,9.838154110016175,-9.838154110016175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4798.2886589735035,1382.6720896020145,1646.741187519566,167.2319699691023,538.9155054428584,155.29358089702987,184.9522657929322,282.53424657535726,858233.3664610479,12.909187934121054,-12.909187934121054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,4259.373153530645,4550.0,1461.7889217266338,151.69679822870427,472.6815772350939,504.9337305976434,162.2212161744474,282.53424657535726,851012.6496083746,11.305843925463572,-11.305843925463572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3786.6915762955514,3909.206269402357,1299.5677055521865,142.1199337412694,517.6551541317367,534.4033790837273,177.65585270621946,282.53424657535726,846561.3420878813,9.63123988317462,-9.63123988317462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,3269.0364221638147,3272.12289031863,1121.911852845967,130.364994250369,464.4238157360246,464.8623025353421,159.38720660484805,282.53424657535726,841229.9559372517,8.104818387662402,-8.104818387662402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2804.61260642779,2681.440587783288,962.5246462411188,116.71307953328399,445.8391840025714,426.25897097829966,153.00908292253763,282.53424657535726,835050.2253464167,8.571991098476865,-8.571991098476865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3822.3734224252185,2188.393616804988,809.5155633185811,95.76780732659583,408.6819451104998,233.97948372501313,86.55208647938744,282.53424657535726,834460.2165556322,7.932771385734586,-7.932771385734586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,3413.6914773147187,2175.0341330799747,722.9634768391937,78.23696971998629,332.83311684161583,212.06467970543227,70.48855731635179,282.53424657535726,826199.6133305967,7.136961158899775,-7.136961158899775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
