month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
920,76.66666666666667,1405.5,14025.610555763049,3661.343023032666,5841.247233649922,5.156961832123561,746.750655811521,194.41826155228955,232.74744914799766,282.5643600727215,801818.8239396809,27.93510681797802,-27.93510681797802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13278.859899951527,3338.2947614803766,5608.499784501924,3.837171833564463,608.5429133632543,152.98720184734944,257.02604170637,282.5643600727215,800461.0226276207,35.78583832510772,-35.78583832510772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3120.358559633027,5351.473742795554,5.916836177447558,598.8722363251655,93.43480543719018,160.24245239916888,282.5643600727215,787486.047339563,35.54495682017669,-35.54495682017669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19401.127763674835,3687.823754195837,5191.231290396386,4.526473188658026,480.6322943025542,91.36000821979385,128.6045551449852,282.5643600727215,786673.0383025135,35.86287272555016,-35.86287272555016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
924,77.0,902.98,18920.49546937228,4550.0,5062.6267352514005,11.648111158949103,411.67316629484435,98.99914670171613,110.15290700201837,282.5643600727215,790837.3868036789,35.206997006191045,-35.206997006191045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18508.822303077435,4550.0,4952.473828249382,10.326408626792931,408.611696194748,100.44848814486589,109.3337381592674,282.5643600727215,790064.5266861425,33.290781873785726,-33.290781873785726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18100.210606882687,3543.3715118551345,4843.140090090114,9.036681485076786,504.21485286910894,98.70716890063467,134.91462729282802,282.5643600727215,789310.3640466032,33.75268611460246,-33.75268611460246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17595.995754013577,4550.0,4708.225462797286,8.425246445100807,520.7190332439212,134.64833899607072,139.33071168893647,282.5643600727215,788952.8299227253,32.92307904162595,-32.92307904162595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17075.276720769656,4550.0,4568.89475110835,6.956117305547156,724.4052430642806,193.0301868509871,193.83178187009648,282.5643600727215,803669.7969468123,33.51605104500573,-33.51605104500573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16350.871477705376,4275.815813149013,6039.262969238253,6.9912991081136555,691.0724295165413,180.71809971640812,255.25050076575272,282.5643600727215,803705.9920215876,31.90550157683953,-31.90550157683953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15659.799048188834,3940.7577134326043,5784.012468472501,6.049140021828858,883.9022344050258,222.34356202930317,239.3153915764702,282.5643600727215,802736.6977816527,30.05910988093775,-30.05910988093775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14775.896813783807,3594.9541514033012,5544.69707689603,5.083476127640897,882.282227916203,215.01749624088652,243.88812744058626,282.5643600727215,801743.2217710987,28.298757460257598,-28.298757460257598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,13893.614585867605,3320.557655162415,5300.808949455443,4.296232330533166,783.6025531571848,187.8048712318707,221.1396713170617,282.5643600727215,800933.3045404854,27.04935389969196,-27.04935389969196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13110.01203271042,3331.2527839305444,5079.669278138382,3.618755674728775,651.2350788195804,165.4787702633739,252.33072360818633,282.5643600727215,800236.3158580846,35.08166091520485,-35.08166091520485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3084.2380136671704,4827.338554530195,6.162263034032943,593.463479433597,91.51913114961422,143.24245674877199,282.5643600727215,787629.5596841432,34.12440412727442,-34.12440412727442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19406.536520566402,3059.333882517556,4684.096097781423,5.504965319860238,495.74174180397284,78.15096248997754,119.65566116501358,282.5643600727215,787245.2075502306,34.457229509963305,-34.457229509963305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
936,78.0,902.98,18910.79477876243,3939.5329200275783,4564.440436616409,16.96710364297312,477.6647293771609,99.50802957423547,115.29246821308001,282.5643600727215,793947.6457737302,33.574715993294895,-33.574715993294895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18433.13004938527,3830.347090453343,4449.147968403329,17.235705204283818,421.6732563438601,87.6223911094554,101.77797838815049,282.5643600727215,794104.7094315462,32.78515093401939,-32.78515093401939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18011.45679304141,3725.6066993438876,4347.369990015179,16.230740180111606,460.01685963721576,95.15287484895047,111.03285611303183,282.5643600727215,793517.0602685877,31.050079839966713,-31.050079839966713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17551.439933404192,2916.203824494937,4236.337133902147,16.408911733372978,611.0074304697368,101.5200013384359,147.4769863105494,282.5643600727215,793621.2453512708,31.738093508528916,-31.738093508528916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,16940.432502934455,4222.083823156502,4088.8601475915975,17.539294802759525,779.1449856511086,194.18721684001972,188.05983144012365,282.5643600727215,814557.7808739292,30.252443279285593,-30.252443279285593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16161.287517283346,3935.009606316483,3973.0703161514743,18.570627406645908,757.6013794201083,184.46356471219244,186.24775710663263,282.5643600727215,815618.8169207672,28.739164607164643,-28.739164607164643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15403.686137863238,3674.8680416042907,3786.822559044842,19.41317749914872,858.7793480915888,204.87958225363613,211.1212199138048,282.5643600727215,816485.6333251388,27.000112252732663,-27.000112252732663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14544.90678977165,3361.1484593506543,3575.701339131037,19.69076459250233,906.5154344596695,209.48452952990993,222.85659851872333,282.5643600727215,816771.2152131499,25.33286148843362,-25.33286148843362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13638.391355311982,3164.026929820744,3352.8447406123137,19.793521494726274,844.3199713485124,195.8772891270403,207.56654517229478,282.5643600727215,816876.9316201656,23.666785606647444,-23.666785606647444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
945,78.75,1281.8,12794.07138396347,2890.3546406937035,3145.278195440019,20.378196978663315,737.6744830464146,166.6506932317911,181.34895431071175,282.5643600727215,817478.4463612122,32.205938679597615,-32.205938679597615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2659.6729474619124,2963.9292411293072,42.690245599755876,651.7554232453601,86.67281337836367,96.58784785107655,282.5643600727215,808989.1471951532,31.138209160098423,-31.138209160098423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19348.24457675464,2558.512134083549,2867.3413932782305,43.344112399256645,494.7936016499723,65.42895551409742,73.32666121270195,282.5643600727215,809371.4931158278,30.3157984194649,-30.3157984194649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
948,79.0,902.98,18853.450975104668,2472.3081785694512,2794.0147320655287,86.7184879949924,374.0435012902669,49.04941851769107,55.43192354643049,282.5643600727215,834644.2661280074,29.647773932127244,-29.647773932127244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18479.4074738144,2370.29176005176,2738.5828085190983,105.03946324469186,384.7380013751826,49.34905600899881,57.01681062247757,282.5643600727215,845436.1647920992,29.01661387082035,-29.01661387082035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18094.66947243922,2309.884704042761,2681.565997896621,124.9236324785795,499.3445162830523,63.74409115163396,74.00109066044541,282.5643600727215,857297.4384329708,28.190210658313685,-28.190210658313685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17595.324956156164,2225.7296128911266,2607.5649072361757,138.77660334708565,634.0141334355012,80.19994147849923,93.95865146893706,282.5643600727215,865560.9910248659,27.059382157065265,-27.059382157065265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,16961.31082272066,2053.9956714126274,2513.6062557672385,163.11332926021763,805.652529310077,97.56361552249979,119.3948544905962,282.5643600727215,957209.3474251179,26.515995285336725,-26.515995285336725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16155.658293410585,1941.0150558901278,2999.911401276642,184.4422458165,709.8544684220512,85.2851790793362,131.8114356216015,282.5643600727215,977754.0815801214,28.73731328007989,-28.73731328007989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15445.803824988534,4550.0,2868.0999656550407,196.05951649251395,726.2434936558229,213.93563802668893,134.85468045642543,282.5643600727215,989008.215873622,27.469289314565746,-27.469289314565746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14719.560331332712,4402.2363619733105,2733.2452851986154,174.85630040312154,775.823415199063,232.02853699302068,144.06107546743107,282.5643600727215,968520.5745886832,26.443402847674093,-26.443402847674093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13943.736916133648,4505.90782498029,2589.184209731184,150.10166414832426,624.8597697526569,201.92295243222247,116.028942518836,282.5643600727215,944676.0713005485,25.092034977979868,-25.092034977979868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13318.877146380992,4171.624872548067,2473.155267212348,122.02514817883024,651.6769334015953,204.1126796475205,121.00856721250537,282.5643600727215,917281.6175458074,33.24118099708221,-33.24118099708221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4095.112192900547,2352.1466999998424,152.70033563562535,547.5380249364015,112.11148209968707,64.3944879239294,282.5643600727215,873470.4306970264,32.450960636427226,-32.450960636427226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19452.461975063597,4078.3317108008596,2287.752212075913,125.70908256397001,470.6760733913861,98.68021631853348,55.354958639821625,282.5643600727215,857765.9738937425,31.64092515453359,-31.64092515453359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
960,80.0,902.98,18981.78590167221,3959.8844944823263,2232.3972534360914,165.15079222555693,341.09103823254156,71.15669307938674,40.11480799890964,282.5643600727215,880407.1347411323,30.702531113676105,-30.702531113676105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18640.69486343967,3594.487801402939,2192.2824454371817,156.7022184128382,335.78947602800224,64.75033169441727,39.491305396697086,282.5643600727215,875700.0578793081,30.198047224509075,-30.198047224509075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18304.905387411665,3568.392469708522,2152.7911400404846,148.11362809929693,487.6919665760999,95.07158350374692,57.35615248992035,282.5643600727215,870914.9715870281,29.360641229129183,-29.360641229129183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17817.213420835564,3447.185886204775,2095.434987550564,135.4442842667292,500.91364524937626,96.91428212291444,58.911118882910614,282.5643600727215,863573.2012406469,30.043116767510174,-30.043116767510174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17316.299775586187,4550.0,2036.5238686676535,119.57629183690754,690.6337515329457,181.46969099629874,81.22359497883647,282.5643600727215,914880.1304551298,30.031795951040454,-30.031795951040454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16625.66602405324,4483.120309003702,2785.030273688817,96.32135095927785,728.373123022001,196.40622731313007,122.01262765790813,282.5643600727215,892077.63730396,28.80496746213832,-28.80496746213832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15897.29290103124,4357.420081690571,2663.017646030909,85.94546494257982,829.9096685451532,227.47678351408078,139.02141111107295,282.5643600727215,882161.0089330697,27.150154460638024,-27.150154460638024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15067.383232486087,4009.753298176491,2523.996234919836,75.13158090820743,848.4108411353908,225.78029084151825,142.12061481743922,282.5643600727215,871825.7692203169,26.5061868865945,-26.5061868865945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14218.972391350697,4487.933007334974,2381.8756201023966,67.10719067339872,797.4365814526348,251.6948381821621,133.58171741688017,282.5643600727215,864156.5546844654,24.863144275256683,-24.863144275256683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
