month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1111,92.58333333333333,1526.9,9887.966162697414,4141.935323089947,1505.4222147987748,219.91089075923352,706.3268689216875,295.87077462613144,107.5367918829831,282.53424657535714,994471.5944654364,17.975800466384936,-17.975800466384936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9181.639293775726,3722.8745484638152,1397.8854229157917,221.23919499139814,631.7667974070321,256.1621574728555,96.18517658128513,282.53424657535714,995700.3454892135,16.5767836363757,-16.5767836363757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8549.872496368695,3337.70239099096,1301.7002463345066,221.08357903599773,563.3332131739772,219.91422835065435,85.76630618391316,282.53424657535714,995556.3925755029,20.79453281465662,-20.79453281465662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12174.139283194718,3155.0431626403056,1215.9339401505933,221.45397974585532,454.54829555950187,117.80048335527763,45.399570938978336,282.53424657535714,819674.5119189885,20.161000502321702,-20.161000502321702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11719.590987635216,3150.9226792850277,1170.534369211615,214.68547872337462,419.9137486684073,112.89777564923848,41.94032670930597,282.53424657535714,818041.4383237746,19.73330873529769,-19.73330873529769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1116,93.0,902.98,11299.67723896681,3272.484903635789,1128.594042502309,156.56051227175604,467.3660512918106,135.35327735291716,46.67978828074873,282.53424657535714,805748.6833263047,18.74366294868141,-18.74366294868141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10832.311187674999,2999.1216262828716,1081.9142542215604,170.67630577064776,375.59129796151547,103.989256294788,37.513469839058395,282.53424657535714,808385.8279633184,16.774330824264364,-16.774330824264364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10456.719889713484,1845.3323699880837,1044.400784382502,184.26905034920972,558.0966617627597,98.4891865130883,55.74181937106982,282.53424657535714,810925.2554117625,16.8850863299417,-16.8850863299417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9898.623227950724,2547.293183474995,988.6589650114322,197.65596800139457,555.4576781354916,142.94043976015743,55.47824182482584,282.53424657535714,813932.6342906349,16.46955508912836,-16.46955508912836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9343.165549815232,2827.612743714838,933.1807231866063,210.7187929680968,645.8201987706325,195.45082600279977,64.50350867958394,282.53424657535714,985968.4223019994,18.14027444957371,-18.14027444957371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8697.3453510446,4550.0,1185.9172145070222,222.2388613151142,554.4810611196274,290.0757330271232,75.6056714961777,282.53424657535714,996625.0892255936,17.34835743117441,-17.34835743117441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8142.864289924973,4550.0,1110.3115430108446,231.24485204191532,649.6696312566202,363.016834982136,88.58500707427001,282.53424657535714,1004956.1026016858,15.834921400457644,-15.834921400457644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7493.1946586683525,4084.0931650178636,1021.7265359365746,236.97731860314585,668.3048967196235,364.2531103450127,91.12599874672665,282.53424657535714,1012712.7677444936,15.457161103344044,-15.457161103344044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6824.889761948729,4542.960054672851,930.600537189848,238.97280932798162,484.72840606502825,322.6574879489178,66.09462288904334,282.53424657535714,1017754.6802089056,14.773713800059234,-14.773713800059234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6340.161355883701,4550.0,864.5059143008046,237.18797157940088,445.66601089753516,319.8310320134037,60.768311813740105,282.53424657535714,1013245.0147018094,19.41826055778168,-19.41826055778168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10487.995344986166,4158.355967986596,803.7376024870646,230.4352532519331,412.4066991122405,163.51397975313458,31.60439728384659,282.53424657535714,821841.4733430108,18.71795780799676,-18.71795780799676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10075.588645873926,4045.172988233461,772.133205203218,221.2033265440917,353.0398096046707,141.73932181805822,27.05487186260017,282.53424657535714,819614.0354377121,18.20975028658115,-18.20975028658115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1128,94.0,902.98,9722.548836269256,4020.9136664154025,745.0783333406179,141.1403181004812,445.5433342030964,184.26148447765962,34.14379196951884,282.53424657535714,802867.4428371789,17.907042573882688,-17.907042573882688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9277.00550206616,4259.7521819377425,710.934541371099,158.646740153849,337.46265526527185,154.953802902088,25.86113137449968,282.53424657535714,806138.4371627632,16.246812733144605,-16.246812733144605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,8939.542846800889,3302.1183790356545,685.0734099965994,176.24739737264863,493.7343929507003,182.37726931505952,37.836868171886614,282.53424657535714,809426.6319635813,15.00412846688484,-15.00412846688484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8445.808453850188,2844.951109720595,647.2365418247127,192.3389120077026,586.9978264237516,197.72886477511054,44.98402317660129,282.53424657535714,812649.7588476478,13.961331611865502,-13.961331611865502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7858.810627426436,2647.2343319454844,602.2525186481114,206.47040880227638,685.3720342363905,230.86704403514045,52.52283753846053,282.53424657535714,982038.4443144694,13.597286045329573,-13.597286045329573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7173.438593190046,2811.6772879103437,833.5296811096508,217.14974229353643,522.0978193334648,204.63973610661537,60.66602832150817,282.53424657535714,991917.387438258,12.49522178719252,-12.49522178719252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6651.340773856581,2517.586551803728,772.8636527881426,224.70799250343978,727.2220776894725,275.2594680101199,84.50078419683555,282.53424657535714,998909.1649682047,10.960003675436125,-10.960003675436125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5924.118696167108,2107.8170837936077,688.3628685913071,228.7650834701384,759.5555429048943,270.25186893384006,88.2578252030506,282.53424657535714,1002662.1867219362,9.4010905114879,-9.4010905114879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5164.563153262214,1715.2852148597676,600.1050433882565,228.09185360819194,664.1210201489281,220.5717953162195,77.16865140080337,282.53424657535714,1002039.4138194092,8.026183185400663,-8.026183185400663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4500.442133113285,1362.6334195435481,522.9363919874531,222.56738854401488,620.5397101186485,187.88557260630628,72.104648275947,282.53424657535714,996928.9941286086,11.551822806876686,-11.551822806876686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7597.302422994637,1143.0438469372418,450.83174371150614,207.4611201413669,537.4515843183189,80.86169172657144,31.892930072833867,282.53424657535714,816298.3774594194,10.684580371730554,-10.684580371730554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,7059.850838676318,1022.3691552106703,418.9388136386723,192.2357754016779,447.8678327661397,64.85778075121529,26.57693807042944,282.53424657535714,812624.8745095294,8.803327585319881,-8.803327585319881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1140,95.0,902.98,6611.983005910178,0.0,392.36187556824285,120.43743311548677,622.2697627446223,0.0,36.92612806198164,282.53424657535714,798933.6007368041,7.9748250675451695,-7.9748250675451695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,5989.7132431655555,0.0,355.43574750626124,127.87625306573621,521.017364983057,0.0,30.91770658600405,282.53424657535714,800347.0821486271,8.377911812166465,-8.377911812166465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5468.695878182499,872.65,324.5180409202572,133.434665665668,563.8923509285637,89.98135405572275,33.46195237210243,282.53424657535714,801403.259464625,8.66055502442976,-8.66055502442976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1143,95.25,1136.0,4904.803527253935,1694.8886459442772,291.0560885481548,137.95013464371635,594.1578929758103,205.31535281835951,35.257940781651065,282.53424657535714,802261.2626840633,7.675005185676016,-7.675005185676016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,4310.645634278124,1540.1542931259175,255.79814776650372,141.396780535261,707.909050287093,252.92943457759804,42.00805151103722,282.53424657535714,919812.1056713726,8.070434688342116,-8.070434688342116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3602.736583991031,1272.2938585483193,1546.1900962554666,141.52740687686497,507.6906339514159,179.2891765912402,217.8861018220068,282.53424657535714,919938.5807909126,11.278048188031933,-11.278048188031933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1146,95.5,1503.9,3095.045950039615,4550.0,1328.3039944334598,140.95850679721266,396.850890630475,583.407025781168,170.31689730234504,282.53424657535714,919398.715280811,9.661207887630587,-9.661207887630587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2698.19505940914,3830.732974218832,1157.9870971311148,144.4696058877574,430.8190404435707,611.6506285909154,184.89504244415517,282.53424657535714,922787.2785883383,7.9895570057286465,-7.9895570057286465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,2267.376018965569,3116.402345627917,973.0920546869596,145.73821427095402,382.8259430066845,526.1763627973555,164.29779637424332,282.53424657535714,924015.5714038919,6.482457162382619,-6.482457162382619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1149,95.75,1281.8,1884.5500759588845,2464.4059828305612,808.7942583127162,144.31425083381166,364.47094402061055,476.6147562066116,156.42036293235464,282.53424657535714,922636.8606192085,6.9843200815065165,-6.9843200815065165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2983.6791319382737,1921.0032266239496,652.3738953803615,133.73617179752154,371.1414159160805,238.9546013432793,81.1491318373994,282.53424657535714,801460.5499106604,6.392820458416242,-6.392820458416242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,2612.5377160221933,1902.66862528067,571.2247635429621,123.38521988320076,292.8907358626056,213.30754780820692,64.03981856835318,282.53424657535714,799493.7220772919,5.653754274840002,-5.653754274840002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1152,96.0,902.98,2319.6469801595877,1671.5630774724632,507.1849449746089,85.36199119137768,295.1444300858177,212.68431622261932,64.5325831098399,282.53424657535714,792290.305536925,8.819427719797346,-8.819427719797346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,2024.50255007377,4550.0,442.65236186476903,91.78958838806363,134.64180713013303,302.60284059399305,29.439090570531697,282.53424657535714,793495.938318606,8.613204594381022,-8.613204594381022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1889.860742943637,4550.0,413.21327129423736,100.1639258108771,170.78315787849925,411.1749351102039,37.341305496941345,282.53424657535714,795081.3464922898,8.35162583710741,-8.35162583710741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1719.0775850651378,4550.0,375.871965797296,107.67985624213361,202.2611585583243,535.3384160410101,44.22389072618576,282.53424657535714,796509.4799903696,8.041834033526595,-8.041834033526595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,1516.8164265068135,4550.0,331.64807507111027,115.23603872286652,243.08721881027898,729.1896542378335,53.15040553620789,282.53424657535714,895406.7886084482,9.514549643562809,-9.514549643562809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,1273.7292076965346,4550.0,1746.4976695349023,120.89933691813702,174.33347090609473,622.7519066295248,239.04060519272136,282.53424657535714,900689.074687371,8.109524057480911,-8.109524057480911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1158,96.5,1503.9,1099.3957367904397,3845.4690933704746,1507.457064342181,122.83170540221154,194.82317686795793,681.4529838956319,267.13544944659935,282.53424657535714,902491.4383967904,7.407175760862217,-7.407175760862217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,904.5725599224818,3748.6061094748425,1240.3216148955817,123.18979386992699,186.07310970124416,771.0987782946241,255.1376308972579,282.53424657535714,902825.4355946805,5.741601933272802,-5.741601933272802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,718.4994502212376,2864.6073311802184,985.1839839983238,122.96301450715117,152.33173786380934,607.3360430849683,208.87251667603303,282.53424657535714,902613.9133633457,4.380144244513506,-4.380144244513506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
