month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1054,87.83333333333333,1019.0,20000.0,2968.069568004291,2472.1514602126067,69.70642434803672,608.1495165364674,90.25150364142057,75.17188576666095,282.5643600727215,856768.6537672828,31.115599066407665,-31.115599066407665,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19391.85048346353,2967.27906436287,2396.9795744459457,71.92901209959552,560.6303067103809,85.78586006362016,69.29815156867546,282.5643600727215,858211.9438302836,30.271548399363287,-30.271548399363287,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1056,88.0,902.98,18831.22017675315,2925.6662042992502,2327.68142287727,89.4953318543437,545.8165060272753,84.79943893407486,67.46705361917357,282.5643600727215,869619.0501313679,31.542322963560018,-31.542322963560018,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18285.403670725875,4550.0,2260.2143692580967,111.49580146538163,356.8444206870969,88.79443644581224,44.10867278351641,282.5643600727215,882223.7289982572,30.92843633003849,-30.92843633003849,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,17928.55925003878,4462.534263554187,2216.1056964745803,122.55877783331692,483.3134930231333,120.29985190522908,59.74120787587972,282.5643600727215,888330.0649988456,30.355813084318026,-30.355813084318026,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17445.245757015648,4550.0,2156.3644885987005,135.00363151985113,603.9095892022891,157.50931051030827,74.64779863914173,282.5643600727215,895199.1439483762,29.502944019985637,-29.502944019985637,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16841.33616781336,4550.0,2081.7166899595586,144.20688539943077,699.1412764547154,188.88601095372474,86.4191563741215,282.5643600727215,931127.186131394,29.33967903981741,-29.33967903981741,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16142.194891358644,4544.463989046276,2656.497533585437,157.87979033413737,664.7095553638886,187.13369884681805,109.39028467065052,282.5643600727215,943085.0454713854,28.373682168317654,-28.373682168317654,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15477.485335994756,4550.0,2547.1072489147864,153.1117801895853,805.7985147588539,236.8849436817859,132.60908949684568,282.5643600727215,938915.1053663034,27.19421108783922,-27.19421108783922,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14671.686821235902,4550.0,2414.4981594179408,139.75351274364152,803.317362354486,249.12568290528822,132.20076985462768,282.5643600727215,927872.3836899506,25.49826530595209,-25.49826530595209,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13868.369458881416,4136.194317094712,2282.297389563313,120.65629386209827,779.9290441720817,232.61120132444682,128.35178835090858,282.5643600727215,914025.1555301549,24.115267444130797,-24.115267444130797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13088.440414709334,3944.138115770265,2153.9456012124047,105.21149181049914,665.3589741462906,200.5027037179255,109.49715857505609,282.5643600727215,902826.2632088198,32.35450214738402,-32.35450214738402,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3697.353412052339,2044.4484426373485,179.2013622378249,433.6308484370332,80.16432485199077,44.326795638330225,282.5643600727215,924797.4237642044,31.711279627353363,-31.711279627353363,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19566.369151562965,3663.552087200348,2000.1216469990184,153.92813362040857,447.000580336755,83.69513507526116,45.693482016373494,282.5643600727215,907108.4264529166,32.20618320371244,-32.20618320371244,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1068,89.0,902.98,19119.36857122621,4550.0,1954.4281649826448,167.82338689247908,458.5453580886428,109.12396879273695,46.87361716114555,282.5643600727215,916833.8596965321,31.570929330951056,-31.570929330951056,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18660.823213137566,4550.0,1907.5545478214992,164.29082430239873,399.8572985324178,97.49573679266435,40.87438156308895,282.5643600727215,914361.382155027,31.01697999319433,-31.01697999319433,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18260.96591460515,4550.0,1866.6801662584103,159.33433551213605,498.12867037742615,124.11640549663095,50.919919219307104,282.5643600727215,910892.2837579998,30.049890679379217,-30.049890679379217,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17762.83724422772,4329.615594503369,1815.7602470391032,152.67005271742534,568.3368366264275,138.5296727631801,58.09676802671685,282.5643600727215,906227.882457247,29.53953325528695,-29.53953325528695,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17194.500407601296,4550.0,1757.6634790123865,146.20139575807377,738.9808003737804,195.54872558055115,75.54040732315384,282.5643600727215,932871.517305691,30.22953683835788,-30.22953683835788,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16455.519607227514,4550.0,3045.6230716892323,142.73527824240804,672.5835083553607,185.97133582295274,124.4832068253299,282.5643600727215,930034.4360514246,28.907874976192893,-28.907874976192893,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15782.936098872153,4295.529664177047,2921.1398648639024,120.82392707200746,757.023944289721,206.03383228683185,140.1116248883019,282.5643600727215,914146.7049201039,27.356451457329175,-27.356451457329175,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15025.912154582431,3958.3258318902153,2781.0282399756006,103.43770770618565,869.4126122813664,229.03224552094562,160.9127620387469,282.5643600727215,901540.1077036124,25.800991804070694,-25.800991804070694,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14156.499542301064,3751.1005863692694,2620.1154779368535,88.28856589717103,700.2383607077576,185.54477521794027,129.6016265640555,282.5643600727215,889540.8977184372,24.4011193361655,-24.4011193361655,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13456.261181593307,3467.177811151329,2490.513851372798,77.32527818536764,703.9068485680422,181.37060313685106,130.28059821199952,282.5643600727215,879719.338960112,32.2081901044588,-32.2081901044588,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3265.160208014478,2360.2332531607985,128.66681392006691,559.7888810573812,91.39001896587554,66.06161659106532,282.5643600727215,891701.4651907069,31.28428547025572,-31.28428547025572,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19440.211118942618,3155.9361890486025,2294.1716365697334,117.09997533417327,490.38796380096534,79.60989272000771,57.87149895564262,282.5643600727215,885317.0166914086,30.640371177252437,-30.640371177252437,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1080,90.0,902.98,18949.823155141654,3191.8862963285947,2236.300137614091,149.8969821530395,307.6343377920937,51.81757207123476,36.30443969355007,282.5643600727215,904286.981336144,31.915073119732135,-31.915073119732135,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18642.18881734956,4550.0,2199.995697920541,166.18483646862495,261.54708013799666,63.835809533286216,30.8656057904406,282.5643600727215,915687.0210998207,31.458683354888766,-31.458683354888766,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18380.641737211565,4479.301090466714,2169.1300921301004,157.91750018937486,500.17673875406007,121.89140310544089,59.0266885632427,282.5643600727215,909900.6258818236,30.844689021513446,-30.844689021513446,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17880.464998457504,4550.0,2110.1034035668577,142.306667063723,606.5502424079327,154.3474178772294,71.58000259219732,282.5643600727215,899230.1377218397,29.14544536294464,-29.14544536294464,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17273.914756049573,3876.1825821227703,2038.5234009746603,128.0692553712892,785.1525100346221,176.1844102327954,92.65715314931911,282.5643600727215,919400.229774958,29.656603080622112,-29.656603080622112,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16488.76224601495,3914.078171889975,3192.4662478253413,138.897844921427,675.995863353018,160.46690549361486,130.88271546553688,282.5643600727215,927251.9463562899,28.4224035777029,-28.4224035777029,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15812.766382661932,3739.00626639636,3061.5835323598044,128.5897356824916,842.5426350373407,199.2233437132712,163.12861357198662,282.5643600727215,919777.6255448137,26.734714557876323,-26.734714557876323,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14970.223747624592,3401.9229226830885,2898.454918787818,115.35843481254305,832.2314416765397,189.12123600465588,161.13221528034933,282.5643600727215,910183.7237765226,26.345639445512624,-26.345639445512624,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14137.992305948052,4085.731686678433,2737.3227035074688,104.2490017955482,713.5446738503974,206.20693665144148,138.15271598894458,282.5643600727215,902128.370027555,24.869195536166764,-24.869195536166764,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13424.447632097654,3762.7447500269914,2599.169987518524,87.91118144878186,716.772143411667,200.9044016931679,138.77760144041181,282.5643600727215,889202.8145054663,28.71987076414837,-28.71987076414837,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16923.775488685984,3465.8583483338234,2460.3923860781124,143.68936043323035,500.0551230233775,102.40742226321245,72.69842465876383,282.5643600727215,899993.3310993895,27.83009629082027,-27.83009629082027,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16423.720365662608,3330.691926070611,2387.6939614193484,161.76611470302166,429.8386507184816,87.17026907340261,62.49029622124551,282.5643600727215,912594.3114735872,27.64896748075194,-27.64896748075194,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1092,91.0,902.98,15993.881714944126,3678.911656997208,2325.203665198103,238.31010670791744,402.22969255771756,92.52084835405199,58.47648319874912,282.5643600727215,969288.2698707252,28.164770950391354,-28.164770950391354,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15591.652022386408,4550.0,2266.727181999354,282.5643600727215,296.94905881872523,86.6565143761079,43.17069816123991,282.5643600727215,998671.1774432366,27.737279298109396,-27.737279298109396,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15294.702963567683,4550.0,2223.5564838381138,282.5643600727215,424.1766129208036,126.18771305248406,61.667144513967976,282.5643600727215,998671.1774432366,25.811125281867792,-25.811125281867792,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14870.526350646878,3503.362286947516,2161.8893393241456,282.5643600727215,538.6104581311071,126.89178055153113,78.30363095597363,282.5643600727215,998671.1774432366,26.351238751501906,-26.351238751501906,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14331.915892515772,4550.0,2083.585708368172,282.5643600727215,591.199752916869,187.69011037641306,85.94910584227232,282.5643600727215,1053981.369941269,25.8016391317959,-25.8016391317959,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13740.716139598902,4429.627889623587,2357.8866025259,282.5643600727215,487.88697914273416,157.28130527103238,83.7206852961789,282.5643600727215,1053981.369941269,25.194350972393732,-25.194350972393732,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13252.829160456167,4518.066584352555,2274.165917229721,282.5643600727215,607.7829705915314,207.20133767072653,104.29466041229182,282.5643600727215,1053981.369941269,23.851206523651943,-23.851206523651943,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12645.046189864635,4161.515246681828,2169.871256817429,282.5643600727215,691.6561059419297,227.62569524221996,118.68716660668284,282.5643600727215,1053981.369941269,23.320978591536655,-23.320978591536655,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11953.390083922706,4550.0,2051.1840902107465,252.1227250703907,613.9426543449254,233.6942957317675,105.35165305011135,282.5643600727215,1028599.1700655887,21.958591682474598,-21.958591682474598,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11339.44742957778,4185.355704268232,1945.8324371606352,224.69652354617926,519.1985098827631,191.6345975834116,89.09369774228621,282.5643600727215,1004421.1065750457,25.26609162369265,-25.26609162369265,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14346.748919695017,3898.652106684821,1856.738739418349,170.28690706965338,473.08145077544464,128.5573480809481,61.22562410980533,282.5643600727215,918558.1032607403,24.398462906663614,-24.398462906663614,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13873.667468919573,3742.6587586038727,1795.5131153085438,153.2584503746988,431.50155908216544,116.40491550399398,55.844405262255314,282.5643600727215,906639.7081378925,23.595482787259968,-23.595482787259968,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1104,92.0,902.98,13442.165909837408,3591.139843099879,1739.6687100462884,186.2831566889095,435.1105159102253,116.24188544596336,56.31147205132751,282.5643600727215,929754.0458444557,23.04062573507066,-23.04062573507066,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13007.055393927183,3641.1079576539155,1683.357237994961,198.28773709498844,361.83555568752246,101.2898216602567,46.82831610872507,282.5643600727215,938808.9570054938,22.819220680157233,-22.819220680157233,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12645.21983823966,3873.618135993659,1636.5289218862358,216.46569206595322,463.8599423496566,142.09450750812235,60.03218774133801,282.5643600727215,952788.2788936583,22.111108082643504,-22.111108082643504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12181.359895890004,3834.1236284855368,1576.4967341448978,229.73350735095985,560.90442001818,176.5465357311449,72.5915656284361,282.5643600727215,962991.5751895327,22.21465081001393,-22.21465081001393,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
