month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1007,83.91666666666667,915.54,8322.388429858476,3043.0748073039704,2682.966538640773,222.08460526998599,298.02085190180134,108.97109094547045,96.07578163512215,282.5342465753537,813839.9835088286,16.991996341506685,-16.991996341506685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1008,84.0,902.98,8024.367577956675,2908.3797163584995,2586.890757005651,282.5342465753537,268.98678204007336,97.49250557800382,86.7157957877782,282.5342465753537,858039.4592947047,15.122204464050313,-15.122204464050313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7755.3807959166015,1776.3872107804957,2500.174961217873,282.5342465753537,87.89886975277985,20.13343150772319,28.336784364084558,282.5342465753537,858039.4592947047,18.462097321112132,-18.462097321112132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7667.481926163821,4550.0,2471.8381768537884,282.5342465753537,181.41250271228472,107.65292899149634,58.483652688200145,282.5342465753537,858039.4592947047,18.16058669047004,-18.16058669047004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7486.069423451537,4550.0,2413.3545241655884,282.5342465753537,235.9574063566818,143.41387157853845,76.06780567080625,282.5342465753537,858039.4592947047,17.76842151259304,-17.76842151259304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7250.112017094855,4550.0,2337.2867184947822,262.48694083686024,451.55194754051564,283.38339552064133,145.57104320710962,282.5342465753537,1004860.1711762924,21.026288688778,-21.026288688778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6798.56006955434,4470.236604479359,5460.715675287673,230.49814836776744,384.6177851666661,238.8509839232675,238.16641072524183,282.5342465753537,902889.4018785409,19.812000606621837,-19.812000606621837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6413.942284387674,4126.875620556091,5222.549264562431,201.3576483181556,556.9936710249965,322.37677615498205,264.61423057796384,282.5342465753537,880707.6349948391,18.884913232074346,-18.884913232074346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5856.948613362677,4210.848844401109,4957.935033984467,176.11232953253867,523.8307862198559,334.77669214251176,256.41351801768394,282.5342465753537,865434.508146839,18.24107152097917,-18.24107152097917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5333.117827142821,4478.822152258597,4701.521515966783,163.64611447854278,471.53890470801184,346.2803646425121,235.99294224333715,282.5342465753537,859960.4696611582,16.753940184013274,-16.753940184013274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4861.578922434809,4003.121787616085,4465.528573723446,173.14963579265765,382.98762754563376,293.6536554844188,269.70040741140775,282.5342465753537,864133.5599854966,26.551378235988487,-26.551378235988487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13278.591294889175,3651.1161321316663,4195.828166312039,198.9368026327543,407.25210140307604,111.97910111516104,128.68532511535926,282.5342465753537,799535.9371554486,26.04820746269842,-26.04820746269842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12871.3391934861,3786.7070310165054,4067.1428411966795,219.76277557285175,344.02186348902677,101.21013747789125,108.70555412078905,282.5342465753537,812405.2227182279,25.326319173257616,-25.326319173257616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1020,85.0,902.98,12527.317329997073,3665.065893538614,3958.4372870758903,282.5342465753537,121.56230446243323,35.56498524695111,38.41179607821749,282.5342465753537,858039.4592947047,26.237476537203484,-26.237476537203484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12405.75502553464,4550.0,3920.025490997673,282.5342465753537,89.22841362646291,32.7258825573101,28.194789854956422,282.5342465753537,858039.4592947047,26.089894580024588,-26.089894580024588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12316.526611908177,4550.0,3891.8307011427164,282.5342465753537,230.12787903544256,85.01437804704594,72.71682780704325,282.5342465753537,858039.4592947047,24.28211006571741,-24.28211006571741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12086.398732872734,3414.4856219529543,3819.1138733356734,282.5342465753537,287.38924205774566,81.1893150803651,90.81052724207834,282.5342465753537,858039.4592947047,24.24255852116948,-24.24255852116948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11799.00949081499,3761.216306872589,3728.303346093595,278.20105837174475,510.8475370844955,162.84486323226,161.41987031525315,282.5342465753537,1061927.7348656892,25.47755370189315,-25.47755370189315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11288.161953730494,3644.9044436403287,5338.083475778341,248.71564250942586,495.31431704042427,159.93510392386602,234.23026547170764,282.5342465753537,954848.1712888088,24.29940410602263,-24.29940410602263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10792.84763669007,3437.057339716463,5103.853210306634,216.27270831646328,567.3269407461877,180.66920717770583,268.2844718364683,282.5342465753537,892060.9880044176,22.845807210518807,-22.845807210518807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10225.520695943882,3116.1181325387574,4835.568738470165,186.99662449278946,661.8649867779319,199.29115146812714,237.29056455149546,282.5342465753537,870213.9098532788,21.31353717229303,-21.31353717229303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9563.65570916595,2796.1269810706303,4598.278173918669,171.01479058786418,651.5177682836444,188.65605481793642,238.5707132826389,282.5342465753537,863196.1283142641,19.83219316661656,-19.83219316661656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8912.137940882307,2507.587926252694,4359.70746063603,177.13407049486764,523.8340997022711,147.3900059094936,256.2531513489406,282.5342465753537,865883.1647219069,29.62877334297751,-29.62877334297751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17188.303841180033,2282.2989203432007,4103.45430928709,203.73274865252705,482.5761614078397,64.07747165405387,115.20794881132802,282.5342465753537,802499.5633471112,28.780614265435634,-28.780614265435634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16705.727679772193,2205.2474486891465,3988.246360475762,220.37619374986616,309.22487818128775,40.81937565079451,73.82288390037368,282.5342465753537,812784.2808161187,30.299921475818856,-30.299921475818856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1032,86.0,902.98,16396.502801590905,3797.1280730383523,3914.423476575388,282.5342465753537,350.17729994860406,81.09461342247948,83.5996712512133,282.5342465753537,858039.4592947047,29.900420922438293,-29.900420922438293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16046.3255016423,3913.043459615873,3830.823805324175,282.5342465753537,267.5634534969914,65.24779904480197,63.87683254874255,282.5342465753537,858039.4592947047,29.664854162140088,-29.664854162140088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15778.762048145309,4057.0556605710713,3766.946972775432,282.5342465753537,400.0196951761329,102.8535802556834,95.49880879098535,282.5342465753537,858039.4592947047,29.03239049605411,-29.03239049605411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15378.742352969175,4049.3560803153878,3671.4481639844466,276.1301983688113,506.1751634914484,133.28030530357375,120.8418628781049,282.5342465753537,853151.207460702,28.07069538795546,-28.07069538795546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14872.567189477726,3911.2028750118143,3550.6063011063416,248.11179857360102,636.4035199472546,167.36204618704767,151.93196434638716,282.5342465753537,952655.2449479157,27.518000036501643,-27.518000036501643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14236.163669530471,3741.7977288247666,3916.664336759954,220.0122494374387,540.9191478323404,142.17383881086232,148.81809345307894,282.5342465753537,894907.5290471682,27.666891400815018,-27.666891400815018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13695.24452169813,4550.0,3767.8462433068753,190.09687349175476,699.5660172966948,232.4182948071441,192.46514262964564,282.5342465753537,872135.9261461981,26.111743450242294,-26.111743450242294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12995.678504401436,4204.6817051928565,3575.38110067723,162.9889608956216,709.6759468282509,229.61182590301408,195.24659424558567,282.5342465753537,859671.9070149715,24.649702177182746,-24.649702177182746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12286.002557573185,3946.334879289843,3380.1345064316442,149.73579745878067,646.1569768389668,207.54934758045317,177.77120619583872,282.5342465753537,853852.3117010731,23.75815459881713,-23.75815459881713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11639.845580734218,4060.90553170939,3202.3633002358056,158.67094245026706,566.6022988906884,197.6760253291364,155.88406179545953,282.5342465753537,857775.8223533987,33.63250649840986,-33.63250649840986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19873.24328184353,3839.8945063802535,3046.479238440346,190.08414649203812,496.7313866541962,95.97809958391227,76.14669810368838,282.5342465753537,794065.4911795673,32.83993787012295,-32.83993787012295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19376.511895189335,3782.1674067963413,2970.3325403366575,208.262338532659,385.02725552747484,75.15478247381596,59.022954812301144,282.5342465753537,805298.5963535097,32.285413363824716,-32.285413363824716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1044,87.0,902.98,18991.48463966186,3785.011624322525,2911.3095855243564,282.5342465753537,380.2632795941425,75.78664653531071,58.29265862624348,282.5342465753537,858039.4592947047,32.69568609168655,-32.69568609168655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18611.221360067717,4550.0,2853.016926898113,269.6372647186516,306.3111599674052,74.88577728928924,46.956129712146044,282.5342465753537,848195.1087868935,32.19862036007964,-32.19862036007964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18304.910200100312,4507.778222710711,2806.060797185967,246.7962259886384,376.4744373024057,92.71082192305721,57.71184606254653,282.5342465753537,830760.3947026918,31.705984430925646,-31.705984430925646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17928.435762797908,4550.0,2748.3489511234206,224.1666905022955,462.4012668265798,117.35132902261628,70.88404440269163,282.5342465753537,815126.5956396379,30.927774605044696,-30.927774605044696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17466.03449597133,4464.104670977384,2677.4649067207292,200.12850395758016,667.7592352160328,170.67108860364124,102.36450173289154,282.5342465753537,879772.0095379566,30.598822585665904,-30.598822585665904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16798.275260755297,4306.598582373743,3241.000404987838,175.22351980973005,690.1533896650536,176.93564151170565,133.15577823836634,282.5342465753537,865044.2229954896,29.185891705696353,-29.185891705696353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16108.121871090243,4005.712940862037,3107.844626749472,151.09489010168446,808.948282710061,201.16650659041062,156.07564890918692,282.5342465753537,854449.1027399439,27.68118823028979,-27.68118823028979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15299.173588380181,3773.5234342716262,2951.768977840285,131.5255828680561,858.376861143484,211.71765796693614,165.6122257442479,282.5342465753537,845895.3892310851,25.967782630736398,-25.967782630736398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14440.796727236697,3434.24577630469,2786.156752096037,125.20925762735035,739.9284063129403,175.9664686197909,142.75919564937644,282.5342465753537,843147.3509357357,24.49483865958947,-24.49483865958947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13700.868320923757,3144.9893076848994,2643.3975564466605,140.33819421064453,700.896239161353,160.88842884451515,135.2284660011138,282.5342465753537,849729.484615438,32.12454577726468,-32.12454577726468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3051.642878840384,2508.1690904455468,177.36957737595995,521.0599781815822,79.50444859332757,65.34532657716377,282.5342465753537,792012.8135473554,31.400043015368066,-31.400043015368066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19478.940021818416,3061.5994302470563,2442.823763868383,200.14919553046212,458.055343818879,71.99477887845475,57.444012753996006,282.5342465753537,800285.1281036825,30.717176306155363,-30.717176306155363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
