month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1131,94.25,1136.0,8859.36658018861,2870.985601263789,693.4628026267137,211.879857962149,577.7284178513197,187.21992752858148,45.22142347018042,282.56436007272157,906930.9974909916,14.597039564093132,-14.597039564093132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8281.63816233729,2683.7777607352073,648.2413791565333,213.2561851266077,685.9801442668681,222.30121859969876,53.69477705701307,282.56436007272157,972923.0523823051,14.241509163259423,-14.241509163259423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7595.658018070422,2856.7865421355086,878.3466020995203,205.9712268371024,535.3338915063093,201.3432744294039,61.904933512624154,282.56436007272157,966842.5615223786,13.125353076547299,-13.125353076547299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1134,94.5,1503.9,7060.324126564113,2565.992267706105,816.4416685868962,197.43813608041896,753.3432785337471,273.79380790364456,87.11510014542817,282.56436007272157,959720.2996931403,11.555801765592541,-11.555801765592541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,6306.980848030365,2157.6884598024603,729.326568441468,187.35346888971927,795.3884683712422,272.11126220567854,91.9771212554537,282.56436007272157,951105.2605375664,9.944779932345094,-9.944779932345094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5511.592379659123,1763.2971975967819,637.3494471860143,173.40788878405266,708.1161271336322,226.54418116185937,81.88512340603,282.56436007272157,938168.3544001583,8.50108907471555,-8.50108907471555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4803.476252525491,1404.6730164349226,555.4643237799844,157.20273459519711,671.768443444299,196.44419087167927,77.68195043711003,282.56436007272157,923135.307578516,11.94470624158697,-11.94470624158697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7849.1078090811925,1176.5248255632434,477.7823733428744,135.9559873439465,596.0794195916711,89.34801919086188,36.28389961262229,282.56436007272157,862494.5982482035,10.98755720512966,-10.98755720512966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,7253.028389489521,1047.3638063723815,441.4984737302521,119.78955010240321,507.5596811897265,73.2934728922851,30.89562215101838,282.56436007272157,852935.3696368424,8.99436387390104,-8.99436387390104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1140,95.0,902.98,6745.468708299794,0.0,410.60285157923374,102.98565259796491,637.8228131132516,0.0,38.82485816654245,282.56436007272157,842999.2102093326,8.14389510496923,-8.14389510496923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,6107.6458951865425,0.0,371.7779934126913,107.41711152460226,539.5512356360518,0.0,32.84297733864987,282.56436007272157,845619.5357843905,8.521282304238058,-8.521282304238058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5568.09465955049,872.65,338.9350160740414,114.78756399310085,579.8177816349593,90.8709384593319,35.294038832724326,282.56436007272157,849977.690835059,8.78049893937624,-8.78049893937624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1143,95.25,1136.0,4988.276877915531,1693.999061540668,303.6409772413171,123.72874564688559,606.1925089406237,205.86057397990896,36.89949261357214,282.56436007272157,855264.6194395013,7.777037138184469,-7.777037138184469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,4382.084368974907,1538.7194875607588,266.74148462774497,132.39557647735828,716.6011597431095,251.6264125611309,43.62016819875962,282.56436007272157,901533.3942434606,8.161168122973338,-8.161168122973338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3665.4832092317974,1272.1620749996277,1555.5213164289855,139.38935972758907,512.0163995820768,177.70313165960056,217.28442839547478,282.56436007272157,906912.8767043692,11.364387907034049,-11.364387907034049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1146,95.5,1503.9,3153.4668096497207,4550.0,1338.2368880335107,143.6948337486502,400.33058948534756,577.619582544666,169.88831485973392,282.56436007272157,910604.4236682664,9.750925660485782,-9.750925660485782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2753.1362201643733,3836.5204174553346,1168.3485731737767,144.35324733789713,435.60457901711465,607.0189513675491,184.85753978865017,282.56436007272157,911215.2146672166,8.079065258318613,-8.079065258318613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,2317.5316411472586,3126.8214660877857,983.4910333851265,141.48676251176397,388.50659208039195,524.174397563874,164.87056441349353,282.56436007272157,908556.0606658051,6.566564783423944,-6.566564783423944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1149,95.75,1281.8,1929.0250490668666,2476.8270685239113,818.6204689716329,135.32353998845937,371.62746226265403,477.1617446773153,157.70756713986367,282.56436007272157,903785.5270005959,7.0571464018544345,-7.0571464018544345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,3020.997586804212,1932.877323846596,660.9129018317692,126.69668877623772,375.70719660125167,240.3828205254367,82.19461499387984,282.56436007272157,857019.5668317499,6.4567765655502685,-6.4567765655502685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,2645.29039020296,1913.1145033211592,578.7182868378893,115.71181802345782,297.58752017512717,215.21984995028572,65.10413393475181,282.56436007272157,850524.2030590666,5.708037820021453,-5.708037820021453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1152,96.0,902.98,2347.702870027833,1680.0966533708734,513.6141529031374,93.60912577771296,291.6212019729828,208.694128946987,63.79886421409564,282.56436007272157,837465.2616593763,8.868455849647539,-8.868455849647539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,2056.08166805485,4550.0,449.8152886890418,103.00493493058259,132.72305658699037,293.7091054569416,29.036229903673487,282.56436007272157,843010.6118696304,8.665142918732098,-8.665142918732098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1923.3586114678596,4550.0,420.7790587853683,113.35279541245548,169.09553615850024,400.0214442245904,36.993548746107,282.56436007272157,849129.3109068247,8.406112498960464,-8.406112498960464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1754.2630753093595,4550.0,383.7855100392613,123.86698645510522,200.82502918759957,520.8761990515248,43.935107191275,282.56436007272157,855346.3613514295,8.098476988331994,-8.098476988331994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,1553.43804612176,4550.0,339.8504028479863,133.2621546891299,242.87835423171228,711.3875667672893,53.13524201031033,282.56436007272157,902199.9494002961,9.571529917227265,-9.571529917227265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,1310.5596918900476,4550.0,1754.715160837676,140.4826822874716,174.94310209647261,607.3673099094001,234.232225691257,282.56436007272157,907753.8392170136,8.1910651779683,-8.1910651779683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1158,96.5,1503.9,1135.616589793575,3860.8536900905992,1520.4829351464189,144.7909693708026,195.41952314462665,664.3846116987623,261.648211910911,282.56436007272157,911621.2765743633,7.516290581808975,-7.516290581808975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,940.1970666489484,3781.059078391837,1258.834723235508,145.61967448007243,187.07430553377492,752.3305766028674,250.47475681926795,282.56436007272157,912390.0420278605,5.87884550845689,-5.87884550845689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,753.1227611151735,2915.8285017889693,1008.35996641624,142.80881996448815,152.75515805080602,591.414662571463,204.52467246367337,282.56436007272157,909782.4946358918,4.542280197128561,-4.542280197128561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1161,96.75,1281.8,600.3676030643675,2209.7138392175066,803.8352939525666,136.6293155788636,160.77962177369062,591.7657006875337,215.268668513049,282.56436007272157,904789.9042646798,8.608515285547574,-8.608515285547574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,4710.787981290677,1549.7291385299727,588.5666254395177,127.63230329499163,500.4530425877499,164.63629134753057,62.52668547950856,282.56436007272157,857572.7965225745,7.709554172601576,-7.709554172601576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,4210.334938702927,1397.479847182442,526.0399399600092,116.21228608087104,367.7650884785955,122.06731937683685,45.948630662212025,282.56436007272157,850820.1302631882,7.100736296842549,-7.100736296842549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1164,97.0,902.98,3842.5698502243313,1326.807527805605,480.0913092977971,93.87306766178122,444.9435928243716,153.63533557465013,55.59132569320701,282.56436007272157,837616.6750385838,6.549264816199964,-6.549264816199964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,3397.6262573999597,1388.5821922309551,424.4999836045901,103.17620667718343,387.93772300476746,158.54698929460054,48.46900293887744,282.56436007272157,843111.8850045805,8.332592394675935,-8.332592394675935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,3009.688534395192,3243.8352029363546,376.03098066571266,113.58519251338339,343.2774102612533,369.98358303612565,42.88913611682577,282.56436007272157,849266.7275177448,7.214667832147353,-7.214667832147353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1167,97.25,1136.0,2666.4111241339388,2740.561619900229,333.14184454888687,124.10032456982094,413.05831923275935,424.5450996749344,51.60757436464706,282.56436007272157,855484.3343846331,6.102659601632733,-6.102659601632733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,2253.3528049011793,2320.4945202252943,281.5342701842398,133.58313125879732,447.79033094556513,461.1328536343533,55.94699762243739,282.56436007272157,902446.8383536865,6.411072724077386,-6.411072724077386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,1805.5624739556142,1929.510666590941,1365.6872725618023,140.94518277048235,308.60891985598084,329.7942947178587,233.42491889689057,282.56436007272157,908109.5856202834,5.174236715967581,-5.174236715967581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1170,97.5,1503.9,1496.9535540996335,1487.4963718730821,1132.2623536649116,145.23372502750632,488.0091860460893,448.95999579505235,272.08639709523965,282.56436007272157,912032.008026851,6.190107555333471,-6.190107555333471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,1008.9443680535442,3055.83637607803,860.175956569672,146.03179721552564,237.35937610765657,718.9012979102831,202.36083857435122,282.56436007272157,912772.3562166754,4.684078836926241,-4.684078836926241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,771.5849919458876,2297.3340781677466,657.8151179953209,143.19556070492496,218.07945570553375,649.3145545471318,185.92373411191468,282.56436007272157,910141.2626914787,3.199523719063035,-3.199523719063035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1173,97.75,1281.8,553.5055362403539,1520.1995236206146,471.8913838834062,136.97059281761233,200.92711825099397,551.8450845539254,171.30050140996894,282.56436007272157,905052.4080990809,7.813585360709392,-7.813585360709392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,4974.27841798936,941.7544390666893,300.59088247343726,127.83867508633823,505.75930154943967,95.75279614645646,30.56255038360833,282.56436007272157,857694.8243449663,7.056943137004293,-7.056943137004293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1175,97.91666666666667,915.54,4468.51911643992,876.0786429202328,270.02833208982895,116.48822028435137,507.3313508119778,99.46520306806926,30.657547815478868,282.56436007272157,850983.2904012788,6.315254768985054,-6.315254768985054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1176,98.0,902.98,3961.1877656279426,823.9674398521636,239.3707842743501,94.78751744131898,499.6619344853453,103.93477646324204,30.194092329484885,282.56436007272157,838151.6456545505,10.332483286820981,-10.332483286820981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1177,98.08333333333333,807.26,3461.5258311425973,4550.0,209.1766919448652,103.66481878131809,233.08036952304272,306.372314714111,14.084823581404152,282.56436007272157,843400.8017730629,10.021824894832793,-10.021824894832793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1178,98.16666666666667,1001.5,3228.4454616195544,4550.0,195.09186836346106,113.80917861346641,288.1784124992566,406.14338772625445,17.414345568127597,282.56436007272157,849399.1706964409,9.63772973308269,-9.63772973308269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1179,98.25,1136.0,2940.267049120298,4550.0,177.67752279533346,124.26636804489695,327.0353511343055,506.08016986290056,19.762433168589396,282.56436007272157,855582.5160380155,9.201844563883009,-9.201844563883009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
