month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
960,80.0,902.98,19561.070730829295,4355.5842407666805,4558.180463230344,719.9900811523434,0.0,0.0,0.0,904.1168453278588,1631134.457904231,161.8971324479993,-161.8971324479993,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,19561.070730829295,4061.3442407666807,4558.180463230344,676.3095762529383,0.0,0.0,0.0,904.1168453278588,1604047.4524643642,162.1192048903382,-162.1192048903382,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,19561.070730829295,4099.9992407666805,4558.180463230344,544.3013614082597,169.08920208381423,35.44108651848278,39.40168245835968,904.1168453278588,1515307.1389243938,160.5676738630838,-160.5676738630838,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
963,80.25,1136.0,19391.98152874548,4038.4231542481975,4518.778780771984,389.42324200042935,279.4470269167037,58.195463017194974,65.11759995796106,904.1168453278588,1423009.8563501423,161.5271567591255,-161.5271567591255,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,19112.534501828777,4550.0,4453.661180814023,271.00316150123206,545.1073402549358,129.7702509273502,127.02257779772188,904.1168453278588,1410578.244515999,162.3453567258079,-162.3453567258079,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,18567.42716157384,4534.81974907265,5156.368603016302,204.17871195716504,616.9304409750677,150.67614501419675,171.32803206425493,904.1168453278588,1343056.4252371958,157.35739527917212,-157.35739527917212,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
966,80.5,1503.9,17950.49672059877,4454.849604058453,4985.040570952046,200.10691281562825,709.2583549658127,176.0196027427371,196.96845885796444,904.1168453278588,1338942.1334225938,150.4494146354208,-150.4494146354208,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,17241.23836563296,4158.640001315716,4788.072112094082,229.83075181261063,698.9289029971424,168.5838123944365,194.0998620753231,904.1168453278588,1368976.1658571295,147.5673344854535,-147.5673344854535,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,16542.309462635814,4550.0,4593.972250018758,296.2291646002137,614.1254825853517,168.91661663534845,170.5490657999665,904.1168453278588,1431425.3303514542,141.37360069864667,-141.37360069864667,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
969,80.75,1281.8,15928.183980050462,4256.563383364651,4423.423184218792,374.6940836388449,472.7179135991825,126.32662732970518,131.27870579779272,904.1168453278588,1493865.972133644,162.9672556250832,-162.9672556250832,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,4074.721756034945,4292.144478420999,614.8058780659653,174.33540409574493,35.518413195803774,37.41363710414226,904.1168453278588,1564502.8961392308,161.56367762169015,-161.56367762169015,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19825.664595904254,4042.157242839141,4254.730841316857,652.0831614888203,46.363432044845894,9.4528121232148,9.949927442596627,904.1168453278588,1589024.250923645,161.64970780443562,-161.64970780443562,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
972,81.0,902.98,19779.301163859407,4113.445430715926,4244.78091387426,828.7029575547652,0.0,0.0,0.0,904.1168453278588,1698616.668173759,164.1577077893053,-164.1577077893053,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,19779.301163859407,4550.0,4244.78091387426,824.8084807559376,0.0,0.0,0.0,904.1168453278588,1696207.147652847,164.03608068603904,-164.03608068603904,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,19779.301163859407,4528.829,4244.78091387426,718.0600630324047,51.30544200357318,11.747309557536594,11.010518480429269,904.1168453278588,1629937.621662658,163.79970345503085,-163.79970345503085,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
975,81.25,1136.0,19727.995721855834,4550.0,4233.77039539383,581.6754510609891,211.15320005234506,48.69967906439668,45.315002085279865,904.1168453278588,1541385.5623764363,161.30685120685933,-161.30685120685933,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,19516.84252180349,4372.550320935603,4188.45539330855,488.3335529078028,492.9331137195858,110.4366570661446,105.78700711411949,904.1168453278588,1574633.1553481163,160.0150636062954,-160.0150636062954,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,19023.909408083906,4317.195663869458,4511.8883861944305,469.62851111556444,414.14719688725427,93.98459823644777,98.22302491708433,904.1168453278588,1558951.9473623568,155.74898149774918,-155.74898149774918,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
978,81.5,1503.9,18609.762211196652,4086.9910656330103,4413.665361277346,462.2260443543795,600.1808149175848,131.80897211339376,142.34449872288923,904.1168453278588,1552746.1541768007,151.83007197595606,-151.83007197595606,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,18009.581396279067,4147.372093519616,4271.320862554457,447.62468167542954,633.7426364867704,145.94267724522572,150.3043344069885,904.1168453278588,1541339.6803508715,145.93218496901895,-145.93218496901895,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,17375.838759792296,3904.8044162743904,4121.016528147468,440.58436658279123,514.2221089640477,115.55912723333455,121.95772759375099,904.1168453278588,1536756.8320887801,140.97030377356472,-140.97030377356472,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
981,81.75,1281.8,16861.616650828248,3677.295289041056,3999.0588005537174,425.7211619388334,477.07696356282804,104.04416770638804,113.14803729591718,904.1168453278588,1527081.7237057905,157.4233763826189,-157.4233763826189,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,20000.0,3515.961121334668,3885.9107632578,646.0617037171237,122.53296395998504,21.541056868260473,23.807608175299297,904.1168453278588,1585290.2451058666,156.42001839413942,-156.42001839413942,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,19877.467036040016,3487.6523644664076,3862.103155082501,702.2359810547345,23.81914784800697,4.17925016105202,4.627954149709958,904.1168453278588,1620124.846018302,162.35976271228304,-162.35976271228304,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
984,82.0,902.98,19853.64788819201,4550.0,3857.475200932791,861.2937115044243,0.0,0.0,0.0,904.1168453278588,1718780.6322927233,158.27599670756928,-158.27599670756928,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,19853.64788819201,3839.16,3857.475200932791,869.8106055905382,0.0,0.0,0.0,904.1168453278588,1724050.0515587728,155.61744688434416,-155.61744688434416,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,19853.64788819201,3376.3999999999996,3857.475200932791,810.048031927071,25.014879657286325,4.254142117887283,4.860279505092376,904.1168453278588,1687065.9666205067,153.57987663578763,-153.57987663578763,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
987,82.25,1136.0,19828.63300853472,3051.6058578821126,3852.6149214276984,751.6131781204368,73.76543629167082,11.352423407100362,14.33229514211056,904.1168453278588,1650771.3410838621,151.1899614786568,-151.1899614786568,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,19754.867572243053,2723.703434475012,3838.282626285588,737.7973384137124,304.1847611300259,41.93949038508994,59.101741864708515,904.1168453278588,1779801.0106251452,150.79992291223292,-150.79992291223292,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,19450.682811113027,2740.687944089922,4057.5908844208793,788.9715434057935,279.8940144346038,39.43831475908753,58.38845929485528,904.1168453278588,1819715.6888291985,148.2470303457125,-148.2470303457125,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
990,82.5,1503.9,19170.788796678422,2634.6016293308344,3999.202425126024,859.3519927127593,345.6430292441302,47.501002575919514,72.10430699755719,904.1168453278588,1874823.9557155392,145.93514253447967,-145.93514253447967,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,18825.145767434293,2649.930626754915,3927.098118128467,904.1168453278588,293.44443810363896,41.30684635265383,61.21520199039215,904.1168453278588,1909948.627366985,143.2846731122368,-143.2846731122368,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,18531.701329330655,2543.236780402261,3865.882916138075,904.1168453278588,226.6384316104483,31.103199046927084,47.27885612512219,904.1168453278588,1909948.627366985,140.82093297517739,-140.82093297517739,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
993,82.75,1281.8,18305.062897720207,2388.3035813553342,3818.6040600129527,904.1168453278588,159.26923929949922,20.78022330456501,33.22502453132725,904.1168453278588,1909948.627366985,147.3485903394014,-147.3485903394014,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,19580.99365842071,2281.833358050769,3785.3790354816256,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,147.08270088716156,-147.08270088716156,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,19580.99365842071,2235.551358050769,3785.3790354816256,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,157.52191534775102,-157.52191534775102,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
996,83.0,902.98,19580.99365842071,4052.651358050769,3785.3790354816256,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,157.34450442828734,-157.34450442828734,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,19580.99365842071,4021.770358050769,3785.3790354816256,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,157.18593706362566,-157.18593706362566,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,19580.99365842071,3994.169358050769,3785.3790354816256,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,160.3791764423473,-160.3791764423473,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
999,83.25,1136.0,19580.99365842071,4550.0,3785.3790354816256,900.5379346827169,0.0,0.0,0.0,904.1168453278588,1743061.1110219362,160.1126952565268,-160.1126952565268,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,19580.99365842071,4503.615,3785.3790354816256,863.4370454535067,142.0527504378993,32.672034362682005,27.461502353782848,904.1168453278588,1878029.2859649498,174.16672808194198,-174.16672808194198,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,19438.94090798281,4405.341965637318,6472.017533127842,871.262269393017,148.69594914560088,33.698158145147815,49.506955884629,904.1168453278588,1884169.3357007916,172.87668474378637,-172.87668474378637,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1002,83.5,1503.9,19290.24495883721,4378.99370749217,6422.510577243213,822.2887049091105,336.9126067911353,76.48104978766928,112.1719700988744,904.1168453278588,1845742.304858342,168.9594335644083,-168.9594335644083,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,18953.332352046076,4146.2226577045,6310.338607144339,669.0869568111253,435.57787898725087,95.28682542502055,145.02166981177686,904.1168453278588,1726333.3194818401,167.88140773023468,-167.88140773023468,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,18517.754473058827,4539.175832279479,6165.316937332563,479.0640698476287,479.09342236954257,117.43806666125809,159.50977186769293,904.1168453278588,1566862.1653978357,163.07197378224,-163.07197378224,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1005,83.75,1281.8,18038.661050689283,4340.6257656182215,6005.80716546487,298.309525774667,495.105941665905,119.13686947533063,164.84099367273728,904.1168453278588,1433140.7196589424,166.49716671094524,-166.49716671094524,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,18924.855109023378,4215.478296142891,5840.966171792133,222.5143996593504,400.64624782466245,89.24324928282675,123.65543444945642,904.1168453278588,1311833.6412922968,163.0152877942556,-163.0152877942556,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,18524.208861198716,4133.707346860065,5717.3107373426765,151.81291405011652,374.2933628043654,83.52417289713303,115.52188156115503,904.1168453278588,1260145.820152744,159.57367671710057,-159.57367671710057,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1008,84.0,902.98,18149.91549839435,4024.4591739629313,5601.788855781521,610.3339892938623,81.93769768489048,18.168399691476843,25.28924621165429,904.1168453278588,1561382.5576878346,152.91009395140006,-152.91009395140006,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,18067.97780070946,2971.7907742714547,5576.499609569867,569.9908668369235,0.0,0.0,0.0,904.1168453278588,1533232.4397696361,161.97688420568494,-161.97688420568494,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,18067.97780070946,4550.0,5576.499609569867,450.07075892996545,115.35816533513723,29.050271041082656,35.60413738868049,904.1168453278588,1451458.7105634266,161.10960785677827,-161.10960785677827,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1011,84.25,1136.0,17952.619635374325,4550.0,5540.895472181187,301.88560287579674,279.17032136001706,70.75429591819525,86.16311162428481,904.1168453278588,1373078.8999095915,159.01077231853245,-159.01077231853245,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,17673.44931401431,4550.0,5454.732360556902,191.42225048041368,607.6101182677243,156.42820985295225,187.53275129426035,904.1168453278588,1330166.839279556,167.27009496694427,-167.27009496694427,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,17065.839195746586,4550.0,7500.0,168.78617162309084,541.2069363186104,144.29361087988087,237.84661134046297,904.1168453278588,1311402.9682642317,161.36506975488098,-161.36506975488098,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1014,84.5,1503.9,16524.632259427977,4301.1963891201185,7262.153388659537,170.64645387868077,738.0811764452868,191.63163866735056,244.98306015981385,904.1168453278588,1312720.811210762,156.95093328915075,-156.95093328915075,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,15786.55108298269,4515.914750452768,7017.170328499723,204.83317003605438,671.1665505662411,190.42757869465666,224.70603006011984,904.1168453278588,1343717.7131404981,151.9999769474227,-151.9999769474227,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
