month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
935,77.91666666666667,915.54,19407.883197116487,3073.0047445523787,4823.049743783807,3.009472899821647,494.75420173865894,78.33837383955472,122.95128230605451,282.5643600727215,777296.850978332,34.647617138420586,-34.647617138420586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
936,78.0,902.98,18913.12899537783,3953.016370712824,4700.098461477752,137.31844534973024,392.5258657622091,82.04148418093308,97.5465359650462,282.5643600727215,821902.6313582796,33.91637149923401,-33.91637149923401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18520.603129615618,3861.297086531891,4602.551925512706,96.52507635327831,364.9866629087879,76.09481874049258,90.70277336006838,282.5643600727215,808297.7103253144,33.2264641147916,-33.2264641147916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18155.61646670683,3768.084267791399,4511.8491521526375,55.81790525957191,430.35190831941674,89.31683803334586,106.94667935064746,282.5643600727215,794802.981212028,31.541149561437194,-31.541149561437194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
939,78.25,1136.0,17725.264558387415,2964.517429758053,4404.90247280199,28.583477660959495,598.8522571699884,100.15692281390096,148.8206723099608,282.5643600727215,785774.6988889787,32.2444652674538,-32.2444652674538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17126.412301217428,4271.760506944152,4256.081800492029,15.130324301101224,776.9368529164702,193.78770674825648,193.07644483102192,282.5643600727215,840657.7799898951,30.755787237602657,-30.755787237602657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16349.475448300958,3985.0858001958964,4135.275355661008,10.035507303459816,759.5827403691458,185.14370092733068,192.1213800874819,282.5643600727215,832392.2541318206,29.231780895188102,-29.231780895188102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
942,78.5,1503.9,15589.892707931813,3724.2640992685656,3943.1539755735257,8.553457028042796,861.7930006466712,205.87343309145288,217.97343703927066,282.5643600727215,829987.8645570632,27.479079113539846,-27.479079113539846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14728.099707285142,3409.5506661771124,3725.180538534255,8.048068117943656,909.7764064403847,210.61296530445728,230.10988729340067,282.5643600727215,829167.9518680025,25.79719481068722,-25.79719481068722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13818.323300844757,3211.300700872655,3495.070651240854,7.727368261233539,848.184977705896,197.11342353743368,214.53155769065182,282.5643600727215,828647.667634134,24.115953153614193,-24.115953153614193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
945,78.75,1281.8,12970.13832313886,2936.392277335221,3280.5390935502023,7.577371213813441,742.5507050395034,168.1107865995484,187.81346475538865,282.5643600727215,828404.3214109704,32.4238498908073,-32.4238498908073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2704.250490735673,3092.7256287948135,17.6548136261922,666.7847521261112,90.15764965760502,103.10911458950106,282.5643600727215,782151.8188426708,31.324653695444052,-31.324653695444052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19333.21524787389,2599.604841078068,2989.6165142053123,18.885984717509935,510.43956323343417,68.63530678402478,78.93247595814363,282.5643600727215,782559.9552046394,30.471501884454057,-30.471501884454057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
948,79.0,902.98,18822.775684640455,2510.1945342940435,2910.6840382471687,177.77623796593633,300.82949186739444,40.11844793200128,46.51915396978058,282.5643600727215,835255.4436643142,29.917926578689677,-29.917926578689677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18521.946192773063,2417.109086362042,2864.164884277388,150.69897679588271,346.6126142748329,45.23285461968868,53.59888577156732,282.5643600727215,826332.9765563125,29.344155305889714,-29.344155305889714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18175.33357849823,2360.8182317423534,2810.5659985058205,129.9190349788006,492.08307439892695,63.91732446369795,76.0938967844853,282.5643600727215,819434.8676931664,28.52403074318946,-28.52403074318946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
951,79.25,1136.0,17683.250504099302,2276.489907278655,2734.472101721335,120.61405245945551,643.8775392292615,82.89090963446088,99.56682836898372,282.5643600727215,816331.5801858311,27.370373991852407,-27.370373991852407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17039.37296487004,2102.064997644194,2634.9052733523513,142.97435388885793,815.9223766278809,100.6563957629302,126.17120226521106,282.5643600727215,1047139.7245405505,26.80167473040341,-26.80167473040341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16223.450588242158,1985.991601881264,3114.43407108714,174.33402279424965,712.925509661886,87.27268390003074,136.86111258275312,282.5643600727215,1097437.5131841316,28.95625553409748,-28.95625553409748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
954,79.5,1503.9,15510.525078580273,4550.0,2977.572958504387,197.17403789950387,723.0220161873797,212.09792427953695,138.79935030541984,282.5643600727215,1134105.2328606895,27.689632394529887,-27.689632394529887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14787.503062392892,4404.074075720463,2838.773608198967,177.62308246569293,771.3451239332855,229.7251300246401,148.07599169351872,282.5643600727215,1102712.8376363593,26.66722345632588,-26.66722345632588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14016.157938459606,4510.048945695823,2690.6976165054484,150.9475017029726,622.27464926021,200.23241305867342,119.4587648717823,282.5643600727215,1059927.8603078073,25.316918707690036,-25.316918707690036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
957,79.75,1281.8,13393.883289199395,4177.45653263715,2571.238851633666,117.40942036971684,652.5948616839655,203.53967622709322,125.27937018022276,282.5643600727215,1005723.9479524337,33.36714286861584,-33.36714286861584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4101.516856410058,2445.959481453443,165.4238870826494,535.8855467227453,109.89718014949297,65.53771669901805,282.5643600727215,831185.1115959988,32.59291455750943,-32.59291455750943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19464.114453277256,4086.9506762605647,2380.421764754425,132.91713839610838,463.49647685719094,97.32203558929116,56.68468010945562,282.5643600727215,820434.7596178731,31.791938777728948,-31.791938777728948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
960,80.0,902.98,19000.617976420064,3969.8616406712736,2323.7370846449694,267.1760619103092,263.16785016064716,54.98452496162021,32.1848949157077,282.5643600727215,864837.100978303,30.981778836893287,-30.981778836893287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18737.450126259417,3620.6371157096537,2291.5521897292615,218.99253530879372,287.1400758025844,55.48407114378606,35.11664954572958,282.5643600727215,848875.4445385599,30.55558675474297,-30.55558675474297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18450.310050456832,3603.808044565868,2256.435540183532,169.9998507727319,469.2036043711297,91.64722540422083,57.382650242184745,282.5643600727215,832692.9777444897,29.745689239094283,-29.745689239094283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
963,80.25,1136.0,17981.1064460857,3486.0258191616467,2199.052889941347,128.97871113684613,503.88995009817046,97.6899492434006,61.624720052586106,282.5643600727215,819121.262028081,30.372195860501893,-30.372195860501893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17477.21649598753,4550.0,2137.4281698887607,97.87828914919619,705.1923978737627,183.58904068403947,86.24360159141092,282.5643600727215,974072.2545959379,30.333603135212066,-30.333603135212066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16772.02409811377,4481.00095931596,2880.91456829735,67.53725283507326,747.477956209576,199.70454485689248,128.39357497509653,282.5643600727215,925345.3700605223,29.070596325639972,-29.070596325639972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
966,80.5,1503.9,16024.546141904193,4352.002414459068,2752.520993322253,56.63240941258569,849.2179668252468,230.6335923212814,145.869359474737,282.5643600727215,907840.4896105825,27.37894016448488,-27.37894016448488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15175.328175078947,4001.178822137787,2606.651633847516,46.903116695353134,867.0141207588986,228.59990231854553,148.9261878472222,282.5643600727215,892204.0548098731,26.699492638086916,-26.699492638086916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14308.314054320048,4476.5389198192415,2457.725446000294,40.71225848298592,814.4161050962377,254.80048715384157,139.89147690835983,282.5643600727215,882160.3773506666,25.02327461454023,-25.02327461454023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
969,80.75,1281.8,13493.89794922381,4097.2184326654,2317.8339690919343,32.05650065653034,727.2319058356723,220.81299122198394,124.91593022980778,282.5643600727215,868117.794433769,32.69638338018464,-32.69638338018464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3820.890441443416,2192.9180388621267,69.03138801337222,609.7084499348205,116.48145942116184,66.85203291543668,282.5643600727215,799183.2845005806,31.70333303333661,-31.70333303333661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19390.29155006518,3707.362882022254,2126.06600594669,60.53007590198259,505.30261877297187,96.61227466284589,55.40436138957611,282.5643600727215,796365.0778178782,30.97864008102548,-30.97864008102548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
972,81.0,902.98,18884.98893129221,3691.491607359408,2070.661644557114,212.52377432382013,372.95286238885836,72.90194166690118,40.89275297888959,282.5643600727215,846735.4735205934,31.537530358533967,-31.537530358533967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18512.03606890335,4550.0,2029.7688915782244,173.76565722709805,263.72233393471123,64.81926758011227,28.916073166812488,282.5643600727215,833933.881837897,31.061637399012316,-31.061637399012316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18248.31373496864,4464.009732419888,2000.8528184114118,128.35426563719082,490.1298807484222,119.89845141790114,53.740732843927894,282.5643600727215,818913.0043646127,30.486134148621204,-30.486134148621204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
975,81.25,1136.0,17758.183854220217,4550.0,1947.112085567484,93.45481626084744,580.868571172618,148.83008423225198,63.68985839662515,282.5643600727215,807279.7133576416,29.32711145497319,-29.32711145497319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17177.3152830476,4272.419915767748,1883.4222271708588,79.71551715935098,822.879218617864,204.67025865002412,90.22533411559428,282.5643600727215,944894.3954637335,28.53090854921264,-28.53090854921264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16354.436064429736,4122.831657117724,2222.4168930552646,81.68173486249941,716.3642193889445,180.59009005799987,97.34728464364521,282.5643600727215,948050.6448933394,27.10997214584256,-27.10997214584256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
978,81.5,1503.9,15638.071845040791,3806.021567059724,2125.0696084116194,83.1422930948967,908.7529847868058,221.17390772349776,123.49114191697528,282.5643600727215,950395.1899966251,25.7761298253802,-25.7761298253802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14729.318860253985,3777.037659336226,2001.578466494644,82.14823015131431,930.4365957041579,238.59175668212808,126.43774447883139,282.5643600727215,948799.4813456194,24.026430459456794,-24.026430459456794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13798.882264549828,3441.820902654098,1875.1407220158128,84.71585581000755,799.5328475320557,199.4254907199295,108.64913347715476,282.5643600727215,952921.1343079112,22.493586136411466,-22.493586136411466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
981,81.75,1281.8,12999.349417017773,3130.4454119341685,1766.491588538658,86.00396558489088,751.0580518287177,180.86645392926204,102.06185621280368,282.5643600727215,954988.8584138101,27.98004753167247,-27.98004753167247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17704.691365189057,2892.2889580049064,1664.4297323258545,160.4271829814775,519.7470269544981,84.9073590727528,48.861761388959195,282.5643600727215,829538.6035643655,27.15014621863681,-27.15014621863681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17184.94433823456,2800.6138989321535,1615.5679709368953,166.2151764140883,452.39167626581377,73.72583765036575,42.529640370577134,282.5643600727215,831445.8563215578,28.72686504317049,-28.72686504317049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
984,82.0,902.98,16732.552661968744,4550.0,1573.038330566318,282.5643600727215,325.04749096628655,88.38855097454027,30.5579293771795,282.5643600727215,869938.3611306772,27.275370760998726,-27.275370760998726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
