month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1006,83.83333333333333,1019.0,8337.23444984678,3142.7198338688577,2731.1877796633594,184.1232555120312,382.47058995132767,144.17225713661568,125.29322614585935,282.53424657535356,812578.1205417027,17.051118306382747,-17.051118306382747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7954.763859895452,3006.0198767322418,2605.8945535175,171.03324162027968,324.9053598881633,122.77824798855784,106.43547975192007,282.53424657535356,810512.848427812,16.322349415807956,-16.322349415807956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1008,84.0,902.98,7629.858500007289,2857.517628743684,2499.45907376558,214.18979112237065,306.4082061976355,114.75531961708552,100.37601238033224,282.53424657535356,841182.5029731672,14.366659622939059,-14.366659622939059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7323.450293809654,1708.2623091265984,2399.0830613852477,218.62236683501848,128.31545005157625,29.930761896070514,42.03475279855058,282.53424657535356,845975.8994152145,17.72416122549147,-17.72416122549147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7195.134843758077,4550.0,2357.048308586697,219.07141768102116,209.7041360612016,132.61097113506005,68.69680554152366,282.53424657535356,846461.5039185705,17.374256312118188,-17.374256312118188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6985.430707696875,4550.0,2288.3515030451736,219.29090438877526,262.1004935730666,170.72064639384905,85.86128522554024,282.53424657535356,846698.8572932738,16.93692468756686,-16.93692468756686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6723.330214123809,4550.0,2202.4902178196335,223.08007182847987,458.96133825676526,310.60114891894057,150.35076750274854,282.53424657535356,857869.9301604736,20.14526380972298,-20.14526380972298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6264.368875867044,4443.018851081059,5321.139450316885,234.40342347814305,369.5325427598096,246.33527228602614,241.86208945808383,282.53424657535356,863903.4698164564,18.935884026409553,-18.935884026409553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5894.836333107234,4092.173578795033,5079.277360858801,237.75350359749368,521.9623659814872,322.9853949291115,262.6410614738026,282.53424657535356,870330.021896691,18.054540349955573,-18.054540349955573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5372.873967125747,4175.538183865921,4816.636299384999,213.0134226384255,489.4923929964051,334.9432293406169,253.68428085272583,282.53424657535356,852506.0123938757,17.45707733909683,-17.45707733909683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4883.381574129342,4443.344954525304,4562.952018532273,190.5102918259654,443.2138109576578,349.0623568495052,234.67186630659944,282.53424657535356,840515.4343087389,16.00370992419206,-16.00370992419206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4440.167763171684,3964.862597675799,4328.280152225673,178.49640252154205,365.7693374644358,302.41431550552346,272.81127045180625,282.53424657535356,836336.96474439,25.807867996724976,-25.807867996724976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12874.39842570725,3604.0962821702756,4055.468881773867,166.2580403709243,426.7200965527645,119.45725638273257,134.41793671242618,282.53424657535356,809759.4428118925,25.263625309935104,-25.263625309935104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12447.678329154485,3732.2090257875434,3921.050945061441,161.59459874867966,379.0517206668951,113.65173614744099,119.40227472515758,282.53424657535356,809023.670029921,24.468629039518117,-24.468629039518117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1020,85.0,902.98,12068.62660848759,3598.126289640102,3801.6486703362834,211.2197385899526,165.4247970087534,49.31955643212697,52.10923993179928,282.53424657535356,837970.6820896652,25.391575127038976,-25.391575127038976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11903.201811478837,4550.0,3749.539430404484,226.16982651100457,121.67516808257257,46.510344321123796,38.32799339642702,282.53424657535356,854137.7377463992,25.19047705591014,-25.19047705591014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11781.526643396264,4550.0,3711.211437008057,235.94974684630964,255.37472191567815,98.62516292552205,80.44369947823746,282.53424657535356,864842.1110473876,23.32414336736627,-23.32414336736627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11526.151921480587,3400.874837074478,3630.76773752982,242.580321267447,310.1394073633808,91.50888463665383,97.69471737510605,282.53424657535356,873699.1424010291,23.234376207225232,-23.234376207225232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11216.012514117207,3737.285952437824,3533.073020154714,249.0073210902896,524.3899271349708,174.73189387179215,165.18418656091214,282.53424657535356,898955.5314632615,24.432679586783607,-24.432679586783607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10691.622586982236,3609.087058566032,5139.088833593802,260.1127290253212,482.9333888021206,163.02003082276096,232.129180166198,282.53424657535356,927203.5425304762,23.268854283755783,-23.268854283755783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10208.689198180115,3398.155027743271,4906.959653427603,260.08539117468916,536.228156448236,178.4936704877759,257.7461099699682,282.53424657535356,927134.0052463238,21.87032283778154,-21.87032283778154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9672.461041731878,3079.391357255495,4649.213543457635,239.2269734882155,623.3927366437542,195.60654546953344,227.2170717194609,282.53424657535356,874077.979110313,20.403697892653422,-20.403697892653422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9049.068305088123,2763.084811785962,4421.996471738174,219.45648574525634,615.5126483683059,185.6626379605335,229.12755491272202,282.53424657535356,855939.1369636864,18.98323725556388,-18.98323725556388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8433.555656719818,2477.5391738254284,4192.868916825451,205.14536916606355,502.2321522207789,147.5415450054193,249.6922609859065,282.53424657535356,848313.5953331284,28.815023099713446,-28.815023099713446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16731.32350449904,2252.0986288200093,3943.1766558395448,193.589236163795,490.41441915454095,66.01161232908527,115.57906275479647,282.53424657535356,818905.0207045905,27.954115269257827,-27.954115269257827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16240.9090853445,2173.1130164909237,3827.5975930847485,179.39741654000252,339.4321251304887,45.41767738862966,79.99611218423006,282.53424657535356,811832.5030408825,29.42191879102708,-29.42191879102708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1032,86.0,902.98,15901.476960214011,3760.3953391022937,3747.6014809005183,226.64288384701646,387.7051631933728,91.68485998288246,91.37292387189083,282.53424657535356,854649.3029171539,28.95217184330839,-28.95217184330839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15513.771797020638,3865.7204791194113,3656.2285570286276,232.49265362583793,300.8571915784572,74.96757216697938,70.90491402276777,282.53424657535356,860975.25592109,28.653710902228543,-28.653710902228543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15212.91460544218,4000.012906952432,3585.32364300586,235.71357266422874,430.5269848179049,113.2007600599345,101.4650129612552,282.53424657535356,864526.6327791787,27.962401229187723,-27.962401229187723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14782.387620624275,3981.9661468924974,3483.858630044605,235.4105320036168,532.2200066932957,143.36534149563198,125.43164954042328,282.53424657535356,864130.6555670482,26.949528092947475,-26.949528092947475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14250.167613930978,3833.7279053968655,3358.4269805041818,235.5364133547013,643.4961204171964,173.12000116028787,151.65679388543845,282.53424657535356,864690.5721725746,26.381027518395232,-26.381027518395232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13606.671493513782,3658.564804236578,3724.7601866187433,241.08884119983247,525.6198363694132,141.32877645105296,143.88587545007783,282.53424657535356,878813.8753539387,26.65995695163397,-26.65995695163397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13081.05165714437,4550.0,3580.8743111686654,237.82744220392814,663.9951218822578,230.9583268799509,181.7654372911894,282.53424657535356,870518.0941030497,25.16479859880871,-25.16479859880871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12417.056535262112,4206.14167312005,3399.108873877476,217.41596619361755,669.840599279696,226.9011541484911,183.36560831700834,282.53424657535356,854851.8656314402,23.771163260158403,-23.771163260158403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11747.215935982416,3950.505518971559,3215.7432655604675,197.9300707258197,610.7205063537156,205.3809808253677,167.18177022957715,282.53424657535356,844468.9925497945,22.94018808106113,-22.94018808106113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11136.495429628701,4067.2445381461916,3048.5614953308905,182.82972788803266,546.6894146183793,199.66061583011628,149.65357008781547,282.53424657535356,837668.9290019518,32.84490366294445,-32.84490366294445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19389.806015010323,3844.2489223160756,2898.907925243075,176.43952290028142,506.3933369644605,100.39822153902205,75.70924931792207,282.53424657535356,811365.8224628107,32.03518595186651,-32.03518595186651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18883.41267804586,3782.101700777054,2823.198675925153,161.34767663102016,419.4119584523644,84.00275460977086,62.704941419117716,282.53424657535356,808984.7119838775,31.421697310848565,-31.421697310848565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1044,87.0,902.98,18464.000719593496,3776.0979461672828,2760.4937345060353,197.17368799419216,442.90627539992147,90.57936588506942,66.21750165539451,282.53424657535356,822781.2542456194,31.754480739904384,-31.754480739904384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18021.094444193575,4550.0,2694.2762328506406,200.93705183318778,354.39178747208257,89.477508593687,52.98398346783733,282.53424657535356,826850.9635986933,31.171069962954544,-31.171069962954544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17666.702656721493,4493.186491406313,2641.292249382803,201.8505999310281,407.34251061544876,103.59974363277811,60.90047684837074,282.53424657535356,827838.876380269,30.65396971417486,-30.65396971417486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17259.360146106043,4550.0,2580.3917725344327,200.70631186516854,477.02343418844475,125.75533549238264,71.31824902348384,282.53424657535356,826601.4409253218,29.846273990570857,-29.846273990570857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16782.336711917596,4455.700664507617,2509.0735235109487,199.18435937164332,665.5369807217123,176.69968241968903,99.50230685458939,282.53424657535356,845137.3282615845,29.51613533447385,-29.51613533447385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16116.799731195884,4292.165982087928,3075.4712166563595,200.82214866592992,668.8760453159869,178.13257320445442,127.63756199678313,282.53424657535356,846010.0086269882,28.135377786876777,-28.135377786876777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15447.923685879898,3990.0834088834736,2947.8336546595765,197.01694700659442,773.0699354152418,199.67819533096554,147.52025057617007,282.53424657535356,843982.4433070242,26.688390902673405,-26.688390902673405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14674.853750464656,3759.382213552508,2800.3134040834066,181.3681722324694,819.5315449576751,209.94637261455082,156.3862379440405,282.53424657535356,837219.6805082427,25.03762936892077,-25.03762936892077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13855.32220550698,3421.875840937957,2643.927166139366,166.5001446834172,707.5852672771505,174.75370803985655,135.0242082259528,282.53424657535356,832649.5918117133,23.616581358216227,-23.616581358216227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13147.73693822983,3133.8321328981006,2508.902957913413,155.9320994763035,686.7013145948877,163.678863936151,131.03905010302896,282.53424657535356,829401.2184961473,31.94324337010418,-31.94324337010418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3037.6952689619493,2377.8639078103843,156.0083878557667,540.8269304588343,82.1433703991007,64.30064191549694,282.53424657535356,808142.3076666071,31.19189305125965,-31.19189305125965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
