month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
945,78.75,1281.8,12912.07008372784,2924.326293565596,3216.813197231536,38.8094814954711,723.2542303732146,163.8026551202168,180.18596074304995,282.5643600727215,815380.054837864,32.34358989134852,-32.34358989134852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2696.4926384453793,3036.627236488486,75.56499632874258,623.4310785368748,84.0538656926373,94.6563896579233,282.5643600727215,848704.8285655621,31.317180175120193,-31.317180175120193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19376.568921463124,2597.950772752742,2941.9708468305626,71.25341135952313,470.9822044675483,63.14784557620555,71.5098694993773,282.5643600727215,845362.1226216594,30.52984823254993,-30.52984823254993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
948,79.0,902.98,18905.586716995575,2514.0279271765367,2870.4609773311854,164.29533115436908,312.06807714848117,41.498202244433806,47.38172113538341,282.5643600727215,917625.4897436386,29.959328968116736,-29.959328968116736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18593.518639847094,2419.562724932103,2823.079256195802,206.98241541682077,303.5669571909441,39.50297457772134,46.09098451519776,282.5643600727215,950105.5820352702,29.456299543081712,-29.456299543081712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18289.95168265615,2369.0017503543813,2776.988271680604,246.65308388030357,402.1990726982759,52.09474162343732,61.06643293229987,282.5643600727215,980804.5225818579,28.782896334260553,-28.782896334260553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17887.75260995787,2296.496008730944,2715.9218387483043,268.7980745635332,529.716663837953,68.00698951890276,80.42760245160719,282.5643600727215,998095.8386291412,27.81548995756482,-27.81548995756482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17358.03594611992,2136.9550192120414,2635.494236296697,282.5643600727215,708.3931087494351,87.21057002164528,107.55629040846426,282.5643600727215,984267.1528935593,27.42223937517242,-27.42223937517242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16649.642837370484,2034.3274491903962,3133.6379458882334,282.5643600727215,632.5031675231565,77.28205151068833,119.04375042786762,282.5643600727215,984267.1528935593,29.639543622123554,-29.639543622123554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
954,79.5,1503.9,16017.139669847327,4550.0,3014.594195460366,282.5643600727215,671.4267345946374,190.7326592248365,126.36957524921145,282.5643600727215,984267.1528935593,28.48024635517833,-28.48024635517833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15345.71293525269,4425.439340775163,2888.2246202111546,257.0070191733464,724.4799971674211,208.9275548550192,136.3547574164887,282.5643600727215,966314.9857109771,27.554833987628054,-27.554833987628054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14621.232938085268,4550.0,2751.869862794666,212.42876388873634,587.2239001223887,182.73894936706787,110.52171593889989,282.5643600727215,935264.5429381287,26.28180415653455,-26.28180415653455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
957,79.75,1281.8,14034.00903796288,4234.901050632932,2641.348146855766,162.8586200697206,628.1767080268933,189.5585355268077,118.22946523380874,282.5643600727215,901131.1334415349,33.553897050096225,-33.553897050096225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4172.942515106125,2523.1186816219574,167.63633577671075,531.2454070844766,110.84282725888364,67.01976055703523,282.5643600727215,920143.6054907134,32.78244953404358,-32.78244953404358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19468.754592915524,4157.430687847242,2456.0989210649223,130.8443958713398,462.47375185914495,98.75837507360183,58.3438081537803,282.5643600727215,892006.7175500283,31.978868553856547,-31.978868553856547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
960,80.0,902.98,19006.280841056378,4038.90531277364,2397.755112911142,234.4566284016632,286.14943559544514,60.8078184963506,36.099449334322344,282.5643600727215,971291.051201639,31.12758402571369,-31.12758402571369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18720.131405460932,3683.8574942772893,2361.6556635768197,232.8493124388916,275.0567077941598,54.12727573392828,34.700035897043826,282.5643600727215,970051.6438057404,30.718808328239934,-30.718808328239934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18445.074697666772,3668.385218543361,2326.9556276797757,226.55497151172,423.89620090003694,84.30513744544963,53.47702117797288,282.5643600727215,965198.0537972194,29.979994133712285,-29.979994133712285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18021.178496766737,3557.9450810979115,2273.478606501803,210.34360025055435,439.5930289446144,86.78943251680437,55.45726918204692,282.5643600727215,952697.4043268429,30.604672124822255,-30.604672124822255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17581.585467822122,4550.0,2218.021337319756,185.97687629345424,640.4034927079838,165.73225987805472,80.79070081137326,282.5643600727215,917000.9026757819,30.676809251713433,-30.676809251713433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16941.181975114137,4498.857740121945,2966.960636508383,148.57345826131694,690.3216574447217,183.3200857136813,120.8981278387994,282.5643600727215,891324.9344281117,29.515655687882408,-29.515655687882408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16250.860317669416,4386.243654408264,2846.062508669583,130.84520684862042,796.868584729377,215.0815221373947,139.55801471439406,282.5643600727215,879042.1834880717,27.917276528654046,-27.917276528654046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15453.99173294004,4050.9721322708697,2706.504493955189,112.15985872912294,820.5057266173428,215.0800835366548,143.69765914086776,282.5643600727215,866028.2391993785,27.319849266381766,-27.319849266381766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14633.486006322697,4539.852048734215,2562.806834814321,98.11334083486734,775.3669367757627,240.54768459964419,135.79236582447916,282.5643600727215,856245.1406904871,25.71577784080727,-25.71577784080727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13858.119069546934,4174.78436413457,2427.014468989842,80.09870962862803,694.2082720977427,209.1315441339532,121.57880246361182,282.5643600727215,843905.2548914838,32.949978927376876,-32.949978927376876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3910.137820000616,2305.4356665262303,109.91988419927443,573.8218518481079,112.18612624270386,66.14546817413793,282.5643600727215,875513.9583870319,32.00832074566601,-32.00832074566601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19426.178148151892,3800.9055937579124,2239.2901983520924,90.7367767878436,478.37199842959564,93.59776230103091,55.142793352350985,282.5643600727215,860467.2781246637,31.32159416298017,-31.32159416298017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
972,81.0,902.98,18947.806149722295,3788.0488314568815,2184.1474049997414,173.76655295415833,399.5650768855026,79.88112241739874,46.05857896750666,282.5643600727215,924763.9512107684,31.71918168410174,-31.71918168410174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18548.241072836794,4550.0,2138.088826032235,184.14897774002682,255.09330469337786,62.5759893780243,29.405060146607823,282.5643600727215,932589.1865221139,31.256339371389267,-31.256339371389267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18293.147768143415,4466.253010621976,2108.683765885627,182.0668901882171,448.7620506697131,109.56478815236258,51.7296018698704,282.5643600727215,931019.9167833232,30.732538971740283,-30.732538971740283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17844.385717473702,4550.0,2056.9541640157568,172.1336637146753,521.5892065767531,132.99594211305885,60.124518005858235,282.5643600727215,923533.2423157027,29.672406594396026,-29.672406594396026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17322.796510896947,4288.254057886941,1996.8296460098986,169.3920628130507,754.3895045192879,186.74893813750927,86.95982350859089,282.5643600727215,905616.083674735,28.988916854217564,-28.988916854217564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16568.40700637766,4156.5871197494325,2339.0898225013075,173.62934790077836,648.218592290581,162.6213703260666,91.51401890352992,282.5643600727215,908524.8124244804,27.683548088464672,-27.683548088464672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15920.188414087079,3857.7457494233663,2247.5758035977774,168.46017676062232,844.3107343485794,204.59155770692112,119.19785921381362,282.5643600727215,904976.3807290834,26.456940593653872,-26.456940593653872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15075.8776797385,3845.344191716445,2128.377944383964,156.5907772575925,874.5060166975417,223.05677343405628,123.46076014344574,282.5643600727215,896828.5070642526,24.800806998576707,-24.800806998576707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14201.371663040958,3525.662418282389,2004.9171842405183,146.74835555113344,752.5154803986863,186.8210769613258,106.23841512329442,282.5643600727215,890072.0735479872,23.34593043557345,-23.34593043557345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13448.856182642272,3226.8913413210635,1898.678769117224,134.16256713254688,713.7908631961253,171.26553549843482,100.77136219877956,282.5643600727215,881352.6537904951,28.89292168693275,-28.89292168693275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18191.465319446146,2998.3358058226286,1797.9074069184444,164.55195953069315,513.8998777258386,84.70150023297656,50.78999301887455,282.5643600727215,917818.9105941355,28.06820474633888,-28.06820474633888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17677.565441720308,2906.866605589652,1747.1174138995698,145.91295291284342,466.20997731068087,76.66271799162658,46.0766824808851,282.5643600727215,903770.6881641572,29.489549814183068,-29.489549814183068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
984,82.0,902.98,17211.355464409626,4550.0,1701.0407314186846,282.5643600727215,325.70151835695907,86.10256824853721,32.18988476275142,282.5643600727215,1008844.8697279341,28.038055531948157,-28.038055531948157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16885.653946052666,3753.0574317514624,1668.850846655933,282.5643600727215,267.6195318850604,59.48194107447454,26.449498716184014,282.5643600727215,1008844.8697279341,27.012045960625027,-27.012045960625027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16618.034414167607,3230.8154906769882,1642.401347939749,282.5643600727215,434.26525351576134,84.42821053044308,42.91950660119084,282.5643600727215,1008844.8697279341,25.903280523603662,-25.903280523603662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16183.769160651846,2825.847280146545,1599.4818413385583,282.5643600727215,446.42691207160607,77.95058510405477,44.12147332646573,282.5643600727215,1008844.8697279341,24.790875145833493,-24.790875145833493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15737.34224858024,2431.34669504249,1555.3603680120925,282.5643600727215,686.5394154344613,106.06716892641579,67.85238453724831,282.5643600727215,984267.1528935593,24.133366863192386,-24.133366863192386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,15050.802833145779,2384.203526116074,1765.9179834748443,274.06064181704625,699.6967063589042,110.83922718320713,82.09575332527635,282.5643600727215,978293.9112953619,22.92766196095229,-22.92766196095229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14351.106126786875,2206.7162989328667,1683.822230149568,235.32150987832225,856.9597865913182,131.7715242221884,100.54750667011916,282.5643600727215,951084.1329396104,21.637533140253453,-21.637533140253453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13494.146340195557,2137.7747747106782,1583.2747234794488,197.24945715804589,864.4572950140898,136.94938179164333,101.42719296338907,282.5643600727215,924775.1761712283,20.169213057109083,-20.169213057109083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12629.689045181467,1935.4383929190346,1481.8475305160596,165.0057305797923,821.7783980243353,125.93354090650499,96.41965731598167,282.5643600727215,902605.0399501185,18.701218851142283,-18.701218851142283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11807.910647157132,1685.6748520125298,1385.427873200078,138.07612073720455,777.1796528856202,110.94868817291818,91.18686495573472,282.5643600727215,884078.3599564233,19.16651138678425,-19.16651138678425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
