month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1122,93.5,1503.9,11307.15441597195,4550.0,1632.7947407477607,297.2214302016743,669.3123670030548,269.3313594057009,96.65117080353261,376.712328767106,1076076.97783483,23.31073273775615,-23.31073273775615,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,10637.842048968896,4177.778640594299,1536.1435699442281,269.55300599984673,709.833984229328,278.7716948634972,102.50264156793584,376.712328767106,1056271.6392683666,22.683313629588977,-22.683313629588977,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,9928.008064739568,4550.0,1433.6409283762923,239.6782733505464,544.564412117505,249.57353569591857,78.63710668423086,376.712328767106,1035969.6566314184,21.794890593640158,-21.794890593640158,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1125,93.75,1281.8,9383.443652622063,4550.0,1355.0038216920614,213.9079654549858,521.4173022528211,252.83348129739022,75.2945787713565,376.712328767106,1018542.3704008703,27.029818821114905,-27.029818821114905,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,13455.526350369242,4225.35351870261,1279.7092429207048,332.9324703255787,358.39686427431343,112.54509204033447,34.085904029540266,376.712328767106,1090173.2252256428,26.381612497933755,-26.381612497933755,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,13097.12948609493,4163.139426662276,1245.6233388911646,368.4335269144618,265.11742667815673,84.27196301837643,25.21441469809757,376.712328767106,1120074.2867438574,26.01506218631993,-26.01506218631993,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1128,94.0,902.98,12832.012059416773,4196.347463643899,1220.4089241930672,376.712328767106,301.22217515839304,98.50621281107745,28.648214249329385,376.712328767106,1127071.1810698898,26.007539972683904,-26.007539972683904,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,12530.78988425838,4520.941250832821,1191.7607099437378,376.712328767106,206.20468719943887,74.39589084851974,19.61142487268462,376.712328767106,1127071.1810698898,24.435280226843727,-24.435280226843727,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,12324.585197058941,3643.865359984302,1172.149285071053,376.712328767106,369.2095056848269,109.15983839057833,35.1142574951066,376.712328767106,1127071.1810698898,23.311533886154233,-23.311533886154233,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1131,94.25,1136.0,11955.375691374114,3259.9155215937235,1137.0350275759465,372.9660870675844,474.5525186502845,129.39795128944624,45.13307235665324,376.712328767106,1123905.015511431,22.386231210430836,-22.386231210430836,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,11480.82317272383,3130.5296573042774,1091.9019552192933,356.8540892806534,598.3253775750593,163.14817422382745,56.90468704227334,376.712328767106,1143030.89302478,22.187693325285096,-22.187693325285096,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,10882.49779514877,3362.69148308045,1318.79726817702,335.34012903370177,467.920680332682,144.58747579194056,56.70504387525471,376.712328767106,1110687.835676972,21.10615752748162,-21.10615752748162,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1134,94.5,1503.9,10414.57711481609,3128.6530072885093,1262.0922243017653,308.2199611183752,705.8758505055423,212.05283499362693,85.54167993802139,376.712328767106,1085426.9442488358,19.483876546755234,-19.483876546755234,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,9708.701264310546,2782.0901722948824,1176.550544363744,277.48426623120747,759.618179756844,217.67342665766105,92.05445286352399,376.712328767106,1061948.915754913,17.785119388179826,-17.785119388179826,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,8949.083084553702,2442.1367456372213,1084.49609150022,244.65332893800306,678.0827861466547,185.04363776564446,82.17357290591079,376.712328767106,1039306.6144238451,16.249229024041806,-16.249229024041806,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1137,94.75,1281.8,8271.000298407047,2125.0131078715767,1002.3225185943093,217.81919390900637,642.3863745878181,165.0440596139407,77.84769745583698,376.712328767106,1021211.659751543,20.24144609902874,-20.24144609902874,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,11346.013923819228,1928.265048257636,924.4748211384723,358.3031905149855,399.03448993367954,67.81626262357186,32.51338674413894,376.712328767106,1111512.5534717822,19.47280645910396,-19.47280645910396,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,10946.979433885548,1820.635785634064,891.9614343943333,376.712328767106,284.362615663131,47.29348011472794,23.16990619073293,376.712328767106,1127071.1810698898,17.359348433400683,-17.359348433400683,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1140,95.0,902.98,10662.616818222417,645.642305519336,868.7915282036004,340.8307693876816,384.2296212371918,23.265855158598743,31.30708394634042,376.712328767106,1096745.5996994397,16.539223405463247,-16.539223405463247,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,10278.387196985226,485.88645036073723,837.48444425726,323.1315226881669,315.9946224195338,14.937898570851964,25.74728658042073,376.712328767106,1082055.0307870787,17.27477970785871,-17.27477970785871,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,9962.392574565692,1343.5985517898853,811.7371576768393,298.0047968373758,429.7831519221686,57.963588182680304,35.01879207705316,376.712328767106,1061755.7310885848,17.829977842369136,-17.829977842369136,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1143,95.25,1136.0,9532.609422643523,2197.8549636072053,776.7183655997861,271.94018267885866,534.0844356948518,123.1394339087231,43.51727544818997,376.712328767106,1044142.419486581,16.903123153326607,-16.903123153326607,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,8998.524986948672,2125.296529698482,733.2010901515962,246.16673274547594,681.5677873291032,160.9745658611548,55.53423982338275,376.712328767106,1040321.7115498284,17.50100018704296,-17.50100018704296,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,8316.95719961957,1949.3909638373273,2010.0668503282138,215.64839852650417,562.8084422488101,131.9152744637639,136.02121132725568,376.712328767106,1019730.1607634064,20.212137053382953,-20.212137053382953,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1146,95.5,1503.9,7754.14875737076,4550.0,1874.045639000958,188.96041105426204,603.0044557075852,353.83255587681344,145.73590291813295,376.712328767106,1001516.4558908851,18.446653022091116,-18.446653022091116,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,7151.144301663175,4060.307444123187,1728.309736082825,172.53971309485482,662.7887875114018,376.32106615273284,160.18475730605397,376.712328767106,991427.1615646968,16.59058527881848,-16.59058527881848,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,6488.355514151773,3581.3063779704544,1568.124978776771,154.58656220605823,593.4583212437644,327.5646758711528,143.42876486584393,376.712328767106,980442.9581873561,14.893758778112343,-14.893758778112343,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1149,95.75,1281.8,5894.897192908008,3127.9217020993015,1424.696213910927,140.47140920402757,565.0002746042899,299.79770007744764,136.55093986300287,376.712328767106,971194.1765677915,15.457522672111487,-15.457522672111487,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,6793.496918303717,2761.336002021854,1288.1452740479242,225.16241896384446,375.8070740051086,152.75337808262523,71.25845674989039,376.712328767106,1011595.3992974556,14.916944647741849,-14.916944647741849,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,6417.6898442986085,2829.2026239392285,1216.8868172980337,239.50083712930623,278.52434809402905,122.7858989101258,52.812244859925094,376.712328767106,1021617.4276873037,14.244184676112623,-14.244184676112623,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1152,96.0,902.98,6139.1654962045795,2688.6187250291027,1164.0745724381086,199.4635643998094,281.5624791816425,123.30896670913829,53.388318456411625,376.712328767106,994333.3660749616,16.420232002576668,-16.420232002576668,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,5857.603017022937,4550.0,1110.686253981697,194.79711480124215,184.94681339189745,143.66081116927938,35.06859081353382,376.712328767106,991198.8914313215,16.106582649257486,-16.106582649257486,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,5672.65620363104,4550.0,1075.6176631681633,191.0084579230394,265.3275036651047,212.817434785397,50.30993228248609,376.712328767106,988654.0340044192,15.65661652972229,-15.65661652972229,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1155,96.25,1136.0,5407.328699965935,4550.0,1025.3077308856773,181.03776653101224,348.8148024881207,293.5104261982349,66.14033166518688,376.712328767106,982008.4869243386,15.065065179244412,-15.065065179244412,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,5058.513897477815,4550.0,959.1673992204904,169.6839925819002,464.78620096264007,418.0629444221641,88.13018617843242,376.712328767106,989679.957684028,16.369589216744046,-16.369589216744046,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,4593.727696515175,4550.0,2339.0372130420583,152.90544619228487,401.7023192882867,397.8785146860667,204.53904442211234,376.712328767106,979414.4078058342,14.82155451340545,-14.82155451340545,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1158,96.5,1503.9,4192.025377226888,4070.3424853139327,2134.498168619946,131.92639034219948,457.3575682181427,444.08174411617233,232.87761974663744,376.712328767106,965453.4501116391,14.037875309796886,-14.037875309796886,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,3734.6678090087453,4210.85074119776,1901.6205488733083,112.23697145388878,463.9396755262767,523.0935725657991,236.22910136485365,376.712328767106,952253.5564084402,12.13307024239671,-12.13307024239671,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,3270.7281334824684,3574.857168631961,1665.3914475084546,95.8423920473494,382.6277887500069,418.20647810136614,194.8266627360604,376.712328767106,941827.7781159445,10.55016295109267,-10.55016295109267,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1161,96.75,1281.8,2888.1003447324615,3041.9506905305952,1470.5647847723942,82.7327680222579,398.7239261941835,419.9641209938027,203.02250431733867,376.712328767106,933490.9961714768,15.085315489649078,-15.085315489649078,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,6760.576418538278,2553.7675695367925,1267.5422804550556,115.56597875785783,472.56972050120845,178.51040382470597,88.60222325948085,376.712328767106,938731.633023623,14.048498471013357,-14.048498471013357,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,6288.006698037069,2387.6441657120868,1178.9400571955748,128.6149244012309,333.95672473656305,126.80804326536222,62.61363561916635,376.712328767106,947316.1044971857,13.375648813700648,-13.375648813700648,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1164,97.0,902.98,5954.049973300506,2312.2311224467244,1116.3264215764084,123.13814063836122,396.5546570455614,154.00039030301505,74.35013868614514,376.712328767106,943713.1088786775,12.791881050934439,-12.791881050934439,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,5557.495316254945,2373.640732143709,1041.9762828902633,117.17507951107181,359.8142677689623,153.67890630241834,67.46167327648473,376.712328767106,939790.2074013214,14.834515098122534,-14.834515098122534,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,5197.6810484859825,4233.761825841291,974.5146096137786,108.73784658391446,380.111314400042,309.61899305961134,71.26717197667158,376.712328767106,934628.4063829216,13.55963759297865,-13.55963759297865,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1167,97.25,1136.0,4817.569734085941,3790.85283278168,903.247437637107,104.43896853128565,460.3351408018006,362.22885580473246,86.3083586401753,376.712328767106,932191.1863198879,12.270351937307977,-12.270351937307977,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,4357.23459328414,3433.1019769769473,816.9390789969318,97.15468329705148,506.88432010824044,399.3784415795252,95.03587671535051,376.712328767106,942662.3013620315,12.568227197576018,-12.568227197576018,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,3850.3502731758995,3103.872535397422,1862.0032022815813,84.12042286814662,405.57478251297937,326.94491128815537,196.1332061306007,376.712328767106,934373.4452670584,11.084380586335016,-11.084380586335016,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1170,97.5,1503.9,3444.77549066292,2664.707624109267,1665.8699961509806,74.62424729286094,566.9400225389755,438.5567084319796,274.16833861155004,376.712328767106,928331.5813818194,12.135937497755016,-12.135937497755016,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,2877.835468123945,4243.450915677287,1391.7016575394305,64.39453175060393,419.2723764661059,618.2291411513951,202.75726939621032,376.712328767106,921783.8222336011,10.311396184451073,-10.311396184451073,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,2458.563091657839,3585.6207745258926,1188.94438814322,58.38776286429746,386.8524632987195,564.1938715288618,187.07921990655376,376.712328767106,917939.0549217362,8.50669070933393,-8.50669070933393,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1173,97.75,1281.8,2071.7106283591193,2893.6069029970304,1001.8651682366662,53.13479904767992,349.9297563057622,488.75511113847546,169.22364995055506,376.712328767106,914576.7774719442,13.620515774512807,-13.620515774512807,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,6343.4808720533565,2378.251791858555,832.6415182861112,61.86662680792355,463.4574488979608,173.75610181906117,60.833148502344855,376.712328767106,908379.540915749,12.6682721579643,-12.6682721579643,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
