month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1002,83.5,1503.9,8872.752058131213,3882.348133088666,3445.569431938052,282.53424657535726,583.4524839944613,255.29459711499402,226.57299907274296,282.53424657535726,919574.1407977449,18.826252891333095,-18.826252891333095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8289.299574136752,3470.7635359736723,3218.9964328653086,282.53424657535726,587.9458443533883,246.17532271072528,228.3179126010335,282.53424657535726,919574.1407977449,18.104577605062133,-18.104577605062133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7701.353729783364,3712.828213262947,2990.678520264275,282.53424657535726,509.278577161133,245.52357105501432,197.76893192898393,282.53424657535726,919574.1407977449,16.80540531587592,-16.80540531587592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7192.07515262223,3386.1926422079327,2792.909588335291,282.53424657535726,427.53798570884624,201.29461257699103,166.02648252756836,282.53424657535726,919574.1407977449,17.53491226145237,-17.53491226145237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8145.837166913383,3178.887429630942,2626.8831058077226,282.53424657535726,323.1831978370217,126.12123027022476,104.22065468326522,282.53424657535726,947740.5686695456,16.84861231375965,-16.84861231375965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7822.653969076361,3060.238499360717,2522.662451124457,282.53424657535726,258.2845789010469,101.04146435068255,83.29204020449534,282.53424657535726,947740.5686695456,16.25998213457491,-16.25998213457491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1008,84.0,902.98,7564.369390175314,2933.4730350100344,2439.370410919962,282.53424657535726,264.9825011755511,102.76058476964178,85.45199730974831,282.53424657535726,947740.5686695456,14.390190257308204,-14.390190257308204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7299.386888999763,1796.2124502403926,2353.918413610214,282.53424657535726,86.93909531729614,21.39372632198734,28.036263927646093,282.53424657535726,947740.5686695456,17.70674998449469,-17.70674998449469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7212.447793682467,4550.0,2325.882149682568,282.53424657535726,177.92595973178908,112.245265399183,57.37785916007518,282.53424657535726,947740.5686695456,17.411011177392343,-17.411011177392343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7034.521833950678,4550.0,2268.5042905224927,282.53424657535726,231.27049266488916,149.58809802062572,74.58049278481069,282.53424657535726,947740.5686695456,17.02660600278045,-17.02660600278045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6803.251341285789,4550.0,2193.923797737682,282.53424657535726,432.11365711467084,288.9966930870679,139.34873020466182,282.53424657535726,919574.1407977449,20.309669396983157,-20.309669396983157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6371.137684171118,4464.623306912932,5323.57506753302,282.53424657535726,319.20044239959026,223.68214365462038,266.71649569366434,282.53424657535726,919574.1407977449,19.16078226599369,-19.16078226599369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6051.937241771528,4136.431163258311,5056.858571839356,282.53424657535726,506.9303232992118,309.6239550426672,246.2538014446818,282.53424657535726,919574.1407977449,18.335720733448,-18.335720733448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5545.006918472316,4233.1572082156445,4810.604770394674,282.53424657535726,464.04370666106735,312.8326232987515,231.7227498846264,282.53424657535726,919574.1407977449,17.82563414283495,-17.82563414283495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5080.963211811249,4523.0745849168925,4578.882020510047,282.53424657535726,372.3290450425969,307.5058546197281,255.0891805037499,282.53424657535726,919574.1407977449,16.487925940319908,-16.487925940319908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4708.634166768652,4086.1487302971645,4323.792840006297,282.53424657535726,333.8862533423994,269.0633519489719,234.00747508666623,282.53424657535726,919574.1407977449,26.422842738912443,-26.422842738912443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13174.747913426252,3758.7333783481927,4089.7853649196313,282.53424657535726,353.64445482307985,100.89416701906146,109.78046223157511,282.53424657535726,947740.5686695456,26.024740418619157,-26.024740418619157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12821.103458603173,3905.4092113291313,3980.004902688056,282.53424657535726,304.1212102027181,92.63771870503703,94.4071554781848,282.53424657535726,947740.5686695456,25.381745705801226,-25.381745705801226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1020,85.0,902.98,12516.982248400454,3792.340492624094,3885.597747209871,282.53424657535726,121.19677654211593,36.719668857476805,37.622640390124616,282.53424657535726,947740.5686695456,26.13439075349703,-26.13439075349703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12395.785471858338,4550.0,3847.9751068197465,282.53424657535726,89.50838172124423,32.854968146734606,27.78573616790999,282.53424657535726,947740.5686695456,25.986971036009994,-25.986971036009994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12306.277090137095,4550.0,3820.1893706518367,282.53424657535726,230.84705404273166,85.35108450761592,71.66094633178044,282.53424657535726,947740.5686695456,24.179186521712108,-24.179186521712108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12075.430036094363,3414.1489154923843,3748.5284243200563,282.53424657535726,288.3506490146451,81.52687338440248,89.51156197101639,282.53424657535726,947740.5686695456,24.1396349771769,-24.1396349771769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11787.079387079719,3760.542042107982,3659.01686234904,282.53424657535726,509.847629195582,162.66145172150948,158.27000151540577,282.53424657535726,919574.1407977449,25.380076273969195,-25.380076273969195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11277.231757884138,3644.4135903864726,5271.946860833634,282.53424657535726,477.84902427797596,154.42437608982078,223.38768215288925,282.53424657535726,919574.1407977449,24.244431188339444,-24.244431188339444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10799.382733606162,3442.077214296652,5048.5591786807445,282.53424657535726,531.8615601995673,169.51974040389268,248.63778122959056,282.53424657535726,919574.1407977449,22.874114318955353,-22.874114318955353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10267.521173406594,3132.2874738927594,4799.921397451154,282.53424657535726,565.7990641284068,172.606931252293,264.5030858667052,282.53424657535726,919574.1407977449,21.46191960446931,-21.46191960446931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9701.722109278187,2838.9805426404664,4535.418311584449,282.53424657535726,549.5246241199538,160.80544237464622,256.8950145991792,282.53424657535726,919574.1407977449,20.12073750025119,-20.12073750025119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9152.197485158234,2578.2921002658204,4278.52329698527,282.53424657535726,469.9734989471061,132.39759758622174,219.70598508955914,282.53424657535726,919574.1407977449,30.049788633817982,-30.049788633817982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17482.223986211127,2367.9955026795988,4058.81731189571,282.53424657535726,426.3319796786691,57.747355904137216,98.98074873651001,282.53424657535726,947740.5686695456,29.30067028155723,-29.30067028155723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,17055.892006532456,2297.2741467754613,3959.8365631592,275.5358266273446,269.74797995276754,36.33260929730659,62.62691587436155,282.53424657535726,940438.2438377803,30.889304220357044,-30.889304220357044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1032,86.0,902.98,16786.14402657969,3893.6415374781545,3897.2096472848384,248.57106861265038,374.8553999659794,86.94984110373561,87.02952141784402,282.53424657535726,912302.5469953581,30.44711745068565,-30.44711745068565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16411.28862661371,4003.701696374419,3810.1801258669943,251.72575724298306,289.6066173387345,70.65249606542314,67.23746092151323,282.53424657535726,915594.2273021832,30.172829406993344,-30.172829406993344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,16121.682009274975,4142.309200308996,3742.9426649454813,249.048544744168,424.31950508656655,109.02476483405655,98.51351603656187,282.53424657535726,912800.7574253775,29.498279634814615,-29.498279634814615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15697.362504188408,4128.438435474939,3644.4291489089196,231.12855222608596,538.6001726071274,141.65294668778918,125.04585838118011,282.53424657535726,896569.1072656957,28.48002474298939,-28.48002474298939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15158.76233158128,3981.9125887871496,3519.3832905277395,210.60306755159348,664.4191962199461,174.53002453558895,154.25704064313447,282.53424657535726,878187.9903807004,27.880186989045693,-27.880186989045693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14494.343135361334,3805.339464251561,3883.1162498846047,197.65747298982075,558.1812528181446,146.54469883303975,149.53990484130003,282.53424657535726,872289.7148335149,27.926613807201846,-27.926613807201846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13936.161882543189,4550.0,3733.5763450433046,178.36672522736194,712.6088846217833,232.65878025502806,190.91193811578043,282.53424657535726,863408.7785058747,26.356722959256604,-26.356722959256604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13223.552997921406,4204.441219744972,3542.6644069275244,150.4192156929132,723.3340780069229,229.98475626759137,193.78527789586235,282.53424657535726,850418.8317928382,24.878883551399998,-24.878883551399998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12500.218919914483,3945.721463477381,3348.879129031662,123.73895757648299,667.7838675965658,210.78743950171818,178.9030633163888,282.53424657535726,838230.5875425485,23.954662154024916,-23.954662154024916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11832.435052317918,4057.0540239756624,3169.9760657152733,99.3545300081325,608.0768362757053,208.49474893297352,162.9072129774543,282.53424657535726,827192.6345442373,33.72384859200724,-33.72384859200724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3825.224275042689,3007.068852737819,111.75999285480775,556.9261890034363,106.51837887914786,83.73576981131045,282.53424657535726,841626.1241248562,32.8328391828238,-32.8328391828238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19443.073810996564,3756.9568961635414,2923.3330829265083,87.45653569757266,476.34666157941047,92.04377314934028,71.62036045705439,282.53424657535726,830565.164342413,32.12648134014858,-32.12648134014858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1044,87.0,902.98,18966.727149417155,3742.912123014201,2851.712722469454,87.01903946840943,526.72014536387,103.94345856231786,79.19418716166147,282.53424657535726,830358.0057722013,32.3793239176274,-32.3793239176274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18440.007004053285,4550.0,2772.5185353077927,90.88453199892123,434.40411798401146,107.18752636009252,65.31415463453827,282.53424657535726,832188.3527612861,31.657594940095198,-31.657594940095198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18005.602886069275,4475.476473639907,2707.2043806732545,91.29054989815802,487.80907840903313,121.24992802860781,73.3437742883272,282.53424657535726,832380.6060468679,31.045980657123696,-31.045980657123696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17517.79380766024,4550.0,2633.8606063849275,89.76251574822692,556.7312572213949,144.6030960388204,83.70646114680119,282.53424657535726,831657.0675369707,30.098846542969795,-30.098846542969795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16961.062550438844,4436.852903961179,2550.154145238126,85.10439935297703,747.776802296891,195.61131072533678,112.43081654934335,282.53424657535726,820844.2061576983,29.625327846047067,-29.625327846047067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16213.285748141954,4254.406593235843,3103.6233286887827,79.76164073027603,753.6705153254464,197.76502180598962,144.27115082314606,282.53424657535726,818485.8459027829,28.0924168390402,-28.0924168390402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15459.615232816508,3932.691571429853,2959.352177865637,74.39846113328001,859.6477224148871,218.68133853445065,164.55780569011307,282.53424657535726,816118.4715752611,26.49131836945268,-26.49131836945268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
