month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
959,79.91666666666667,915.54,19521.005381454615,4131.923037452179,2461.6152010140395,233.64425449744024,386.29771686445787,81.7658929157313,48.71246707682169,282.53424657535766,919869.8997954393,32.14740586996245,-32.14740586996245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
960,80.0,902.98,19134.707664590158,4030.390144536448,2412.902733937218,94.89756998670286,390.9648761095097,82.34988540993902,49.30099978395815,282.53424657535766,839029.9390325889,31.120750418469044,-31.120750418469044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18743.74278848065,3653.8002591265094,2363.6017341532597,98.55216405463541,377.1142143715194,73.51253320856304,47.5544196866681,282.53424657535766,841115.2816926471,30.54320041872919,-30.54320041872919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18366.62857410913,3618.9427259179465,2316.0473144665916,104.5755214821592,516.6935276854588,101.80879283321995,65.15548851927613,282.53424657535766,844552.2610033206,29.651105765853295,-29.651105765853295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
963,80.25,1136.0,17849.93504642367,3490.9989330847266,2250.8918259473153,111.22851733337343,515.2207923142469,100.76424544931157,64.96977534999999,282.53424657535766,848348.5173885274,30.252893048964292,-30.252893048964292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17334.71425410942,4550.0,2185.9220505973153,118.56312137378671,687.2778350093861,180.39605980533443,86.6663131800775,282.53424657535766,913298.6384238095,30.24029926968245,-30.24029926968245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16647.436419100035,4484.193940194666,2928.985737417238,123.2526167270261,705.6372246343996,190.0721580802058,124.15132965298763,282.53424657535766,918586.0092627434,29.04736545452766,-29.04736545452766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
966,80.5,1503.9,15941.799194465635,4364.82778211446,2804.8344077642505,135.29579972018408,791.2161192292771,216.6331451513743,139.2082642693434,282.53424657535766,932164.6077620431,27.454640465229556,-27.454640465229556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15150.583075236358,4028.0046369630863,2665.626143494907,146.75941238609758,793.9232271929611,211.07612985225364,139.68455866180506,282.53424657535766,945175.9260274967,26.900721851811007,-26.900721851811007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14356.659848043397,4520.8885071108325,2525.941584833102,158.91336330101342,731.7395558085798,230.42357923554493,128.7438298913305,282.53424657535766,959106.8300137402,25.373126921890957,-25.373126921890957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
969,80.75,1281.8,13624.920292234818,4165.944927875287,2397.1977549417716,165.6248743746428,633.99580875372,193.85006055976936,111.54658499199365,282.53424657535766,966799.5891028524,32.931962544739115,-32.931962544739115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3916.5798673155177,2285.651169949778,204.11881835544062,502.2125875701765,98.34778547948923,57.394139417163956,282.53424657535766,902004.8606487333,32.1087328126655,-32.1087328126655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19497.787412429825,3821.1859818360285,2228.257030532614,206.32369516597586,390.39919177592776,76.51062591765039,44.615818471504845,282.53424657535766,903338.9716960498,31.567306264565033,-31.567306264565033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
972,81.0,902.98,19107.3882206539,3825.416355918378,2183.641212061109,75.33856158469409,474.6581481412999,95.02947354191127,54.24514758126784,282.53424657535766,827761.5525889439,31.813244783836037,-31.813244783836037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18632.730072512597,4550.0,2129.3960644798412,82.48689577135426,330.32329392280735,80.66295070554307,37.75019116081645,282.53424657535766,831881.3746590792,31.222647210183077,-31.222647210183077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18302.40677858979,4448.166049294457,2091.6458733190248,88.7899823080177,518.1780739645727,125.93655817956862,59.21871604997241,282.53424657535766,835514.0524754268,30.624941709856778,-30.624941709856778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
975,81.25,1136.0,17784.228704625217,4550.0,2032.4271572690523,95.78287516084366,577.3627751516663,147.71518464879316,65.98249512554281,282.53424657535766,839535.1017435463,29.468888875775516,-29.468888875775516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17206.86592947355,4273.534815351207,1966.4446621435095,107.96322125544303,799.5679819052485,198.5824508610399,91.37667466480569,282.53424657535766,901347.3305410481,28.70821889539446,-28.70821889539446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16407.297947568302,4130.034364490168,2304.2879874787036,125.44891062805382,682.7756179268858,171.86783431893357,95.89096629804604,282.53424657535766,921062.3141636536,27.342344525539602,-27.342344525539602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
978,81.5,1503.9,15724.522329641417,3821.9465301712344,2208.3970211806577,142.78431675558846,862.8670774468285,209.725406184857,121.18352745866147,282.53424657535766,940619.6565516344,26.083513055973086,-26.083513055973086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14861.655252194589,3804.4111239863773,2087.213493721996,159.47086818472977,872.3261216061601,223.30535491948686,122.51198275331338,282.53424657535766,959745.8441961476,24.43106195001955,-24.43106195001955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13989.329130588429,3484.4807690668904,1964.701510968683,177.5228847202882,730.3222507421791,181.90964085393063,102.5685517963687,282.53424657535766,980437.1330515533,23.014919051871058,-23.014919051871058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
981,81.75,1281.8,13259.006879846249,3190.62112821296,1862.1329591723143,193.33485494711758,670.9639405003223,161.45943238655113,94.23210043890333,282.53424657535766,999358.4827250963,28.636070347957656,-28.636070347957656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18044.442939345925,2971.8716958264085,1767.900858733411,234.490869236925,458.90967285473494,75.58120094270858,44.96158775574609,282.53424657535766,920382.1633701527,27.899286507841747,-27.899286507841747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17585.53326649119,2889.5227948837,1722.939270977665,244.3313959812396,388.6048244012155,63.85262711644436,38.073483624635415,282.53424657535766,926030.4440552648,29.4499719822556,-29.4499719822556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
984,82.0,902.98,17196.928442089975,4550.0,1684.8657873530296,126.95002240905004,440.06110122307695,116.43230460064991,43.11490254160479,282.53424657535766,857319.342767549,27.802950606612924,-27.802950606612924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16756.8673408669,3722.72769539935,1641.7508848114248,147.1941700120259,370.35662595355694,82.27891529877306,36.285619858799336,282.53424657535766,868880.1269362783,26.606841454393322,-26.606841454393322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16386.51071491334,3177.6887801005773,1605.4652649526256,174.1168830066226,518.6644579188514,100.57993780614316,50.81605143652465,282.53424657535766,884307.7292612626,25.361817060236632,-25.361817060236632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
987,82.25,1136.0,15867.84625699449,2756.568842294434,1554.6492135161009,206.06614608943718,507.1947833659419,88.11008842391233,49.692312257673805,282.53424657535766,903183.1357479393,24.153307914392638,-24.153307914392638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15360.651473628548,2351.9087538705217,1504.956901258427,239.81750878866862,721.9366432527922,110.53757152951344,70.73160506244984,282.53424657535766,1059174.3954764348,23.44209864561902,-23.44209864561902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14638.714830375757,2300.295182341008,1712.6352961959772,275.10282869086035,699.7626331658836,109.9591482247914,81.86771847157894,282.53424657535766,1097854.7619178386,22.23774923699241,-22.23774923699241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
990,82.5,1503.9,13938.952197209874,2123.6880341162164,1630.7675777243983,282.53424657535766,820.9446955791387,125.07614647115119,96.04523881811316,282.53424657535766,1106001.2083082453,21.007008011493276,-21.007008011493276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13118.007501630735,2061.441887645065,1534.7223389062851,282.53424657535766,798.6166883160757,125.49938649314583,93.43300586081195,282.53424657535766,1106001.2083082453,19.64593267419657,-19.64593267419657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12319.39081331466,1870.555501151919,1441.289333045473,282.53424657535766,730.2804294543453,110.88454740984606,85.43810396589056,282.53424657535766,1106001.2083082453,18.325708345800535,-18.325708345800535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
993,82.75,1281.8,11589.110383860314,1635.840953742073,1355.8512290795825,282.53424657535766,663.5609269505287,93.66380193603395,77.63235214568525,282.53424657535766,1106001.2083082453,18.972543747979923,-18.972543747979923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12360.749456909785,1456.487151806039,1278.2188769338973,282.53424657535766,367.9527958653563,43.35647458248721,38.04981333334827,282.53424657535766,947830.6133333126,18.34960314481136,-18.34960314481136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11992.79666104443,1366.848677223552,1240.169063600549,282.53424657535766,335.76075108684637,38.26748267794566,34.720850193496716,282.53424657535766,947830.6133333126,20.11967224888775,-20.11967224888775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
996,83.0,902.98,11657.035909957583,3145.681194545606,1205.4482134070522,282.53424657535766,362.2863347325758,97.76390147650024,37.46384744102259,282.53424657535766,947830.6133333126,19.455565170416406,-19.455565170416406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11294.749575225007,3017.036293069106,1167.9843659660296,282.53424657535766,165.6435256053279,44.24644611505166,17.12911357104281,282.53424657535766,947830.6133333126,19.13554894355275,-19.13554894355275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11129.106049619679,2945.188846954054,1150.8552523949868,282.53424657535766,340.235955217553,90.03949968414041,35.18362879910983,282.53424657535766,947830.6133333126,20.68069512009436,-20.68069512009436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
999,83.25,1136.0,10788.870094402126,4550.0,1115.671623595877,282.53424657535766,318.9142991892283,134.49601752679183,32.97876708599898,282.53424657535766,947830.6133333126,20.011084347346706,-20.011084347346706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10469.955795212898,4369.118982473208,1082.692856509878,282.53424657535766,514.9496123134892,214.8887894259095,53.25068010022184,282.53424657535766,1106001.2083082453,22.355602623980225,-22.355602623980225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9955.00618289941,4088.629193047299,3743.5421764096563,282.53424657535766,459.2840861102269,188.63296394512122,172.71203208902838,282.53424657535766,1106001.2083082453,21.333442353478695,-21.333442353478695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9495.722096789183,3907.3461291021777,3570.830144320628,282.53424657535766,595.9728995512685,245.23384092072902,224.11334000975305,282.53424657535766,1106001.2083082453,19.798076248299143,-19.798076248299143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8899.749197237914,3505.8222881814486,3346.716804310875,282.53424657535766,600.2582720395716,236.45596995415613,225.7248380195831,282.53424657535766,1106001.2083082453,19.076400961590597,-19.076400961590597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8299.490925198343,3757.606318227293,3120.9919662912916,282.53424657535766,520.8728799014814,235.82593705460044,195.87226352593214,282.53424657535766,1106001.2083082453,17.777228671980975,-17.777228671980975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7778.618045296861,3440.6683811726925,2925.1197027653593,282.53424657535766,437.12723853648913,193.3518086919298,164.3800339099565,282.53424657535766,1106001.2083082453,18.50673561714899,-18.50673561714899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8722.790806760371,3241.3059724807626,2760.7396688554027,282.53424657535766,327.9006542662,121.8447596186381,103.7796691140122,282.53424657535766,947830.6133333126,17.820435669194428,-17.820435669194428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8394.890152494172,3126.9335128621246,2656.9599997413907,282.53424657535766,262.06269024194694,97.61326160353458,82.94213179080127,282.53424657535766,947830.6133333126,17.23180548978338,-17.23180548978338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
