month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
931,77.58333333333333,1526.9,15667.796988681437,3672.7813349058965,6530.784438279775,97.29876724171565,806.3414988925477,189.79786180522754,252.83320056621673,282.5342465753537,831004.357423082,30.871728582723392,-30.871728582723392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14861.45548978889,3423.604473100669,6277.951237713558,116.12126147796008,697.102415363967,161.43878922220173,222.18086286940976,282.5342465753537,839193.4441157442,29.762918266522874,-29.762918266522874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
933,77.75,1281.8,14164.353074424924,3460.6656838784675,6055.770374844148,150.12780823049994,551.8025084639338,134.817594230065,235.9154185131217,282.5342465753537,854024.4475130977,36.52895278997305,-36.52895278997305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3244.3120896484024,5819.854956331026,185.60136598353674,446.4507543540919,72.42127898918147,129.91393177426937,282.5342465753537,792750.7438596615,35.7972581342539,-35.7972581342539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19553.549245645907,3238.5058106592205,5689.941024556757,186.3461369680174,351.98535064275404,58.29665954774483,102.42518437470733,282.5342465753537,792817.5080966183,36.357358995743084,-36.357358995743084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
936,78.0,902.98,19201.563895003153,4138.559151111476,5587.51584018205,175.91313625625472,354.1389242564589,76.32841229811199,103.05185867818452,282.5342465753537,791882.252365387,35.67464831068813,-35.67464831068813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18847.424970746695,4052.5529388133637,5484.463981503865,158.6405155272548,311.8626678476255,67.05637364540202,90.749774658381,282.5342465753537,790333.8658583327,35.06283608851622,-35.06283608851622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18535.56230289907,3968.378565167962,5393.714206845484,142.19019821755316,358.9445143998008,76.84836822058556,104.45025055887571,282.5342465753537,788859.1939044502,33.48614130952066,-33.48614130952066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
939,78.25,1136.0,18176.61778849927,3177.280196947376,5289.263956286609,130.99133393044488,508.54514764658904,88.89389905604615,147.98294990245475,282.5342465753537,787876.7734960697,34.31814049242372,-34.31814049242372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17668.07264085268,4495.78629789133,5141.281006384154,122.93400075254586,683.2939713822458,173.8697670321439,198.8335902990037,282.5342465753537,842157.4568461431,32.96501057391053,-32.96501057391053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16984.778669470434,4229.029530859187,5014.717416085151,115.37278185796885,667.9741973094509,166.3184820507117,197.21786818242023,282.5342465753537,838867.8037187348,31.573453811977572,-31.573453811977572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
942,78.5,1503.9,16316.804472160982,3987.033048808475,4817.499547902731,109.84726516996308,769.2561543077259,187.9687726513535,227.12113648978834,282.5342465753537,836463.8218334488,29.948128283616715,-29.948128283616715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15547.548317853256,3690.2242761571215,4590.378411412943,112.04697325358197,813.324730518034,193.04334057030368,240.13228376020479,282.5342465753537,837420.8469741774,28.39701742259374,-28.39701742259374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14734.223587335222,3509.5439355868175,4350.246127652738,130.14002967377135,741.7434126239568,176.67582415224365,218.99806184920783,282.5342465753537,845292.5777714091,26.869692293473175,-26.869692293473175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13992.480174711265,3255.0731114345735,4131.24806580353,163.79885372379263,616.7073099313999,143.46472942022743,182.0814358504937,282.5342465753537,860027.5389763552,33.93053673053962,-33.93053673053962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,3047.5773820143463,3949.1666299530366,199.53846343493728,502.4071547929894,76.55623407546476,99.20447851790617,282.5342465753537,799907.7298538014,33.059980439026894,-33.059980439026894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19497.59284520701,2956.533147938882,3849.9621514351306,198.57965754576912,354.54432847416956,53.76161395252913,70.00773154246492,282.5342465753537,799315.2414825512,32.432706773121105,-32.432706773121105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
948,79.0,902.98,19143.04851673284,2881.996533986353,3779.9544198926656,218.03610076707753,257.5704324345695,38.777370954523775,50.85942783165876,282.5342465753537,811338.2343372538,31.929752548528977,-31.929752548528977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18885.478084298273,2790.2521630318292,3729.094992061007,204.72756810743613,290.97125279428076,42.98981280036205,57.454698090540134,282.5342465753537,803114.306086164,31.42390818389949,-31.42390818389949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18594.506831503993,2736.2043502314673,3671.6402939704667,192.96462124723192,423.2073984042763,62.27548463947407,83.56582676637039,282.5342465753537,795845.4633464182,30.68305275607384,-30.68305275607384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18171.299433099717,2653.517865591993,3588.0744672040964,181.7559735580617,569.5579917805796,83.17139411216327,112.46397074814652,282.5342465753537,792406.0275691025,29.606285164038454,-29.606285164038454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17601.741441319136,2478.8124714798296,3475.61049645595,174.00564388466597,755.9809142965169,106.46304087616976,149.27472998105955,282.5342465753537,864509.4416159203,29.07660873386116,-29.07660873386116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16845.76052702262,2356.93243060366,3932.0357664748904,164.98974718184195,689.1322693013176,96.4182170277381,160.85309573160052,282.5342465753537,860550.4720874457,30.764645633684548,-30.764645633684548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
954,79.5,1503.9,16156.628257721302,4550.0,3771.1826707432897,155.61264513971827,736.275265253645,207.3484890204789,171.85692936238138,282.5342465753537,856432.8937173944,29.445834490532622,-29.445834490532622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15420.352992467657,4408.8235109795205,3599.3257413809083,149.85593881925118,774.6299664338902,221.47397079633842,180.80945226042806,282.5342465753537,853905.06696224,28.38856544365491,-28.38856544365491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14645.723026033767,4523.049540183182,3418.5162891204805,160.8514297344431,604.3540909322555,186.64312360953022,141.0646849306156,282.5342465753537,858733.2959136907,27.05075943486996,-27.05075943486996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
957,79.75,1281.8,14041.368935101513,4204.046416573652,3277.451604189865,188.02861514882468,594.1961463115351,177.90488884585548,138.69367879536438,282.5342465753537,870667.0671703579,34.30225344033674,-34.30225344033674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4153.741527727797,3138.7579253945005,218.44508993569906,482.4030441889841,100.18887788750455,75.70731890913036,282.5342465753537,811590.9667506788,33.5946935001298,-33.5946935001298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19517.596955811016,4148.8836498402925,3063.0506064853703,212.14565176737622,393.0419940267207,83.54950183724232,61.683183688211386,282.5342465753537,807698.2665677678,32.89332545008556,-32.89332545008556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
960,80.0,902.98,19124.554961784295,4045.5671480030505,3001.3674227971587,254.9770909518748,264.91974245251515,56.04055148289482,41.57594706081509,282.5342465753537,837004.9023751066,32.06786404040632,-32.06786404040632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18859.63521933178,3695.286596520156,2959.7914757363437,232.88252924220802,268.94652250655804,52.69637870728673,42.20790145123747,282.5342465753537,820512.4961200476,31.659145562279715,-31.659145562279715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18590.688696825222,3681.245217812869,2917.5835742851064,213.21671436987253,424.3810910992377,84.03404992769664,66.6014756537649,282.5342465753537,808360.123304391,30.903595300316063,-30.903595300316063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18166.307605725986,3571.0761678851723,2850.9820986313416,195.72663149533304,440.6724680817695,86.62602124572233,69.15821008474045,282.5342465753537,797552.2310788252,31.49316945351885,-31.49316945351885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17725.635137644218,4550.0,2781.823888546601,179.00987800715086,632.3398218967253,162.31554848603753,99.23808137604469,282.5342465753537,866706.8503770549,31.55654746112353,-31.55654746112353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,17093.29531574749,4502.274451513963,3512.3158071705566,160.96257278895044,668.6422430092142,176.11647328938284,137.3920403340636,282.5342465753537,858782.0999295972,30.411008955477328,-30.411008955477328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16424.653072738278,4396.86397822458,3374.923766836493,147.71327871669317,770.1987793503171,206.18147938958984,158.25979118744831,282.5342465753537,852964.2036920066,28.833890726672735,-28.833890726672735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15654.45429338796,4070.492498834991,3216.663975649045,142.8476460586757,783.7565893511076,203.79345444278246,161.0456384741632,282.5342465753537,850827.6562065182,28.2490905816451,-28.2490905816451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14870.697704036853,4550.0,3055.6183371748816,155.43588079974816,724.0626205548398,221.5420546562646,148.7797724534246,282.5342465753537,856355.2747451802,26.717125018902948,-26.717125018902948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
969,80.75,1281.8,14146.635083482013,4203.937945343735,2906.838564721457,183.6502203935311,613.1623413323341,182.212690026379,125.99207724675571,282.5342465753537,868744.4706731718,33.616720254962196,-33.616720254962196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3966.210255317356,2780.846487474701,215.26060925062444,483.65151192851005,95.91317933053004,67.24803040541128,282.5342465753537,809623.1359356068,32.807493950186945,-32.807493950186945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19516.34848807149,3873.250975986826,2713.59845706929,210.26697027049684,379.49964122845114,75.31620767446118,52.766512215402386,282.5342465753537,806537.3465601219,32.27102346044498,-32.27102346044498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
972,81.0,902.98,19136.848846843037,3878.6757683123647,2660.8319448538873,250.9697007591162,334.123750264289,67.7205376987414,46.45734286521611,282.5342465753537,833946.0352605049,32.63644051731769,-32.63644051731769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18802.725096578746,4550.0,2614.374601988671,230.42142796744218,217.81005884353613,52.707028510373405,30.284816853585276,282.5342465753537,818991.673290066,32.23177270079847,-32.23177270079847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18584.91503773521,4476.121971489626,2584.089785135086,210.2315308022816,421.6945291689151,101.56388358178768,58.63338751133379,282.5342465753537,806515.4469524557,31.72093099138499,-31.72093099138499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18163.220508566294,4550.0,2525.4563976237523,192.2716585874893,499.85419141894124,125.2165919520462,69.5008886228435,282.5342465753537,795417.2512106289,30.68614893691752,-30.68614893691752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17663.366317147353,4296.033408047953,2455.955509000909,177.5323756503552,737.891822094877,179.4679373301322,102.59819408044233,282.5342465753537,866058.0644601786,30.012916120497437,-30.012916120497437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16925.474495052476,4171.647470717821,2782.577314920467,164.503296010762,646.0396288291297,159.2303710230585,106.21003365341701,282.5342465753537,860336.8665607993,28.696126790136297,-28.696126790136297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
978,81.5,1503.9,16279.434866223346,3876.197099694763,2676.3672812670497,152.41684882295343,844.3056797269079,201.03248386118491,138.80531573595422,282.5342465753537,855029.58790608,27.44940185359317,-27.44940185359317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15435.129186496439,3867.354615833578,2537.5619655310957,148.17740211129546,868.8863555908063,217.7041485903922,142.84642141156112,282.5342465753537,853168.0048708852,25.782756688778115,-25.782756688778115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
