month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1090,90.83333333333333,1019.0,17227.602064575454,3527.277291283407,2529.2893641046094,125.37808916772548,513.0895570156729,105.05287596452536,75.32980820711033,282.5342465753575,840594.5499311903,28.35167551500059,-28.35167551500059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16714.512507559783,3389.4654153188817,2453.959555897499,113.09039354079584,465.45203219183736,94.38705226315024,68.33585255283187,282.5342465753575,835227.2057268484,28.109376059061056,-28.109376059061056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1092,91.0,902.98,16249.060475367945,3730.4683630557315,2385.623703344667,193.75061248689974,434.3126775917004,99.70974665802481,63.764093923860464,282.5342465753575,871523.2124385731,28.513392784700436,-28.513392784700436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15814.747797776245,4550.0,2321.8596094208065,233.61924815753727,331.62356805341085,95.41013577562003,48.68767924983895,282.5342465753575,890057.3387875796,28.035403115281778,-28.035403115281778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15483.124229722835,4550.0,2273.1719301709677,262.4851797041083,438.757185999967,128.93684547641112,64.41661931907016,282.5342465753575,909518.1779717274,26.08408572067843,-26.08408572067843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1095,91.25,1136.0,15044.367043722868,3500.613154523589,2208.7553108518973,281.04691093700234,540.2843054173677,125.71657825350765,79.32243513418244,282.5342465753575,922294.4743922268,26.624249735633118,-26.624249735633118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14504.0827383055,4550.0,2129.432875717715,282.5342465753575,592.1648210564192,185.76493146242805,86.93933015638295,282.5342465753575,1052829.565333615,26.07463306921441,-26.07463306921441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13911.91791724908,4431.5530685375725,2402.743545561332,281.325290296987,489.6064937289898,155.96103805144233,84.56050773658275,282.5342465753575,1051512.4527422783,25.465810584172708,-25.465810584172708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13422.31142352009,4521.31203048613,2318.1830378247496,265.3179540177053,620.3955822119373,208.98054895373966,107.14924352782955,282.5342465753575,1034073.0593213512,24.10104103012967,-24.10104103012967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12801.915841308153,4162.981481532391,2211.03379429692,244.96906215245423,718.0503061707893,233.49865476792633,124.01530463323483,282.5342465753575,1011903.7036755075,23.52912050246153,-23.52912050246153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,12083.865535137364,4550.0,2087.018489663685,217.78167707128802,637.2967604301509,239.96462485662906,110.06826570131754,282.5342465753575,985634.9663544499,22.12362401903202,-22.12362401903202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11446.568774707213,4179.0853751433715,1976.9502239623675,191.19323338626347,541.9604225129062,197.867056950273,93.60261574919292,282.5342465753575,961711.8749901105,25.388890566982973,-25.388890566982973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14431.108352194307,3886.1493181930987,1883.3476082131747,156.37718589863243,483.48061201870206,130.19636502627813,63.09716703945403,282.5342465753575,854405.2599172469,24.503812420178175,-24.503812420178175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13947.627740175605,3728.5169531668203,1820.2504411737207,134.4554930515799,445.3720345745818,119.05803713089492,58.12376538310258,282.5342465753575,844559.6181267027,23.677230418550995,-23.677230418550995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1104,92.0,902.98,13502.255705601023,3574.3449160359255,1762.126675790618,159.0860123506866,455.02308420244714,120.45464722041477,59.383286189806455,282.5342465753575,855642.836906557,23.08821195914483,-23.08821195914483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13047.232621398576,3620.100268815511,1702.7433896008115,166.70033491961794,384.6262007280037,106.7188309623072,50.19606377545218,282.5342465753575,859121.5796637195,22.827115033270402,-22.827115033270402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12662.606420670572,3847.181437853204,1652.5473258253594,177.42757828122296,491.53651500682963,149.33972467740844,64.14851148607656,282.5342465753575,864022.5173125619,22.069964647360543,-22.069964647360543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12171.069905663742,3800.4417131757955,1588.3988143392828,189.58663662875162,589.2805980300362,184.0040836899948,76.9047101429008,282.5342465753575,869587.4638640122,22.174750984305746,-22.174750984305746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11581.789307633706,4550.0,1511.494104196382,204.23896833373848,605.3997782451214,237.83622010803896,79.00836141926459,282.5342465753575,973449.8432879383,21.395813801676155,-21.395813801676155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10976.389529388585,4359.778779891961,1687.3557427771175,217.54842200355955,551.1011538817268,218.89521229494505,84.71854013231487,282.5342465753575,985425.0938864495,20.835768657741845,-20.835768657741845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10425.288375506858,4550.0,1602.6372026448025,229.25928778176853,641.8480037971418,280.1273511184778,98.66868447930015,282.5342465753575,995962.0066627848,19.393252776444566,-19.393252776444566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9783.440371709716,4142.782648881522,1503.9685181655025,234.92389364474514,694.1029754889337,293.9168282465932,106.70162885838984,282.5342465753575,1001058.7654354426,17.86253527288734,-17.86253527288734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9089.337396220782,3725.6758206349286,1397.2668893071127,238.2756137687426,618.4859539765285,253.51442725525473,95.07733152828546,282.5342465753575,1004611.4423229863,16.48493046316612,-16.48493046316612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8470.851442244253,3343.1513933796737,1302.1895577788273,236.13119174849595,551.51831034122,217.6651568337689,84.78266789907077,282.5342465753575,1002275.1748379342,20.721592054476364,-20.721592054476364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12106.933131903033,3162.741236545905,1217.4068898797566,233.9545249447213,444.4506935540834,116.10558353632982,44.69152762715622,282.5342465753575,890213.2022183449,20.103770903669197,-20.103770903669197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11662.48243834895,3160.315653009575,1172.7153622526005,217.0512980524443,417.33215142145355,113.08924473099552,41.964635550023836,282.5342465753575,882355.2322211897,19.67905258853447,-19.67905258853447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1116,93.0,902.98,11245.150286927497,3281.686408278579,1130.7507267025767,217.40829217406372,422.69272157336474,123.35495070067235,42.50366512634352,282.5342465753575,882521.1916036627,18.765882610157618,-18.765882610157618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10822.457565354132,3020.321457577907,1088.2470615762331,236.674019560193,326.96819718679393,91.24998235800645,32.87813120713896,282.5342465753575,891751.9993314914,16.879498927068823,-16.879498927068823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10495.489368167338,1879.2714752199006,1055.3689303690942,251.0693578922905,504.47208363090624,90.32832710856735,50.72694989500838,282.5342465753575,901660.5098737798,17.074211604384786,-17.074211604384786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9991.017284536432,2589.393148111333,1004.6419804740858,257.4962337018642,510.4232509084938,132.28747693038244,51.3253666837714,282.5342465753575,906084.217413265,16.7338898894076,-16.7338898894076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9480.594033627938,2880.365671180951,953.3166137903144,255.76756908822833,612.8903508186685,186.20650989108924,61.62889707066436,282.5342465753575,1023668.2725910312,18.383307769477028,-18.383307769477028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8867.70368280927,4550.0,1208.9277167196499,247.27701076191244,542.6879901974963,278.45205971252767,73.98426654157137,282.5342465753575,1014418.1272556328,17.608250575590446,-17.608250575590446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8325.015692611772,4550.0,1134.9434501780786,239.43985294964895,649.5292880385944,354.9973200889466,88.54986445400456,282.5342465753575,1005879.8373112369,16.105114334107636,-16.105114334107636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7675.486404573178,4092.112679911053,1046.393585724074,229.31935887670124,677.6654318124524,361.29088895329005,92.38564486193202,282.5342465753575,996016.055944851,15.712775028150215,-15.712775028150215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6997.820972760726,4550.0,954.0079408621419,215.5085755003142,502.05924516582377,326.440126776105,68.4453787165821,282.5342465753575,983589.731318995,14.995743074704134,-14.995743074704134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6495.761727594902,4550.0,885.5625621455598,201.91128466184333,469.04867252508797,328.54829802683366,63.94507089872656,282.5342465753575,971355.4977215074,19.595952748141283,-19.595952748141283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10620.213055069813,4149.6387019731665,821.6174912468332,169.81092252291668,455.11355837699284,177.82664300998613,35.20920513808524,282.5342465753575,860542.7085950901,18.81945502952345,-18.81945502952345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10165.09949669282,4022.1430589631805,786.4082861087479,153.92595273092297,399.9275675483192,158.24398870132472,30.93982041844625,282.5342465753575,853285.3691389023,18.226690741273806,-18.226690741273806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1128,94.0,902.98,9765.1719291445,3981.3790702618558,755.4684656903016,158.3103072969042,435.51896030692546,177.5663639974545,33.69329727212831,282.5342465753575,855288.4418421094,17.945562925198143,-17.945562925198143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9329.652968837576,4226.912706264401,721.7751684181733,168.71309356972418,332.0718086654848,150.44917020265382,25.690257336154776,282.5342465753575,860041.1453260076,16.29798486096731,-16.29798486096731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,8997.58116017209,3273.7835360617473,696.0849110820185,182.73465052725535,490.8783495135479,178.60683112925437,37.976096707605656,282.5342465753575,866447.1504917437,15.063454021619293,-15.063454021619293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8506.702810658542,2820.386704932493,658.1088143744129,188.45616810831828,591.6574443896524,196.1632876065797,45.772726273592006,282.5342465753575,869061.9318000515,14.015777186100664,-14.015777186100664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7915.04536626889,2624.2355043259136,612.3360881008209,187.7959407474594,700.8493748023536,232.3668061814208,54.22020274745196,282.5342465753575,958649.3619520284,13.628260836590169,-13.628260836590169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7214.195991466536,2787.1786981444925,841.9158853533689,172.97026426587334,553.2640803671537,213.75158937626244,64.56739165494163,282.5342465753575,945156.888963727,12.47067012726234,-12.47067012726234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6660.931911099382,2483.97610876823,777.3484936984273,156.40112232368466,775.5597412832201,289.21957077204615,90.5098873109706,282.5342465753575,930077.7321797531,10.849601338755216,-10.849601338755216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5885.372169816162,2060.2465379961836,686.8386063874567,139.0407046004348,823.4377682818964,288.25446588725634,96.09738057248495,282.5342465753575,914314.5164230868,9.177919157483265,-9.177919157483265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5061.934401534265,1649.7120721089273,590.7412258149718,116.16731191120073,744.3365856475892,242.58335917648031,86.86606189347535,282.5342465753575,893868.4987346288,7.662340804223278,-7.662340804223278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4317.597815886676,1275.048712932447,503.87516392149644,91.11805430829759,716.6905447699369,211.64902236085143,83.63969529495819,282.5342465753575,871538.9833621794,11.022769896379973,-11.022769896379973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7318.307271116739,1031.6956905715956,420.23546862653825,54.39926216765823,670.2853685846814,94.49323465158155,38.48945877039033,282.5342465753575,808690.4052864043,9.963153487506426,-9.963153487506426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,6648.0219025320575,897.389455920014,381.7460098561479,35.63187272828634,583.6141656970593,78.7797041436675,33.51258198555593,282.5342465753575,800159.1297474091,8.059651804023533,-8.059651804023533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
