month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1127,93.91666666666667,915.54,12555.09675357739,4185.949601443926,1138.1569117434317,339.0410958903957,283.6933919889254,94.58519232756606,25.717650866858676,339.0410958903957,1038372.4726441146,23.801544289613204,-23.801544289613204,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1128,94.0,902.98,12271.403361588465,4208.84440911636,1112.439260876573,260.4957569377166,379.8693448894744,130.28754098633112,34.43628742424566,339.0410958903957,979012.9852532865,23.637173426879404,-23.637173426879404,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,11891.534016698992,4501.65686813003,1078.0029734523273,275.9730741906373,272.9021009393387,103.30976771335975,24.739388195069825,339.0410958903957,990299.5733873264,22.00875346938245,-22.00875346938245,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,11618.631915759654,3595.66710041667,1053.2635852572575,296.92981791982544,423.72300937710196,131.13134967639394,38.411752713085356,339.0410958903957,1006112.2365184103,20.83434071748207,-20.83434071748207,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1131,94.25,1136.0,11194.908906382552,3189.745750740276,1014.8518325441722,313.74928410171674,514.9098668737518,146.71236484455818,46.678112913806494,339.0410958903957,1018997.1447113013,19.876081509915846,-19.876081509915846,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,10679.9990395088,3043.045472895718,968.1737196303658,328.84079729338436,615.2968792413948,175.3161564842711,55.77849455307588,339.0410958903957,1062280.5192600396,19.649762543141964,-19.649762543141964,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,10064.702160267407,3263.0393164114466,1196.19522507729,338.4037633431725,461.6239458801899,149.66136710438226,54.86425241902532,339.0410958903957,1073666.8072470035,18.627493444031305,-18.627493444031305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1134,94.5,1503.9,9603.078214387217,3023.926949307064,1141.3309726582647,339.0410958903957,678.3990848267548,213.6220521373497,80.6280934144411,339.0410958903957,1074425.6567387164,17.129592673659886,-17.129592673659886,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,8924.679129560462,2675.794897169714,1060.7028792438236,339.0410958903957,710.3759445238665,212.98472469818563,84.4285602612052,339.0410958903957,1074425.6567387164,15.600696447199986,-15.600696447199986,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,8214.303185036595,2340.530172471528,976.2743189826184,339.0410958903957,606.1560812452398,172.71417494864068,72.04197386978149,339.0410958903957,1074425.6567387164,14.270784020621523,-14.270784020621523,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1137,94.75,1281.8,7608.147103791355,2035.7359975228876,904.2323451128369,339.0410958903957,551.0986511713211,147.4592101165732,65.49836891151033,339.0410958903957,1074425.6567387164,18.223536562309484,-18.223536562309484,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,10774.448452620034,1856.5727874063145,838.7339762013266,299.202833821281,446.71538727668667,76.97467163916805,34.77443645013501,339.0410958903957,1007853.5284770557,17.414113403819268,-17.414113403819268,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,10327.733065343347,1739.7851157671464,803.9595397511916,269.3694940119238,370.832041981605,62.469475441238586,28.867318307922805,339.0410958903957,985484.0172758056,15.263143887883983,-15.263143887883983,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1140,95.0,902.98,9956.901023361743,549.6156403259077,775.0922214432688,152.8302257737855,553.2026957618899,30.53649455265285,43.06391168903256,339.0410958903957,908953.6243819103,14.230467381976672,-14.230467381976672,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,9403.698327599854,382.58914577325487,732.0283097542363,145.30877681523944,477.8617463742312,19.4417888551829,37.19901620704363,339.0410958903957,904383.1372125123,14.687954715148507,-14.687954715148507,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,8925.836581225623,1235.797356918072,694.8292935471926,137.2809608250857,561.9430801377636,77.80198156812911,43.74430450666414,339.0410958903957,899504.9508173767,14.997409564240636,-14.997409564240636,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1143,95.25,1136.0,8363.89350108786,2070.215375349943,651.0849890405285,131.1974103244072,634.9083233764218,157.1513282445028,49.42426379693993,339.0410958903957,895808.2176930838,13.92737911714012,-13.92737911714012,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,7728.985177711438,1963.6450471054402,601.6607252435886,126.41679265497122,764.1872770187668,194.15130538822194,59.48794838408219,339.0410958903957,905530.6613118257,14.332772192633508,-14.332772192633508,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,6964.797900692672,1754.5627417172182,1874.5727768595066,118.0750292546629,610.3067726129734,153.74768076729245,164.2638419356697,339.0410958903957,900688.0731467551,17.066848393608044,-17.066848393608044,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1146,95.5,1503.9,6354.491128079699,4550.0,1710.308934923837,112.06275923535036,594.1382504748444,425.4202240860594,159.91209018718425,339.0410958903957,897185.4206075439,15.287307915446116,-15.287307915446116,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,5760.352877604854,3988.719775913941,1550.3968447366526,114.65663522202775,640.8962038443099,443.78450711250514,172.4969760285019,339.0410958903957,898703.6157015373,13.44752568625912,-13.44752568625912,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,5119.456673760545,3442.2552688014357,1377.8998687081507,115.6500022520726,568.3067715046878,382.1219912914233,152.95955718422974,339.0410958903957,899280.2884255671,11.784501941412609,-11.784501941412609,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1149,95.75,1281.8,4551.149902255856,2934.313277510012,1224.940311523921,114.33546014772135,536.8566027002702,346.1335027970607,144.49475589221603,339.0410958903957,898517.166081821,12.284172982636301,-12.284172982636301,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,5477.893299555587,2521.3917747129512,1080.445555631705,100.11333769777431,437.32018652032684,201.29189469567478,86.25590643619303,339.0410958903957,877798.3922533093,11.601964472389573,-11.601964472389573,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,5040.57311303526,2540.7198800172764,994.189649195512,90.0984297767598,354.7452071621777,178.81065901949694,69.96903033710397,339.0410958903957,872394.9162246243,10.761362669316792,-10.761362669316792,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1152,96.0,902.98,4685.827905873082,2344.1112209977796,924.220618858408,69.71172628472213,346.4000285039583,173.28852234465157,68.3230488074971,339.0410958903957,861395.4078425266,13.18467126920818,-13.18467126920818,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,4339.427877369124,4550.0,855.8975700509109,69.54550983624628,217.71125212603673,228.2757601156474,42.94080623835324,339.0410958903957,861305.7268787078,12.83202920263802,-12.83202920263802,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,4121.716625243087,4550.0,812.9567638125576,70.4641172505217,282.0329937329867,311.3387547377562,55.627460769458864,339.0410958903957,861801.3553140322,12.375200734748859,-12.375200734748859,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1155,96.25,1136.0,3839.6836315101004,4550.0,757.3293030430988,70.62656817041933,343.7436570323599,407.3339862331633,67.79911294499533,339.0410958903957,861889.004612301,11.818415210792109,-11.818415210792109,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,3495.9399744777406,4550.0,689.5301900981035,70.96577785933808,428.09354637122556,557.1679291433093,84.43606771401157,339.0410958903957,872792.2202276391,13.11109271178667,-13.11109271178667,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,3067.8464281065153,4550.0,2073.094122384092,70.24790946410265,344.0394857639781,510.25359218918203,232.48433470170605,339.0410958903957,872366.1279204898,11.53012630450692,-11.53012630450692,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1158,96.5,1503.9,2723.8069423425372,3957.9674078108173,1840.6097876823858,68.23608518222923,382.89055837258644,556.3787679804665,258.737907740867,339.0410958903957,871172.0053549443,10.700220250980879,-10.700220250980879,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,2340.916383969951,3986.178639830351,1581.8718799415187,66.34483070329802,375.6476120826245,639.6633803927688,253.84349410760984,339.0410958903957,870049.4472514216,8.830407469453379,-8.830407469453379,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,1965.2687718873262,3233.615259437582,1328.028385833909,65.05164179748019,309.06702823472966,508.5329156932974,208.8517318813751,339.0410958903957,869281.8722361166,7.2865175506373605,-7.2865175506373605,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1161,96.75,1281.8,1656.2017436525966,2610.3823437442848,1119.1766539525338,63.63618910609275,320.063712046177,504.46068300592646,216.2827298499723,339.0410958903957,868441.7272918108,11.56469412505662,-11.56469412505662,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,5607.3380316064195,2037.7026607383582,902.8939241025615,61.49789721122785,520.6903369895531,189.21849888910663,83.84159095757207,339.0410958903957,856963.6917596245,10.50756986787288,-10.50756986787288,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,5086.647694616866,1860.8711618492516,819.0523331449895,61.33718596908679,386.8450591988406,141.52126468849355,62.28981587180421,339.0410958903957,856876.9810927568,9.777991272027725,-9.777991272027725,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1164,97.0,902.98,4699.802635418026,1770.744897160758,756.7625172731853,58.35892134228603,448.4905933016651,168.97782547902403,72.21598366760443,339.0410958903957,855270.0784986521,9.13633470330468,-9.13633470330468,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,4251.31204211636,1817.177071681734,684.5465336055809,58.20780095322034,402.8571399833478,172.1969007893826,64.86808213131651,339.0410958903957,855188.542511881,10.995085164875285,-10.995085164875285,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,3848.4549021330126,3658.780170892351,619.6784514742643,57.963763773034884,384.4099273885034,365.463921389253,61.897710793860035,339.0410958903957,855056.8738970879,9.716490000522338,-9.716490000522338,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1167,97.25,1136.0,3464.044974744509,3160.0262495030984,557.7807406804043,58.03372029310781,460.7620130603585,420.32365822617857,74.19192845241747,339.0410958903957,855094.6184657095,8.430131711813614,-8.430131711813614,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,3003.2829616841505,2744.18059127692,483.5888122279868,57.944951127484536,501.51095873874186,458.2440805084126,80.753326259936,339.0410958903957,865063.6809299204,8.659777656311887,-8.659777656311887,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,2501.7720029454085,2356.0855107685074,1542.9354859680507,57.46177033676983,373.38681084904476,351.64325682666635,230.28148039595874,339.0410958903957,864776.8879477354,7.2154900738422745,-7.2154900738422745,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1170,97.5,1503.9,2128.385192096364,1892.2222539418412,1312.654005572092,57.23153534451127,569.5090181700635,473.1620773565137,254.38667814208392,339.0410958903957,864640.2314802143,8.189922076099865,-8.189922076099865,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,1558.8761739263005,3436.3601765853273,1058.2673274300082,56.94124499108785,321.30625795990153,708.2820610184384,218.12374875250188,339.0410958903957,864467.9290258168,6.448287103500726,-6.448287103500726,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,1237.5699159663989,2688.4771155668886,840.1435786775063,56.91909911465838,295.90245678931797,642.8137701593101,200.877983360088,339.0410958903957,864454.7842939352,4.733573745285746,-4.733573745285746,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1173,97.75,1281.8,941.6674591770809,1917.8433454075785,639.2655953174183,56.8568213854089,270.2686957204505,550.4416814109948,183.47610611540296,339.0410958903957,864417.8192157731,9.591801880404685,-9.591801880404685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,5293.09876345663,1340.8016639965838,455.7894892020153,56.36737218414608,525.2610831002944,133.0545613688119,45.230306756572986,339.0410958903957,854339.5239839649,8.680650500203246,-8.680650500203246,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1175,97.91666666666667,915.54,4767.837680356335,1237.824102627772,410.55918244544233,56.30169800077412,518.4106461680378,134.58956363583164,44.64041465561306,339.0410958903957,854339.5239839649,7.80086301434446,-7.80086301434446,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1176,98.0,902.98,4249.4270341882975,1150.5885389919404,365.9187677898293,55.93974669218718,495.72686328188735,134.2246008164521,42.68711087707254,339.0410958903957,854339.5239839649,11.671571239498954,-11.671571239498954,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1177,98.08333333333333,807.26,3753.70017090641,4550.0,323.23165691275676,55.95559953738137,261.61096277217484,317.1084067500163,22.527357304345536,339.0410958903957,854339.5239839649,11.287154078121779,-11.287154078121779,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1178,98.16666666666667,1001.5,3492.0892081342354,4550.0,300.70429960841125,56.02029318731625,322.104347108507,419.68423255909283,27.73645125458804,339.0410958903957,854339.5239839649,10.813846547464003,-10.813846547464003,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1179,98.25,1136.0,3169.9848610257286,4550.0,272.96784835382323,56.12205096942868,365.27510688350674,524.2932724234441,31.453891534024706,339.0410958903957,854339.5239839649,10.277102910186898,-10.277102910186898,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
1180,98.33333333333333,1356.8,2804.7097541422218,4550.0,241.51395681979852,56.277943997538195,401.4520915781473,651.2641866000179,34.56909684413141,339.0410958903957,864210.0925518346,10.967920929337765,-10.967920929337765,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
