month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1075,89.58333333333333,1526.9,14870.831877933984,3949.40114783152,2688.719154380725,98.77711992296679,873.91529338333,232.09475375194376,158.00816039838503,282.5643600727215,902061.1728875479,25.47297652356875,-25.47297652356875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13996.916584550654,3739.113394079576,2530.71099398234,86.70122515655683,702.3563243821524,187.62631927181087,126.98945950487722,282.5643600727215,889630.1389324574,24.071108949906137,-24.071108949906137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13294.560260168502,3453.109074807765,2403.7215344774627,75.77937354763148,706.0557588633841,183.3898602540565,127.6583353573992,282.5643600727215,878427.5024103913,32.082177200176076,-32.082177200176076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3249.0722145537084,2276.0631991200635,83.48886405810488,597.3864223888661,97.04758131676552,67.9844625826646,282.5643600727215,832636.061602215,31.101489047942973,-31.101489047942973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19402.613577611133,3134.190633236943,2208.078736537399,73.27146178809272,526.6823939939053,85.07735410714425,59.938120729699094,282.5643600727215,826695.0147117373,30.402487324097137,-30.402487324097137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1080,90.0,902.98,18875.931183617227,3164.6732791297986,2148.1406158076998,193.36660949124465,274.91049688847704,46.0905422462204,31.285683250983666,282.5643600727215,896204.7870822162,31.758831048381513,-31.758831048381513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18601.02068672875,4550.0,2116.854932556716,182.91338002913645,249.93860762693095,61.1375409906354,28.44380334294834,282.5643600727215,890243.4372393418,31.323467150324312,-31.323467150324312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18351.08207910182,4481.999359009365,2088.4111292137677,167.01206761619358,494.8311964283783,120.85571279393348,56.313353798359174,282.5643600727215,881254.8208546708,30.71621048907287,-30.71621048907287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17856.25088267344,4550.0,2032.0977754154085,150.16788813961108,602.5185364655113,153.52939197209713,68.56851338184151,282.5643600727215,871733.2251713917,29.02684748668481,-29.02684748668481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17253.73234620793,3877.0006080279027,1963.529262033567,134.53814780113686,782.6064729658752,175.85561840491445,89.06308962553898,282.5643600727215,939421.3565086883,29.54613586261569,-29.54613586261569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16471.125873242054,3915.2249896229882,3121.0661724080283,126.3866524965767,686.563846420293,163.19782564731955,130.09500460085687,282.5643600727215,930905.34398235,28.29621122117497,-28.29621122117497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15784.56202682176,3737.422163975669,2990.9711678071712,113.80344220761009,855.1577652389004,202.48174007418461,162.0413803949536,282.5643600727215,917759.4397723038,26.589937520921136,-26.589937520921136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14929.40426158286,3397.080423901484,2828.9297874122176,101.22547852693366,844.4548150770079,192.14972485870007,160.01330921437213,282.5643600727215,904619.0167875113,26.183098898297665,-26.183098898297665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14084.949446505852,4077.8606990427843,2668.9164781978457,89.77506426061382,725.066813122261,209.92063000587913,137.39082079676643,282.5643600727215,892783.0019673225,24.688462904247057,-24.688462904247057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13359.882633383591,3751.160069036905,2531.525657401079,77.02779738403156,725.949065146699,203.83046917855214,137.55799619025217,282.5643600727215,879708.0214071195,28.52545896275855,-28.52545896275855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16850.033568236893,3451.347599858353,2393.967661210827,83.25793042657165,546.1364229352675,111.86367225083752,77.59230447949743,282.5643600727215,832501.7821153875,27.559729090748935,-27.559729090748935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16303.897145301626,3306.7249276075154,2316.3753567313297,78.86107428942097,492.5330471471423,99.89460128195702,69.97660759386028,282.5643600727215,829945.1705823207,27.27439812303179,-27.27439812303179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1092,91.0,902.98,15811.364098154483,3642.2203263255583,2246.3987491374696,208.70610108656618,424.6710028463815,97.82491560919068,60.33511110533567,282.5643600727215,905076.0419130576,27.80577615643912,-27.80577615643912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15386.693095308101,4550.0,2186.063638032134,210.02292027881052,347.2825952795618,102.69495847706487,49.340157040864035,282.5643600727215,905837.595094136,27.307266698395306,-27.307266698395306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15039.41050002854,4550.0,2136.7234809912698,208.7340227264555,474.77187048297407,143.63674764336224,67.45318932369001,282.5643600727215,905092.1897743614,25.288316388821624,-25.288316388821624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14564.638629545565,3485.9132523566377,2069.27029166758,207.3319179081042,592.8977366559859,141.9046589531376,84.2359157453026,282.5643600727215,904281.3135425221,25.77467219334607,-25.77467219334607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,13971.740892889578,4550.0,1985.0343759222771,206.89358649604245,640.7910680112528,208.678315880807,91.04035835889441,282.5643600727215,1014159.3482479742,25.12996306246144,-25.12996306246144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13330.949824878326,4408.639684119194,2254.2440175633824,205.89760256698312,537.1067514397723,177.6250132294933,90.8239620680637,282.5643600727215,1013126.9650590187,24.42631355396344,-24.42631355396344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12793.843073438553,4476.7346708897,2163.4200554953186,201.87292019089426,658.3032791179845,230.3490121514984,111.31811672748672,282.5643600727215,1008955.196514637,22.9817491905797,-22.9817491905797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12135.539794320568,4097.035658738201,2052.101938767832,193.61723008119162,747.9341772361146,252.5073500199371,126.47456983291816,282.5643600727215,1000397.7936953643,22.45204175169624,-22.45204175169624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11387.605617084453,4550.0,1925.6273689349139,186.61174606417666,649.281771397912,259.4252171350544,109.79259303453705,282.5643600727215,993155.0735237636,21.007315031901367,-21.007315031901367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10738.32384568654,4159.624782864946,1815.8347759003768,175.5524099424514,545.5137396567835,211.31160723758364,92.2455714164506,282.5643600727215,981767.3777712893,24.253046441068822,-24.253046441068822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13719.310106029756,3853.244175627362,1723.5892044839263,172.94146119901467,469.4007344233474,131.83721571808655,58.97191857142451,282.5643600727215,884606.5595618688,23.388754195269534,-23.388754195269534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13249.909371606409,3693.9709599092753,1664.6172859125018,159.5860916972679,425.38650504578175,118.59442599235736,53.44230738744018,282.5643600727215,877057.1013782144,22.59372719776305,-22.59372719776305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1104,92.0,902.98,12824.522866560626,3540.262533916918,1611.1749785250615,282.5643600727215,364.8338454267397,100.71389068492614,45.83493430413185,282.5643600727215,948133.6522959503,22.159884610937624,-22.159884610937624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12459.689021133887,3605.7586432319918,1565.3400442209297,282.5643600727215,300.8262599400415,87.05730015011605,37.79351075605801,282.5643600727215,948133.6522959503,22.04440563620347,-22.04440563620347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12158.862761193845,3852.501343081876,1527.5465334648718,282.5643600727215,415.8727784201112,131.7681158905818,52.2470755295926,282.5643600727215,948133.6522959503,21.419371507711233,-21.419371507711233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11742.989982773734,3823.333227191294,1475.2994579352792,282.5643600727215,521.7771344339102,169.88244545863256,65.5520889247618,282.5643600727215,948133.6522959503,21.594502878403187,-21.594502878403187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11221.212848339823,4550.0,1409.7473690105173,282.5643600727215,551.1795761582998,223.4934053399854,69.24598685038363,282.5643600727215,1093400.7293403384,20.913982276524177,-20.913982276524177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10670.033272181523,4374.121594660014,1595.3713821601339,282.5643600727215,506.39147671435137,207.59240736605034,75.71508443428797,282.5643600727215,1093400.7293403384,20.40339992437836,-20.40339992437836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10163.641795467172,4550.0,1519.656297725846,281.5988171171739,606.2538945955505,271.40421474121445,90.64640091446691,282.5643600727215,1092383.3941276376,19.026614249691818,-19.026614249691818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9557.387900871621,4151.505785258785,1429.009896811379,262.30898892190606,673.8679065406728,292.7124588349809,100.75597198501964,282.5643600727215,1072058.8488992332,17.53025874372961,-17.53025874372961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8883.519994330949,3735.603326423804,1328.2539248263593,240.94162930067654,614.2639181017965,258.3037283900444,91.84405062617039,282.5643600727215,1049545.3323122994,16.155952669620977,-16.155952669620977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8269.256076229152,3348.2895980337594,1236.4098742001888,218.0489389725964,561.0095196411863,227.15735511108713,83.88151282418285,282.5643600727215,1025722.3845858633,20.370047291037622,-20.370047291037622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11895.846556587967,3158.387242922672,1152.528361376006,189.1468774954915,477.1440360165286,126.68334525184794,46.22807055845173,282.5643600727215,893767.0783077531,19.69588466614066,-19.69588466614066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11418.702520571438,3145.383897670824,1106.3002908175542,165.46799103094935,454.67418185161,125.24407634810164,44.05108012083471,282.5643600727215,880381.9927677251,19.206315956294407,-19.206315956294407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1116,93.0,902.98,10964.028338719829,3254.599821322722,1062.2492106967195,282.5643600727215,375.5360658685875,111.47541534162531,36.38378862523406,282.5643600727215,948133.6522959503,18.375005143477956,-18.375005143477956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10588.492272851241,3005.1144059810968,1025.8654220714855,282.5643600727215,293.47983687933015,83.29235767894373,28.433775930651287,282.5643600727215,948133.6522959503,16.54622897379176,-16.54622897379176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10295.01243597191,1872.022048302153,997.4316461408341,282.5643600727215,480.1919580493307,87.31703224998245,46.52336829698232,282.5643600727215,948133.6522959503,16.78053463790779,-16.78053463790779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9814.82047792258,2585.1550160521706,950.9082778438518,273.66403888564054,498.3307233855374,131.25682452479296,48.280741460033475,282.5643600727215,942921.4712850311,16.460521124802668,-16.460521124802668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9316.489754537042,2877.1581915273773,902.6275363838183,244.76542195591918,620.1338772968475,191.51239489522953,60.08163252903333,282.5643600727215,1053574.235316453,18.106873319244375,-18.106873319244375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8696.355877240196,4550.0,1159.785903854785,216.5167498850118,558.9159058250855,292.4290826413587,74.53958855486457,282.5643600727215,1024134.2000678488,17.3106921789776,-17.3106921789776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8137.43997141511,4550.0,1085.2463152999203,194.9737813478611,672.1044806945592,375.8031270156874,89.63493601581598,282.5643600727215,1001803.9215271542,15.751610276855105,-15.751610276855105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7465.335490720551,4071.306872984312,995.6113792841043,175.5632928538777,705.9507868589899,384.99840952898387,94.14883463509803,282.5643600727215,981778.5838041706,15.296645272922866,-15.296645272922866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6759.384703861561,4509.428463455329,901.4625446490062,156.48874710617633,530.9437930095204,354.2116860613445,70.80909930137928,282.5643600727215,962137.7010965032,14.591304462566871,-14.591304462566871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
