month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1111,92.58333333333333,1526.9,9869.132615134631,4157.947013676457,1490.3261372100903,282.53424657535714,665.9668676077476,280.5773370732362,100.56687532901479,282.53424657535714,934849.012630004,18.031987943057352,-18.031987943057352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9203.165747526884,3754.1796766032203,1389.7592618810756,282.53424657535714,591.9561568056445,241.47231879607173,89.39060472416723,282.53424657535714,934849.012630004,16.71000906929292,-16.71000906929292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8611.209590721239,3383.6973578071484,1300.3686571569085,282.53424657535714,523.0500782190652,205.52782382369566,78.9851786411547,282.53424657535714,934849.012630004,21.004991787798954,-21.004991787798954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12275.759512502174,3215.424533983453,1221.3834785157537,280.25860780923034,410.55682822138135,107.53831538594389,40.848578572326176,282.53424657535714,973754.5293775317,20.445367372591836,-20.445367372591836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11865.202684280794,3221.566218597509,1180.5348999434275,258.42728631724486,387.31321876530933,105.16088218565646,38.53594280084451,282.53424657535714,937399.0455209134,20.07265197596832,-20.07265197596832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1116,93.0,902.98,11477.889465515484,3350.8653364118522,1141.998957142583,200.4682461800983,435.15561478143053,127.03972014166784,43.296048438885606,282.53424657535714,879292.2965326365,19.138191102235254,-19.138191102235254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11042.733850734054,3085.815616270185,1098.7029087036974,216.02580568172834,342.1069738422877,95.59942823826111,34.03812247302831,282.53424657535714,888114.7587232869,17.225855957129195,-17.225855957129195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10700.626876891765,1940.4161880319239,1064.664786230669,226.57646240984775,523.1132049253993,94.8596136178287,52.04743749163563,282.53424657535714,894097.880308688,17.389785030072293,-17.389785030072293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10177.513671966366,2646.0065744140957,1012.6173487390334,229.5937329424965,531.0398131112664,138.06268230701988,52.83609975477511,282.53424657535714,895808.9298592597,17.014394388902634,-17.014394388902634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9646.473858855099,2931.203892107076,959.7812489842584,228.66799023226662,632.6433860463068,192.23674708789662,62.94520340857696,282.53424657535714,876400.4395147682,18.57343610400765,-18.57343610400765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9013.830472808791,4550.0,1214.0760455756813,225.0425662429673,559.5458560423226,282.44747365425343,75.36543118615329,282.53424657535714,874835.3761648596,17.775455401505518,-17.775455401505518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8454.284616766468,4550.0,1138.710614389528,224.7354469949597,662.200240248042,356.388651400878,89.19198685673608,282.53424657535714,874702.7955120788,16.25383810226672,-16.25383810226672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7792.084376518426,4090.7213485991215,1049.518627532792,223.084205798242,685.4217890221811,359.83562416207224,92.31970555445245,282.53424657535714,873989.9693470648,15.85358186422197,-15.85358186422197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7106.662587496246,4550.0,957.1989219783395,218.28323832474248,503.77635000232164,322.53992141733636,67.85381650014347,282.53424657535714,871917.4343114235,15.135135285916139,-15.135135285916139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6602.8862374939235,4550.0,889.345105478196,213.0656640981869,466.2767913337374,321.30788328919135,62.80298755050588,282.53424657535714,869665.0538390946,19.749364208326572,-19.749364208326572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10730.109446160186,4156.879116710808,826.5421179276901,193.8259855257275,439.8522614950654,170.40018924514922,33.88189296815754,282.53424657535714,875525.5686292343,19.00304953588004,-19.00304953588004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10290.25718466512,4036.8099274656593,792.6602249595326,184.7994404599427,379.92824353440847,149.04370976362554,29.265935883240495,282.53424657535714,870887.1340678869,18.44908822330431,-18.44908822330431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1128,94.0,902.98,9910.328941130712,4005.246217702034,763.3942890762921,118.93817596281555,463.2463938666888,187.22041194799834,35.683946881451206,282.53424657535714,842164.4739917895,18.118476012350435,-18.118476012350435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9447.082547264024,4241.125805754035,727.7103421948409,132.08860858216272,357.0433587716887,160.28925280199368,27.50310939808489,282.53424657535714,848004.2836765662,16.42486689989064,-16.42486689989064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9090.039188492336,3278.1565529520417,700.207232796756,148.47063543847003,515.9247068411975,186.05881927356648,39.7417661043846,282.53424657535714,855192.3237078995,15.147271740840804,-15.147271740840804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8574.114481651139,2817.3077336784754,660.4654666923714,159.2029328604856,613.8578888035362,201.70322908642854,47.28557542345134,282.53424657535714,859828.9026613211,14.062828324667349,-14.062828324667349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7960.256592847602,2615.616591592047,613.1798912689201,165.94568675918939,718.0393690421529,235.9365763121822,55.310692199504636,282.53424657535714,848868.046679952,13.647849743431017,-13.647849743431017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7242.21722380545,2774.9900152798646,841.6691990694154,164.33162249942777,560.3773212298296,214.7189766816953,65.12540518473206,282.53424657535714,848138.5367474038,12.479401659995307,-12.479401659995307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6681.839902575621,2470.820038598169,776.5437938846834,162.59556817549293,773.2812601310854,285.94501826777434,89.86847518610178,282.53424657535714,847353.890866613,10.866118287018804,-10.866118287018804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5908.5586424445355,2050.3650203303946,686.6753186985816,160.65995988900127,810.6502678853885,281.3087004085306,94.21139143048035,282.53424657535714,846479.05241952,9.221608009370648,-9.221608009370648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5097.908374559147,1646.776319921864,592.4639272681012,155.98104698774495,718.4120395431564,232.06849706645576,83.49173564368593,282.53424657535714,844364.3203607737,7.756069074902061,-7.756069074902061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4379.496335015991,1282.627822855408,508.97219162441525,150.26707103711934,676.2034390111543,198.04043169339695,78.58637615145238,282.53424657535714,841781.7700161311,11.190838904018541,-11.190838904018541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7420.692896004836,1052.8833911620113,430.38581547296286,141.55755805955496,596.8164061341438,84.67916546309964,34.61419563393816,282.53424657535714,852205.7284042044,10.24076636165495,-10.24076636165495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,6823.876489870692,928.3912256989117,395.7716198390247,138.09469507329604,497.0012876456957,67.6172312462338,28.82511208483865,282.53424657535714,850671.4508393351,8.413050229222124,-8.413050229222124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1140,95.0,902.98,6326.875202224996,0.0,366.9465077541861,60.25141169740446,679.9463400925935,0.0,39.43557079638196,282.53424657535714,816511.0017505947,7.50890362769551,-7.50890362769551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,5646.928862132403,0.0,327.5109369578041,69.88391051213374,576.4919935439561,0.0,33.43541906829611,282.53424657535714,820672.738945808,7.839103387983298,-7.839103387983298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5070.436868588447,872.65,294.075517889508,81.87772015396291,600.6751236503295,103.37948390616401,34.83799377626224,282.53424657535714,825854.6844262874,8.056947868202128,-8.056947868202128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1143,95.25,1136.0,4469.761744938118,1681.4905160938358,259.23752411324574,95.02324583958728,611.9536283343255,230.21232026487493,35.49212520357822,282.53424657535714,831544.3944410288,7.017445881621361,-7.017445881621361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,3857.8081166037923,1501.8591958289608,223.74539890966753,108.34289654458044,715.7459510997953,278.64258823813697,41.511878897643584,282.53424657535714,823387.9482720532,7.371332005869851,-7.371332005869851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3142.0621655039968,1208.2856075908237,1514.633520012024,122.04391608421192,495.20418514160184,190.4316522742516,238.71356407278452,282.53424657535714,829349.5852148163,10.648910211170278,-10.648910211170278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1146,95.5,1503.9,2646.8579803623948,4550.0,1275.9199559392396,134.29250035724826,361.5168626913538,621.4544707156703,174.2694859107212,282.53424657535714,834679.2332959289,9.023691820882096,-9.023691820882096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2285.341117671041,3792.68552928433,1101.6504700285184,142.26928823798065,391.37909260883174,649.5213382038374,188.66459715705227,282.53424657535714,838167.0056379171,7.3492754973592564,-7.3492754973592564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,1893.9620250622092,3040.484191080493,912.9858728714661,148.5047733647525,346.74192766944736,556.6443970433368,167.14721694804155,282.53424657535714,840985.2629078651,5.845652772706257,-5.845652772706257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1149,95.75,1281.8,1547.220097392762,2358.0197940371563,745.8386559234245,152.80753045219507,329.00335625741394,501.41310060988974,158.59632474967432,282.53424657535714,842929.9835183661,6.35819037175512,-6.35819037175512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2681.816741135348,1789.8186934272667,587.2423311737502,157.54862552849545,353.82000848359496,236.13606984362238,77.47661628432502,282.53424657535714,859114.2069856066,5.796619148963664,-5.796619148963664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,2327.996732651753,1774.3026235836442,509.7657148894252,158.7625911218801,269.97755107356346,205.76569995133588,59.11747958956387,282.53424657535714,859638.6657383913,5.102016594290593,-5.102016594290593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1152,96.0,902.98,2058.0191815781895,1550.7389236323083,450.64823529986137,77.67657770288963,294.0694327591323,221.58438546736875,64.39292311498768,282.53424657535714,824039.5738161219,8.421073068061991,-8.421073068061991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,1763.9497488190573,4550.0,386.2553121848737,90.53887195178508,123.19217931142967,317.7666576059036,26.975617480332343,282.53424657535714,829596.7495210961,8.232336458101603,-8.232336458101603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1640.7575695076275,4550.0,359.2796947045413,101.79399753687828,154.72364229523419,429.06556430184605,33.880119769362416,282.53424657535714,834551.1321263644,7.995292062176894,-7.995292062176894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1486.0339272123933,4550.0,325.3995749351789,113.16792839941048,181.35232131299995,555.2720209571727,39.71105045996961,282.53424657535714,839602.0375625305,7.717451191722492,-7.717451191722492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,1304.6816058993934,4550.0,285.6885244752093,123.54310084753894,216.1136883486216,753.6837168087228,47.32281076397265,282.53424657535714,830001.915885773,9.231392506016164,-9.231392506016164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,1088.5679175507719,4550.0,1706.3657137112366,133.57807780736607,151.6816745301705,633.9995952343382,237.76597182740144,282.53424657535714,834368.371184259,7.8423020449862335,-7.8423020449862335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1158,96.5,1503.9,936.8862430206013,3834.221404765661,1468.5997418838351,143.70745111720714,168.5477127071043,689.7841147739662,264.20403674485505,282.53424657535714,838817.0132808425,7.166191181503272,-7.166191181503272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,768.338530313497,3729.0272899916945,1204.39570513898,152.16507046647786,159.45971931611533,773.9162120915496,249.95831070535456,282.53424657535714,842639.6103575635,5.537034586030038,-5.537034586030038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,608.8788109973817,2842.211077900145,954.4373944336255,158.0936893362802,129.00461278728477,602.1860720750491,202.21893794747982,282.53424657535714,845319.1730364696,4.219730468221762,-4.219730468221762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
