month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1059,88.25,1136.0,18201.1960382844,4550.0,2499.478318558527,339.07723208726753,455.55338928800956,113.88086348284932,62.55884597233085,339.07723208726753,1039103.85156566,33.46287880907804,-33.46287880907804,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17745.642648996392,4550.0,2436.919472586196,339.07723208726753,559.3467747687849,143.41705598032573,76.81226734493194,339.07723208726753,1101157.3434801437,33.49675894389354,-33.49675894389354,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,17186.295874227606,4550.0,3021.307205241264,324.30343955462183,551.7431513553081,146.0716932280486,96.99504598498787,339.07723208726753,1089727.9203304537,32.61902344808438,-32.61902344808438,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,16634.552722872297,4550.0,2924.312159256276,272.4554982963141,728.5799884025914,199.28632903207884,128.0825132224297,339.07723208726753,1048492.2976561743,31.4599687035238,-31.4599687035238,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15905.972734469706,4550.0,2796.2296460338466,210.29146139246765,762.1186697158091,218.00866913924963,133.97852829440745,339.07723208726753,994653.370399402,29.72978578576444,-29.72978578576444,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,15143.854064753898,4167.31133086075,2662.251117739439,149.73244012568978,766.2521459397424,210.85855928201235,134.70518292606607,339.07723208726753,949354.9621476168,28.28038183413284,-28.28038183413284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,14377.601918814154,3997.007771578738,2527.5459348133727,106.77466991340687,669.8278676603379,186.21375162397078,117.75403947678883,339.07723208726753,920316.4085837719,35.413539265511666,-35.413539265511666,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3764.512019954767,2409.791895336584,154.77488421642502,445.1300395812445,83.7848692223268,53.63353808768679,339.07723208726753,920200.8564272962,34.688086377116555,-34.688086377116555,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19554.869960418757,3727.0901507324397,2356.158357248897,130.2838396051474,457.66138846913975,87.22866768157921,55.143435237071046,339.07723208726753,907666.343693362,35.107654994287444,-35.107654994287444,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19097.208571949617,4550.0,2301.014922011826,158.84458795973484,458.89556860904884,109.334033259606,55.29214110199795,339.07723208726753,922283.7301553676,34.411964797267245,-34.411964797267245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18638.31300334057,4550.0,2245.722780909828,162.2690748029509,395.89993301452495,96.64741089460358,47.701822497134934,339.07723208726753,924036.3819766671,33.81177660361353,-33.81177660361353,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18242.413070326045,4550.0,2198.0209584126933,167.68929487757532,485.29526427324066,121.04174178771515,58.47302973454405,339.07723208726753,926810.4497481504,32.782046567927026,-32.782046567927026,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17757.117806052804,4332.690258212285,2139.547928678149,173.19435405743025,545.581591343649,133.1204800065488,65.73690485323809,339.07723208726753,929677.0452731485,32.2489571478461,-32.2489571478461,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17211.536214709155,4550.0,2073.811023824911,180.8751378346139,704.334898253186,186.19626668264547,84.86502647066223,339.07723208726753,970735.6236559816,33.025978700426776,-33.025978700426776,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16507.20131645597,4550.0,3352.445997354249,194.15437065980475,630.0140885434988,173.65536700732255,127.94950330610585,339.07723208726753,981532.6672442186,31.672830333205763,-31.672830333205763,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15877.18722791247,4307.845632992678,3224.496494048143,183.57430461146203,705.6497118529096,191.45897733598585,143.31033508855043,339.07723208726753,972930.255057147,30.087683540054456,-30.087683540054456,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15171.53751605956,3985.2166556566917,3081.186158959593,173.87494257370207,811.1250395803735,213.06403613570367,164.7313096971936,339.07723208726753,965043.9233632617,28.508592236025898,-28.508592236025898,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14360.412476479187,3793.959619520988,2916.4548492623994,161.22518420328007,642.3072112987998,169.694820882488,130.44611247600247,339.07723208726753,956739.6449630756,27.10036615056128,-27.10036615056128,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13718.105265180388,3525.8867986385,2786.008736786397,149.28112135379135,646.2523160446411,166.1025677879133,131.24732343604296,339.07723208726753,949064.9664810786,35.169452959639244,-35.169452959639244,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3339.1372308505865,2654.761413350354,235.75977834447033,469.45443697627906,78.37863943477468,62.31447623053706,339.07723208726753,970971.5933885921,34.319800971014715,-34.319800971014715,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19530.54556302372,3242.924591415812,2592.446937119817,210.74447224868305,411.3276453407982,68.29837558302805,54.59883805475054,339.07723208726753,954127.5535601646,33.753352118334206,-33.753352118334206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19119.21791768292,3290.1862158327835,2537.8480990650664,292.9446565904455,193.67232094039352,33.32866456619429,25.70769022332813,339.07723208726753,1010684.2174225529,35.16104732935749,-35.16104732935749,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18925.545596742526,4550.0,2512.1404088417385,314.65316976809964,151.31600957760762,36.37875801565359,20.08539517243927,339.07723208726753,1024057.5874470002,34.87063740523378,-34.87063740523378,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18774.22958716492,4506.758141984347,2492.055013669299,299.85424491644056,392.7467081573642,94.27893786575558,52.13244030182717,339.07723208726753,1014940.8185376974,34.3272266615652,-34.3272266615652,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18381.482879007555,4550.0,2439.922573367472,268.2111689979653,511.90946028533926,126.71382715038332,67.94987411472623,339.07723208726753,994072.5921647473,32.66840403219192,-32.66840403219192,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17869.573418722215,3903.8161728496166,2371.9726992527458,234.4102153668402,701.3420089904462,153.216319899791,93.09478515147269,339.07723208726753,1014824.262785313,33.36252364771045,-33.36252364771045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,17168.23140973177,3964.679852949826,3525.477914101273,236.32838983867927,605.6722070959407,139.86859447873948,124.37413839210784,339.07723208726753,1016521.7443134696,32.165778101906575,-32.165778101906575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,16562.559202635828,3810.2062584710866,3401.1037757091653,205.38857519164398,785.9113094194516,180.79839915540637,161.3860448217233,339.07723208726753,990666.9446235064,30.452954183975415,-30.452954183975415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15776.647893216377,3491.54785931568,3239.717730887442,171.0613389130266,789.8041154503376,174.7924455970819,162.18542836672776,339.07723208726753,963059.8833817572,30.109495293002034,-30.109495293002034,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14986.84377776604,4189.685413718598,3077.5323025207144,142.02591225465,686.9977522323337,192.05541236477185,141.07425189757222,339.07723208726753,944403.1191802708,28.57127232571372,-28.57127232571372,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,14299.846025533707,3880.8500013538264,2936.4580506231423,109.06496054399479,701.071545749844,190.26453182882193,143.96429030802133,339.07723208726753,922208.08563961,32.74499594011577,-32.74499594011577,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17814.874479783863,3594.6034695250046,2792.493760315121,159.25966995899884,485.5193191894598,97.9658560749525,76.10548538456283,339.07723208726753,922496.1690565244,31.808254624197442,-31.808254624197442,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,17329.3551605944,3463.878613450052,2716.3882749305585,162.7125485594402,426.46141324456994,85.24325083708896,66.84811823131513,339.07723208726753,924263.3517746528,31.614556987415646,-31.614556987415646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16902.89374734983,3814.025362612963,2649.540156699243,245.3636283878396,395.0924946242778,89.14998920296023,61.93101878083045,339.07723208726753,977808.2350125886,31.991974725601278,-31.991974725601278,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,16507.801252725552,4550.0,2587.6091379184127,311.16673463752346,277.98103087675753,76.6191494024934,43.57371673262155,339.07723208726753,1021909.7947038554,31.556914763077355,-31.556914763077355,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,16229.820221848795,4550.0,2544.035421185791,339.07723208726753,386.5555990162166,108.3701452931702,60.592854554917714,339.07723208726753,1039103.85156566,29.55994582362805,-29.55994582362805,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,15843.264622832578,3521.17985470683,2483.4425666308734,339.07723208726753,498.39899026884837,110.76962519528571,78.12438263612181,339.07723208726753,1039103.85156566,30.171898277472522,-30.171898277472522,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,15344.86563256373,4550.0,2405.3181839947515,339.07723208726753,556.2131441303918,164.92616269136118,87.18679079956215,339.07723208726753,1101157.3434801437,29.656736847223506,-29.656736847223506,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,14788.652488433338,4452.391837308639,2678.3813931951895,339.07723208726753,453.6403729273363,136.57665531562492,82.1590699356152,339.07723208726753,1101157.3434801437,29.063868965946416,-29.063868965946416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,14335.012115506,4550.0,2596.2223232595743,339.07723208726753,575.7472873307657,182.7448861742741,104.27392372465502,339.07723208726753,1101157.3434801437,27.69448725224359,-27.69448725224359,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,13759.264828175235,4217.9051138257255,2491.948399534919,339.07723208726753,659.7311189948696,202.24069347515206,119.4842839812305,339.07723208726753,1101157.3434801437,27.089538214079226,-27.089538214079226,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,13099.533709180367,4550.0,2372.4641155536888,339.07723208726753,566.6089340943356,196.80629153406224,102.61887129225504,339.07723208726753,1101157.3434801437,25.740629926865385,-25.740629926865385,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,12532.92477508603,4222.243708465938,2269.845244261434,339.07723208726753,451.6105898545854,152.14405303705536,81.79145475103157,339.07723208726753,1101157.3434801437,29.455781364050203,-29.455781364050203,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,15607.814185231446,3975.030655428882,2188.053789510402,339.07723208726753,354.2075530073144,90.21031804189478,49.65622792743212,339.07723208726753,1039103.85156566,28.750184056582526,-28.750184056582526,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,15253.606632224131,3857.3843373869868,2138.39756158297,311.0758689239403,320.10773431195713,80.94994124227884,44.87578675658615,339.07723208726753,1021853.8175487025,28.099332242136885,-28.099332242136885,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1104,92.0,902.98,14933.498897912174,3741.320396144708,2093.521774826384,332.55051547982606,331.7676811467923,83.11844402584481,46.510390459236056,339.07723208726753,1035083.1157593097,27.699948201368876,-27.699948201368876,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,14601.731216765382,3824.411952118863,2047.011384367148,330.832196616253,269.17337980408405,70.50053693174414,37.73531813781746,339.07723208726753,1034024.5580499681,27.640945396307288,-27.640945396307288,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,14332.557836961298,4087.711415187119,2009.2760662293304,338.938749618727,381.30754817266416,108.75066649602807,53.455366385485064,339.07723208726753,1039018.5404585134,27.044394272506917,-27.044394272506917,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,13951.250288788633,4081.5607486910917,1955.8206998438452,339.07723208726753,489.0592028907446,143.07856321014629,68.56103163968838,339.07723208726753,1039103.85156566,26.92373340369171,-26.92373340369171,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,13462.191085897888,4550.0,1887.259668204157,339.07723208726753,532.6886392440967,180.0400316037398,74.67742644130547,339.07723208726753,1101157.3434801437,26.267640604620496,-26.267640604620496,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,12929.50244665379,4417.57496839626,2067.4522417628514,339.07723208726753,488.28025240152715,166.82889612116813,78.0769489468893,339.07723208726753,1101157.3434801437,25.680535251922116,-25.680535251922116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,12441.222194252263,4550.0,1989.375292815962,339.07723208726753,597.019659362429,218.34184838801636,95.46458869689856,339.07723208726753,1101157.3434801437,24.276246429006328,-24.276246429006328,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,11844.202534889833,4204.568151611984,1893.9107041190634,339.07723208726753,653.8871696458832,232.12311340861032,104.55781267083634,339.07723208726753,1101157.3434801437,22.769344232756975,-22.769344232756975,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
