month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
929,77.41666666666667,1331.0,17535.934228734237,4331.2866587352255,7184.415290381138,233.6148061639642,543.5033808019913,134.242573651297,222.67156961671142,282.5643600727215,939027.338684808,35.188875885110946,-35.188875885110946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16992.430847932246,4042.7040850839285,6961.743720764427,209.29428650735764,739.010157831941,176.37175311581308,226.93413179806666,282.5643600727215,923255.0999854566,33.59794010197089,-33.59794010197089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,16253.420690100305,3742.8723319681153,6734.80958896636,190.26245472908118,749.1331175025946,173.42373107608594,233.45202570098817,282.5643600727215,910912.658379307,32.07033648625422,-32.07033648625422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,15504.28757259771,3510.0696008920295,6501.357563265372,177.32852033308015,619.4947288919182,140.24956681270092,259.770513299999,282.5643600727215,902601.2669868071,31.038414729147902,-31.038414729147902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
933,77.75,1281.8,14884.792843705793,3568.3200340793287,6241.587049965373,168.82703750626354,544.7896112481682,130.60199793087233,228.44468298798756,282.5643600727215,897141.9896987996,36.91388329504363,-36.91388329504363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3356.1820361484565,6013.142366977385,162.63110993265738,457.4543233564526,76.76499912036869,137.5368986365829,282.5643600727215,916671.0766425137,36.15328995940588,-36.15328995940588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19542.54567664355,3346.0320370280874,5875.605468340802,159.7594903901842,366.39922835701555,62.73407654818428,110.1605361630696,282.5643600727215,914537.8670690842,36.679995644989475,-36.679995644989475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
936,78.0,902.98,19176.146448286534,4241.647960479903,5765.444932177732,282.5643600727215,280.4926021284744,62.043272195298314,84.332097474123,282.5643600727215,1009074.8890777109,36.13130751543287,-36.13130751543287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18895.65384615806,4169.9268882846045,5681.112834703609,282.5643600727215,227.26360843346743,50.1529420072428,68.32842161717208,282.5643600727215,1009074.8890777109,35.67523024178569,-35.67523024178569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18668.390237724594,4102.655946277361,5612.784413086437,282.5643600727215,262.9986810608024,57.79786521372386,79.07242557729417,282.5643600727215,1009074.8890777109,34.27491005943397,-34.27491005943397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
939,78.25,1136.0,18405.39155666379,3330.608081063637,5533.711987509143,282.5643600727215,400.81182333398897,72.53021994518276,120.50692780375316,282.5643600727215,1009074.8890777109,35.15230822814285,-35.15230822814285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,18004.579733329803,4550.0,5413.205059705389,260.09792318445926,591.5094619736037,149.48241457686888,177.8415303130737,282.5643600727215,956647.2521751721,33.971526463998785,-33.971526463998785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,17413.0702713562,4307.630585423131,5307.633529392317,232.32298133390321,589.207732533801,145.75771017276995,179.59490590914936,282.5643600727215,938189.570007775,32.7269100631126,-32.7269100631126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
942,78.5,1503.9,16823.8625388224,4086.1948752503617,5128.038623483168,208.23005385517638,701.6679268572749,170.42173759061342,213.87361085959785,282.5643600727215,922564.9284077581,31.225178935087662,-31.225178935087662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,16122.194611965124,3806.9331376597484,4914.16501262357,189.48076888477306,758.6723213742014,179.14526343213836,231.24897493645705,282.5643600727215,910405.7228409875,29.771334793995923,-29.771334793995923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,15363.522290590923,3640.1508742276096,4682.916037687113,176.91468702335314,707.4092598836056,167.6097698884498,215.62361193345143,282.5643600727215,902335.5214886586,28.30274225330873,-28.30274225330873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
945,78.75,1281.8,14656.113030707318,3394.74610433916,4467.2924257536615,168.67788825672406,610.0974016910575,141.3148065465081,185.96223267629338,282.5643600727215,897046.21262942,34.527567793205506,-34.527567793205506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,3189.400297792652,4281.330193077368,162.43661238418468,520.7504173091567,83.04407680207359,111.47522423416656,282.5643600727215,916526.5923101453,33.610345766613975,-33.610345766613975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19479.24958269084,3091.8682209905787,4169.854968843201,159.65540180120834,376.77786855320943,59.80453780865356,80.65552323600957,282.5643600727215,914460.5438822191,32.93412501935407,-32.93412501935407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
948,79.0,902.98,19102.47171413763,3011.288683181925,4089.1994456071916,282.5643600727215,206.07851565830262,32.48594796188084,44.114508561622905,282.5643600727215,1009074.8890777109,32.51225640312359,-32.51225640312359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18896.393198479327,2925.835735220044,4045.0849370455685,282.5643600727215,229.07332335353837,35.468721909710005,49.036926785103944,282.5643600727215,1009074.8890777109,32.104224841520015,-32.104224841520015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18667.319875125788,2879.309013310334,3996.0480102604647,282.5643600727215,350.39504074350486,54.04608726806943,75.0078433719871,282.5643600727215,1009074.8890777109,31.475958001117224,-31.475958001117224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18316.924834382284,2804.8519260422645,3921.0401668884774,279.5147311370122,488.17788457912866,74.7541791099556,104.5025358420631,282.5643600727215,1006677.7303853176,30.522021236241777,-30.522021236241777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17828.746949803157,2638.5637469323087,3816.5376310464144,252.48545987004314,685.166511732183,101.4011541898388,146.6712036982247,282.5643600727215,951572.8684707154,30.090964914593307,-30.090964914593307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,17143.580438070974,2521.74559274247,4275.56642734819,226.2695614874677,633.8189164595445,93.23198645419667,158.0728652350035,282.5643600727215,934263.8322310562,31.644931394854876,-31.644931394854876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
954,79.5,1503.9,16509.761521611428,4550.0,4117.493562113186,203.87224895514944,699.8207495354463,192.86677195295368,174.53355865095358,282.5643600727215,919738.8235358682,30.3867271403184,-30.3867271403184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15809.940772075981,4423.305228047046,3942.9600034622326,186.8240444776615,745.4630152885127,208.56564236251816,185.91662648948693,282.5643600727215,908698.8737639122,29.375330249934102,-29.375330249934102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,15064.477756787468,4550.0,3757.0433769727456,175.71868760676216,591.1920837756047,178.5607191040543,147.44183892250066,282.5643600727215,901567.5034164619,28.05616004950781,-28.05616004950781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
957,79.75,1281.8,14473.285673011864,4239.079280895946,3609.601538050245,168.333460292814,603.3180675582513,176.70577212093056,150.46602919284342,282.5643600727215,896825.0361830243,34.75176920924313,-34.75176920924313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4189.973508775016,3459.1355088574014,162.07327177743414,516.9577497165277,108.3019638234098,89.41134543117292,282.5643600727215,916256.6813246292,33.97332955761901,-33.97332955761901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19483.042250283474,4177.002544951606,3369.7241634262286,159.4933493321454,425.9398358580697,91.31796541423302,73.66918054267711,282.5643600727215,914340.1616821088,33.20575703656693,-33.20575703656693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
960,80.0,902.98,19057.102414425404,4065.917579537373,3296.0549828835515,282.5643600727215,241.61167143312724,51.54892495921865,41.78837560043589,282.5643600727215,1009074.8890777109,32.41493842719511,-32.41493842719511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18815.49074299228,3720.1286545781545,3254.2666072831157,282.5643600727215,229.20781364009042,45.318114048834296,39.643044353500336,282.5643600727215,1009074.8890777109,32.06864886089356,-32.06864886089356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18586.28292935219,3713.4655405293206,3214.623562929615,282.5643600727215,368.3612732735214,73.59711998177374,63.71057802341813,282.5643600727215,1009074.8890777109,31.40023206443726,-31.40023206443726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18217.92165607867,3613.7334205475468,3150.912984906197,275.9002979928738,376.48666980032584,74.6804430676717,65.11592040588891,282.5643600727215,1003836.6077398406,32.021968149294324,-32.021968149294324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17841.434986278346,4550.0,3085.797064500308,250.879726712231,575.6543979314569,146.80587702741107,99.56332843573149,282.5643600727215,950502.5045381526,32.1756807389927,-32.1756807389927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,17265.78058834689,4517.784122972589,3815.9637360645766,226.1854176123483,618.4284284323872,161.81869802355882,136.68078568322323,282.5643600727215,934209.2636074326,31.11207653490385,-31.11207653490385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16647.352159914502,4426.671424949031,3679.282950381353,204.25665094169784,725.052834301121,192.79766730155845,160.24617643359156,282.5643600727215,919988.1142571995,29.605967167868883,-29.605967167868883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15922.299325613381,4113.683757647473,3519.0367739477615,187.09313360117312,746.4988130929244,192.86536320690476,164.98601874394535,282.5643600727215,908871.6709300493,29.00873457181269,-29.00873457181269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,15175.800512520456,4550.0,3354.050755203816,175.82801711605188,706.1870929414196,211.72861821902046,156.07660040346508,282.5643600727215,901637.7100050221,27.502341609227745,-27.502341609227745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
969,80.75,1281.8,14469.613419579036,4213.7513817809795,3197.9741548003512,168.36463915756025,619.3863345540992,180.3738598539229,136.89249548715034,282.5643600727215,896845.0578747271,33.98486176349601,-33.98486176349601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3977.862521927056,3061.081659313201,162.09861782725596,517.75299229543,102.97751118337895,79.24420943850349,282.5643600727215,916275.5098760194,33.108786284568495,-33.108786284568495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19482.24700770457,3877.8389107436774,2981.8374498746975,159.49791426072525,412.9516311349098,82.19585260554081,63.20393321252713,282.5643600727215,914343.5527822196,32.508484590532156,-32.508484590532156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
972,81.0,902.98,19069.29537656966,3876.3840581381364,2918.63351666217,282.5643600727215,307.23059772747473,62.453476527839626,47.02289739417025,282.5643600727215,1009074.8890777109,32.909886676803275,-32.909886676803275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18762.064778842185,4550.0,2871.610619268,282.5643600727215,178.17803174702152,43.210065310251906,27.270875253666638,282.5643600727215,1009074.8890777109,32.57074124837351,-32.57074124837351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18583.886747095163,4485.618934689748,2844.3397440143335,282.5643600727215,365.4257427989062,88.2033265392158,55.929901956131744,282.5643600727215,1009074.8890777109,32.122065011084246,-32.122065011084246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18218.461004296256,4550.0,2788.409842058202,275.9071089975826,435.51175738751937,108.76761191002464,66.65685264770981,282.5643600727215,1003841.9615253293,31.192363990486964,-31.192363990486964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17782.949246908738,4312.482388089976,2721.752989410492,250.66552206481808,678.4547784721693,164.52975502841971,103.8402739527279,282.5643600727215,950359.7180934295,30.611025696787213,-30.611025696787213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,17104.49446843657,4203.034633061557,3047.1327154577643,225.4284697780374,597.3522033847139,146.78551322254145,106.41714345567078,282.5643600727215,933718.3710568507,29.370762505068406,-29.370762505068406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
