month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1109,92.41666666666667,1331.0,18635.39795483976,4517.829490544809,4131.6149082427255,657.598111297451,283.21407550012634,68.66034766376188,62.79079735222991,904.1168453278588,1717398.1026430961,154.94806924675774,-154.94806924675774,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,18352.18387933963,4550.0,4068.8241108904954,686.320244265178,383.4851277068741,95.07627770832157,85.02168156337129,904.1168453278588,1739736.1596595666,150.98016187945458,-150.98016187945458,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,17968.698751632757,4327.833722291678,3983.802429327124,695.0845785892442,433.86931864432114,104.49917905858291,96.19225462660128,904.1168453278588,1746552.443118124,146.6268942490321,-146.6268942490321,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,17534.829432988437,4100.144543233096,3887.6101747005227,703.9298223515726,344.49394513949875,80.552535440308,76.37702843732716,904.1168453278588,1753431.6522530962,143.00506242702352,-143.00506242702352,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,17190.335487848937,3890.5820077927874,3811.2331462631955,697.1274961379868,271.38206770623236,61.4202201348422,60.16754777558211,904.1168453278588,1748141.280852948,158.66205574295566,-158.66205574295566,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,20000.0,3866.4167876579454,3751.0655984876134,870.5182536473772,0.0,0.0,0.0,904.1168453278588,1724487.8748153013,159.31514577645947,-159.31514577645947,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,20000.0,3980.0967876579452,3751.0655984876134,888.2537338181485,0.0,0.0,0.0,904.1168453278588,1735460.8515788466,160.66211524563002,-160.66211524563002,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1116,93.0,902.98,20000.0,4214.556787657945,3751.0655984876134,693.9900979728503,80.07655500316777,16.874359421043277,15.018620535889193,904.1168453278588,1615011.4371781365,159.22598626197097,-159.22598626197097,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,19919.92344499683,4059.672428236902,3736.0469779517243,702.0053054853033,0.0,0.0,0.0,904.1168453278588,1619981.8002724156,153.19489972808356,-153.19489972808356,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,19919.92344499683,3009.872428236902,3736.0469779517243,659.3803903514042,177.20539348983283,26.775485833198882,33.235452769308644,904.1168453278588,1593549.3835509343,156.43066938892363,-156.43066938892363,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,19742.718051507,3783.5469424037033,3702.8115251824156,632.6409103667052,231.21545914852578,44.31074491443172,43.36521773252766,904.1168453278588,1576947.6012528867,157.0302654325226,-157.0302654325226,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,19511.502592358473,4162.496197489271,3659.446307449888,618.5359780549912,355.4581633696844,75.83184567098911,66.66734441588066,904.1168453278588,1685769.3336821815,158.65390364127396,-158.65390364127396,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,19156.04442898879,4550.0,3910.0189630340074,638.993090312966,349.1920806165193,82.94112976689487,71.27503081407107,904.1168453278588,1702928.4245028605,156.23832588008938,-156.23832588008938,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,18806.85234837227,4550.0,3838.743932219936,665.988678355749,460.93077047635165,111.51440798379613,94.08247406657051,904.1168453278588,1723923.6961830808,151.81803206880232,-151.81803206880232,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,18345.92157789592,4335.595592016203,3744.661458153366,686.829360601367,467.79629607555137,110.55184939143717,95.4838247151127,904.1168453278588,1740132.11457554,149.81374590619052,-149.81374590619052,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,17878.12528182037,4550.0,3649.177633438253,699.2568983096098,283.2799705948585,72.09502371690321,57.82143912745573,904.1168453278588,1749797.380251073,147.85412300767055,-147.85412300767055,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,17594.84531122551,4550.0,3591.356194310797,682.6874101851781,260.31492992876565,67.31704145305646,53.13395028683759,904.1168453278588,1736910.7965536441,160.5671495687775,-160.5671495687775,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,20000.0,4410.869958546943,3538.2222440239593,816.6664429930072,15.237625687305346,3.3605592691859187,2.6957053076467328,904.1168453278588,1691169.652737554,160.73396736408228,-160.73396736408228,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,19984.762374312693,4457.840399277758,3535.5265387163126,826.5300547691478,0.0,0.0,0.0,904.1168453278588,1697272.2889099082,161.26342300028378,-161.26342300028378,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1128,94.0,902.98,19984.762374312693,4550.0,3535.5265387163126,676.7203795682221,91.39254113625891,20.807656072231847,16.1683560993093,904.1168453278588,1604302.1984125036,160.64548712784116,-160.64548712784116,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,19893.369833176435,4550.0,3519.3581826170034,682.3388082178533,0.0,0.0,0.0,904.1168453278588,1607786.2791882763,156.0341015886711,-156.0341015886711,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,19893.369833176435,3747.32,3519.3581826170034,598.356347194945,213.75782525348836,40.265625203078066,37.81613460730395,904.1168453278588,1553024.94883328,152.77882243056393,-152.77882243056393,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,19679.612007922948,3432.2643747969223,3481.5420480096996,535.7357169760459,359.8811178377056,62.76582787400279,63.66696881687888,904.1168453278588,1509449.619700074,149.98502513259052,-149.98502513259052,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,19319.73089008524,3369.5106339229196,3417.8750791928205,527.3523558401582,479.44271121705054,83.61852051633623,84.81874327816618,904.1168453278588,1607344.2270973127,150.1644411958033,-150.1644411958033,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,18840.28817886819,3681.2021134065835,3616.8563359146547,593.5681565691774,296.23446532404824,57.88122397394592,56.869485893816055,904.1168453278588,1664180.238214813,147.28944226527423,-147.28944226527423,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,18544.053713544145,3533.8698894326376,3559.9868500208386,679.8780222677267,456.99361533614444,87.08753770055336,87.73115556454154,904.1168453278588,1734725.8520179468,142.8869311621856,-142.8869311621856,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,18087.060098208,3312.2723517320846,3472.255694456297,772.325523695063,417.79008708774677,76.50964539149116,80.20507484914857,904.1168453278588,1806732.184342222,138.88391204569146,-138.88391204569146,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,17669.270011120254,3113.4827063405933,3392.0506196071483,881.8136789405427,225.2180775232742,39.68543064216446,43.236144952720515,904.1168453278588,1892448.4827138158,136.35485620469936,-136.35485620469936,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,17444.05193359698,2941.7172756984287,3348.8144746544276,904.1168453278588,146.243388893434,24.662085689846343,28.075012583837395,904.1168453278588,1909948.627366985,150.5536296795457,-150.5536296795457,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,20000.0,2885.3511900085823,3320.7394620705904,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,150.32490454316385,-150.32490454316385,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,20000.0,2845.538190008582,3320.7394620705904,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,143.8462835827287,-143.8462835827287,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1140,95.0,902.98,20000.0,1717.8381900085822,3320.7394620705904,762.047485122235,14.04700249768622,1.2065238672835665,2.332321775893539,904.1168453278588,1657252.2209131815,142.96111995830537,-142.96111995830537,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,19985.952997502314,1580.1416661412986,3318.407140294697,750.4618771780782,0.0,0.0,0.0,904.1168453278588,1650056.2535314714,147.9744821832976,-147.9744821832976,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,19985.952997502314,2452.7916661412987,3318.407140294697,664.4986616518921,121.25712876619906,14.881375680965746,20.133166627564613,904.1168453278588,1596723.3084604174,152.31739491609991,-152.31739491609991,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,19864.695868736115,3350.1302904603326,3298.2739736671324,587.6023210475711,288.5168990915769,48.657639127393125,47.90447261438189,904.1168453278588,1545521.1393681825,150.395708453203,-150.395708453203,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,19576.178969644538,3352.05365133294,3250.3695010527504,573.6626225643942,426.6763372583721,73.06032379771716,70.84404753328083,904.1168453278588,1646968.385182205,154.6865713953299,-154.6865713953299,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,19149.502632386164,3264.0623275352227,4511.92545351947,600.3695048745258,317.21370026352037,54.069565600993776,74.74056093778191,904.1168453278588,1670061.2061620734,159.82249377405907,-159.82249377405907,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,18832.288932122643,4550.0,4437.184892581688,695.8379892157689,403.25373751874173,97.42865098998183,95.01295346755192,904.1168453278588,1747138.392969099,155.6197184151464,-155.6197184151464,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,18429.0351946039,4316.711349010018,4342.171939114136,850.5181102807665,354.6730618232007,83.07658078642292,83.5665785184093,904.1168453278588,1867892.463669778,152.03486872335571,-152.03486872335571,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,18074.3621327807,4130.954768223595,4258.605360595727,904.1168453278588,215.08546389421005,49.15848847788223,50.67753444337914,904.1168453278588,1909948.627366985,149.5028149549633,-149.5028149549633,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,17859.27666888649,3955.976279745713,4207.927826152348,904.1168453278588,163.1319544630517,36.135066066179434,38.436466562813614,904.1168453278588,1909948.627366985,156.16187738924927,-156.16187738924927,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,19159.744714423436,3853.0532136795337,4169.491359589534,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,157.42933624913329,-157.42933624913329,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,19159.744714423436,4073.6732136795335,4169.491359589534,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,157.3270869843875,-157.3270869843875,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1152,96.0,902.98,19159.744714423436,4055.8752136795338,4169.491359589534,763.1538293788926,0.0,0.0,0.0,904.1168453278588,1657939.3853004302,160.16582707282086,-160.16582707282086,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,19159.744714423436,4550.0,4169.491359589534,754.9048724606951,0.0,0.0,0.0,904.1168453278588,1652815.8540017193,160.16582707282086,-160.16582707282086,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,19159.744714423436,4550.0,4169.491359589534,668.0982699639707,35.300160135467316,8.382978531831112,7.681924517822941,904.1168453278588,1598955.4852668715,159.91889558877548,-159.91889558877548,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,19124.44455428797,4550.0,4161.809435071711,573.7513976021966,216.93221970219943,51.611517230899075,47.20819766371911,904.1168453278588,1535856.4157544014,158.40141253083016,-158.40141253083016,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,18907.51233458577,4550.0,4114.601237407992,489.48408958289264,446.5446403459349,107.45877498952939,97.17582605324498,904.1168453278588,1575597.6976943843,163.71138571491056,-163.71138571491056,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,18460.967694239833,4550.0,5485.425411354747,471.10912696992466,444.36068927292945,109.51978085215335,132.0357338312978,904.1168453278588,1560193.2086980504,159.30098734692498,-159.30098734692498,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,18016.607004966903,4358.701219147846,5353.389677523449,474.96334985468707,514.130901219712,124.38207623278599,152.7670031724983,904.1168453278588,1563424.362701914,156.56867693588376,-156.56867693588376,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,17502.47610374719,4550.0,5200.622674350951,487.6865572386124,544.4820392874511,141.545302737337,161.78543095904715,904.1168453278588,1574090.7521946162,151.0493952935934,-151.0493952935934,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,16957.99406445974,4295.5546972626635,5038.837243391903,490.3196471370462,387.74987334388766,98.21921056665985,115.2145999992081,904.1168453278588,1576298.1800528995,146.9366533943194,-146.9366533943194,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,16570.244191115853,4082.6354866960037,4923.622643392695,509.94128592721916,385.15993842342186,94.89707058778225,114.44503607050297,904.1168453278588,1592747.8091052028,165.04596852175854,-165.04596852175854,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,20000.0,3919.5194161082213,4809.177607322192,619.61792558253,164.03835282779252,32.14757544474718,39.44447865807184,904.1168453278588,1567860.5862923383,163.76343822520838,-163.76343822520838,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,19835.961647172207,3899.7588406634745,4769.73312866412,564.143583901172,61.131609332756604,12.018501456085904,14.699638335133068,904.1168453278588,1529152.3960318675,163.55400619383303,-163.55400619383303,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
1164,97.0,902.98,19774.830037839452,3939.135339207389,4755.033490328987,562.6764923975799,128.75752246702996,25.648428126469078,30.960889691136217,904.1168453278588,1528128.7073258932,163.7266037324068,-163.7266037324068,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
