month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1100,91.66666666666667,1405.5,10977.226001102457,4550.0,1841.9075146136217,282.56436007272157,583.0461579817406,241.66943620824512,97.83137375920967,282.56436007272157,1046674.5656545172,20.50688994890581,-20.50688994890581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10394.179843120717,4177.380563791755,1744.0761408544122,282.56436007272157,472.74247329649836,189.99336642560147,79.323128990366,282.56436007272157,1046674.5656545172,23.887123145190582,-23.887123145190582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13447.937369824218,3892.3181973661535,1664.7530118640461,282.56436007272157,389.59514610535723,112.76288958588665,48.228934672305385,282.56436007272157,948338.8453460026,23.160614350606817,-23.160614350606817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13058.34222371886,3752.119307780267,1616.5240771917408,282.56436007272157,336.21694427418987,96.60690971344462,41.621116698247974,282.56436007272157,948338.8453460026,22.520156976863504,-22.520156976863504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1104,92.0,902.98,12722.12527944467,3620.398398066822,1574.9029604934929,282.56436007272157,363.1031693384347,103.33007290297942,44.94942816508978,282.56436007272157,948338.8453460026,22.086314390049758,-22.086314390049758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12359.022110106236,3683.278325163843,1529.953532328403,282.56436007272157,299.3897276897387,89.2251575369049,37.062185611529515,282.56436007272157,948338.8453460026,21.970835415325716,-21.970835415325716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12059.632382416497,3927.853167626938,1492.8913467168736,282.56436007272157,413.8599773618529,134.79525506971004,51.23273739726945,282.56436007272157,948338.8453460026,21.345801286847877,-21.345801286847877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11645.772405054644,3895.657912557228,1441.6586093196042,282.56436007272157,519.2409222644809,173.69264459136974,64.27810194613947,282.56436007272157,948338.8453460026,21.434817780889905,-21.434817780889905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11126.531482790164,4550.0,1377.3805073734648,282.56436007272157,550.6004121086128,225.15838641800698,68.16016978545606,282.56436007272157,1046674.5656545172,20.754297179056884,-20.754297179056884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10575.93107068155,4372.456613581993,1564.0903375880087,282.56436007272157,505.7873110360089,209.1100120098202,74.80164543234501,282.56436007272157,1046674.5656545172,20.247714973378386,-20.247714973378386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10070.143759645542,4550.0,1489.2886921556637,282.56436007272157,604.6918470727327,273.21833430089765,89.42878588218304,282.56436007272157,1046674.5656545172,18.87214287585692,-18.87214287585692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9465.45191257281,4149.6916656991025,1399.8599062734806,282.56436007272157,660.0794029226556,289.3814286214318,97.62013474295973,282.56436007272157,1046674.5656545172,17.40124605575505,-17.40124605575505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,8805.372509650153,3737.1202370776705,1302.239771530521,282.56436007272157,586.9019562459027,249.08919815297847,86.79781219645938,282.56436007272157,1046674.5656545172,16.0792549956333,-16.0792549956333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8218.47055340425,3359.021038924692,1215.4419593340617,261.4840471158876,532.3199571235451,217.5677242862205,78.72559833056332,282.56436007272157,1027303.6206580146,20.347942582130198,-20.347942582130198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11873.750596280704,3178.7083146384716,1136.7163610034984,201.36802416462442,467.8116911350006,125.23733762453338,44.78527646929354,282.56436007272157,900812.5635836851,19.689140541394377,-19.689140541394377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11405.938905145704,3167.1509770139382,1091.9310845342047,169.0445281211522,451.71739018513455,125.4308992496536,43.24451181702289,282.56436007272157,881953.0292170917,19.20406712977643,-19.20406712977643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1116,93.0,902.98,10954.221514960569,3276.1800777642848,1048.686572717182,282.56436007272157,375.244102499737,112.22771524468325,35.92345209062541,282.56436007272157,948338.8453460026,18.37275631696048,-18.37275631696048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10578.977412460832,3025.9423625196014,1012.7631206265564,282.56436007272157,293.2520044254947,83.87990903919282,28.074057023898234,282.56436007272157,948338.8453460026,16.54398014727471,-16.54398014727471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10285.725408035338,1892.2624534804086,984.6890636026582,280.2465961166817,481.63516826100187,88.60630718996553,46.10864708312513,282.56436007272157,946976.07185597,16.775372647086012,-16.775372647086012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9804.090239774336,2604.106146290443,938.5804165195331,254.22541559079502,512.2180430724825,136.0524150210817,49.036454424439945,282.56436007272157,931676.422852617,16.430927006893487,-16.430927006893487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9291.872196701854,2891.313731269361,889.5439620950931,225.77518144794323,633.1071808941673,197.00136277533827,60.609601402325765,282.56436007272157,994864.8581828899,18.042517750090504,-18.042517750090504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8658.765015807687,4550.0,1146.1743606927673,197.12125144311653,570.1840900555452,299.6198193410301,75.47616590859067,282.56436007272157,969641.9576461548,17.23099661975182,-17.23099661975182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8088.580925752141,4550.0,1070.6981947841766,173.2979950345845,683.9477983568664,384.73528435822215,90.53524712793964,282.56436007272157,947385.9518003309,15.64467073244032,-15.64467073244032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7404.633127395275,4062.3747156417776,980.162947656237,150.75775496956177,719.7532833750201,394.87540970329957,95.2748755651422,282.56436007272157,925754.2338224202,15.158528003470167,-15.158528003470167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6684.8798440202545,4490.619305938478,884.8880720910947,128.73024469242827,545.2619780568742,366.2839157306151,72.17718669676994,282.56436007272157,906297.4503460941,14.457112302646385,-14.457112302646385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6139.617865963381,4550.0,812.7108853943248,109.44778401056004,509.2211838612957,377.37794715426264,67.40641001319416,282.56436007272157,890374.1788252906,18.94128004183819,-18.94128004183819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10223.896682102084,4100.809052845737,745.3044753811306,85.32804667044321,510.6058045084153,204.80419263520713,37.22228452502909,282.56436007272157,832907.6268727315,18.058567617349567,-18.058567617349567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,9713.290877593668,3946.33586021053,708.0821908561015,70.37559744240922,454.75302220432474,184.75799620124533,33.15071280359343,282.56436007272157,824306.9522099295,17.36076764918911,-17.36076764918911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1128,94.0,902.98,9258.537855389344,3879.0578640092845,674.931478052508,225.84959219108504,388.2641642479086,162.67138323165685,28.30378946910325,282.56436007272157,915052.8487495582,17.16451835237944,-17.16451835237944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,8870.273691141436,4139.486480777628,646.6276885834048,218.93750417553474,297.4775272434656,138.82369870833443,21.685599852353175,282.56436007272157,911032.2686818655,15.580004270853113,-15.580004270853113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,8572.79616389797,3197.982782069293,624.9420887310516,211.4657842426375,469.40514030757345,175.10617630687742,34.21882700072543,282.56436007272157,906686.1654253667,14.381538456054265,-14.381538456054265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8103.391023590397,2748.0866057624157,590.7232617303262,197.31416566360627,584.0794083900162,198.07766825339027,42.5783838184815,282.56436007272157,898454.5405594162,13.344955457385538,-13.344955457385538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7519.31161520038,2550.0210245090257,548.1448779118447,179.45361090733493,705.2118010854565,239.15818515414307,51.40872680772366,282.56436007272157,953293.4552765833,12.946939086420722,-12.946939086420722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,6814.099814114924,2706.1728393548824,780.5361511041211,156.64714835389967,560.8993847939205,222.75732996983226,64.24946198422862,282.56436007272157,931406.2453530633,11.768788273235387,-11.768788273235387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6253.200429321003,2393.96450938505,716.2866891198926,135.15033974755156,785.7295158728994,300.8073379762538,90.00312717139101,282.56436007272157,911599.1034099183,10.120948325367515,-10.120948325367515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5467.470913448104,1958.6471714087963,626.2835619485015,115.35570237007862,836.1544713180772,299.54097900726117,95.77916534465751,282.56436007272157,895252.8812748082,8.41943353370788,-8.41943353370788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,4631.316442130026,1536.826192401535,530.504396603844,96.33277449564011,756.1083270164653,250.9021129891485,86.61010250608791,282.56436007272157,879543.929462959,6.878868072960235,-6.878868072960235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1137,94.75,1281.8,3875.208115113561,1153.8440794123867,443.89429409775613,79.10442592190991,725.0546959233831,215.8851972049062,83.05299557304984,282.56436007272157,860039.4906592197,10.22432459990969,-10.22432459990969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,6867.553419190177,906.2548822074805,360.8412985247063,62.444274872939516,671.3548875006467,88.5932161504846,35.27494503351208,282.56436007272157,819744.84174726,9.17477974742345,-9.17477974742345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,6196.198531689531,777.8486660569959,325.5663534911942,50.66599028326052,577.9511647934311,72.55392807080945,30.367240858320148,282.56436007272157,812969.9520755534,7.432526203891372,-7.432526203891372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1140,95.0,902.98,5618.247366896099,0.0,295.19911263287406,114.00281486662571,632.4022475568122,0.0,33.22825965367618,282.56436007272157,849667.556066103,6.595904750720542,-6.595904750720542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,4985.845119339287,0.0,261.9708529791979,99.77025658761184,551.0854289966144,0.0,28.95563669610773,282.56436007272157,841289.6884051722,6.963680730305428,-6.963680730305428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,4434.759690342672,872.65,233.01521628309018,89.3893704943802,585.4241882894038,115.19686602709098,30.75989532164873,282.56436007272157,835243.7073621058,7.190974743222308,-7.190974743222308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1143,95.25,1136.0,3849.335502053268,1669.673133972909,202.25532096144144,83.0581036110793,598.5492449765063,259.6244450929162,31.44952410341406,282.56436007272157,831601.9516981206,6.136394598699314,-6.136394598699314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,3250.786257076762,1460.6296888799927,170.80579685802738,79.10459272690682,709.2136513500049,318.6609124687032,37.26415497103792,282.56436007272157,860039.6835842828,6.453544915967407,-6.453544915967407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,2541.572605726757,1127.0377764112895,1465.9416418869896,75.71641868090244,519.3063463842274,222.7710296853881,228.59951967801334,282.56436007272157,856120.9539065268,9.815784946891878,-9.815784946891878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1146,95.5,1503.9,2022.2662593425298,4550.0,1237.3421222089762,73.06567588865387,315.5172295219823,709.8983072544347,193.05210506610157,282.56436007272157,853055.1301598595,8.113549926841316,-8.113549926841316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,1706.7490298205475,3704.2416927455656,1044.2900171428746,70.14621527412076,344.1608487364664,746.9492834774665,210.57796568057785,282.56436007272157,849678.5099514902,6.348419774121735,-6.348419774121735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,1362.588181084081,2854.6124092680993,833.7120514622968,65.87653827678976,311.08924527911864,651.7297245724616,190.34280237420273,282.56436007272157,844740.24239596,4.740885898694702,-4.740885898694702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
