month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
922,76.83333333333333,1019.0,20000.0,3155.8830294374234,5522.4794473170095,18.59611239138848,585.7169974011774,92.42271660757095,161.73050400461162,282.5342465753545,804548.326363341,35.81912231358753,-35.81912231358753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19414.283002598822,3724.3603128298523,5360.748943312398,15.86472527951353,469.5349820197116,90.07375921559435,129.64986440001096,282.5342465753545,802430.5226091831,36.10373938772375,-36.10373938772375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
924,77.0,902.98,18944.74802057911,4550.0,5231.099078912387,59.68453751907886,377.75524357395034,90.72627180865157,104.30727843766859,282.5342465753545,836337.5884424902,35.49786483847141,-35.49786483847141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18566.99277700516,4550.0,5126.791800474719,51.694989325465905,379.3268330248062,92.95727698027684,104.74123195976719,282.5342465753545,830186.5877029134,33.633715839163855,-33.633715839163855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18187.665943980355,3550.8627230197235,5022.050568514952,44.223007355238465,477.55204564492425,93.2347098525644,131.86356785491444,282.5342465753545,824418.3528879192,34.123532878268584,-34.123532878268584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17710.113898335432,4550.0,4890.1870006600375,38.21976971771906,498.9458213879984,128.18683721332636,137.77090219699625,282.5342465753545,819763.6925687848,33.32328303454771,-33.32328303454771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17211.168076947433,4550.0,4752.416098463042,31.866296359058875,705.2035424829169,186.42988691714422,194.72360347685284,282.5342465753545,810193.8993150007,33.94754065743559,-33.94754065743559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16505.964534464518,4282.416113082855,6221.8924949861885,28.30429245288507,675.7098554188364,175.3106137222405,254.70756764564024,282.5342465753545,807882.4481663158,32.36383912712446,-32.36383912712446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15830.254679045682,3952.7654993606147,5967.184927340548,24.135004635198552,869.1807633916656,217.0478354276754,241.24672472359103,282.5342465753545,805176.9190963767,30.540248316792397,-30.540248316792397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,14961.073915654017,3612.257663932939,5725.938202616957,20.5098895038784,869.3025125025729,210.3413934668598,246.11753240405,282.5342465753545,802824.5138898912,28.79935102560968,-28.79935102560968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14091.771403151444,3342.5372704660795,5479.820670212907,17.643710630938248,772.3542313477861,183.80458338920118,223.0408028192394,282.5342465753545,800964.5966571472,27.56677037142535,-27.56677037142535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13319.417171803658,3357.2326870768784,5256.779867393668,15.340865323815365,642.0755507955154,161.83869000415825,253.40822238924613,282.5342465753545,799470.2371419409,35.33880577259997,-35.33880577259997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3113.85799707272,5003.371645004421,18.98062006846577,580.0050152484403,90.30266275368204,145.09903236272015,282.5342465753545,804846.4575943467,34.39769581427332,-34.39769581427332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19419.99498475156,3090.170334319038,4858.272612641701,17.564249558244192,483.56850229231566,76.94693235338742,120.97364663933138,282.5342465753545,803748.262918541,34.7456651681904,-34.7456651681904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
936,78.0,902.98,18936.426482459243,3971.57340196565,4737.2989660023695,64.81124189421027,441.5513801810754,92.60742615576312,110.46228277052798,282.5342465753545,840284.5403399996,33.92331738877792,-33.92331738877792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18494.87510227817,3869.288175809887,4626.836683231842,58.475249170058035,390.4638654246837,81.68842499415697,97.68179163323421,282.5342465753545,835406.5804118814,33.18561364308523,-33.18561364308523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18104.411236853484,3770.4817508157303,4529.154891598608,51.6033211206479,432.53996397125394,90.08213629903997,108.2079095532503,282.5342465753545,830116.0141007563,31.495065825222422,-31.495065825222422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17671.871272882232,2966.1496145166902,4420.946982045358,46.562001390706534,585.2206655757653,98.22683884464743,146.40382421062,282.5342465753545,826231.9114010024,32.22095100600097,-32.22095100600097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17086.650607306467,4275.3227756720435,4274.543157834738,43.29166829306237,756.8999503407614,189.38712278772445,189.35258748201105,282.5342465753545,817608.0374733648,30.767723569559593,-30.767723569559593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16329.750656965705,3993.0486528843194,4157.460570352728,40.855938411452065,737.7843043110553,180.4074467721152,187.8356393206728,282.5342465753545,816027.4466652032,29.282511199653054,-29.282511199653054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15591.96635265465,3736.9632061122043,3969.624931032055,39.12362198820275,839.9235512273965,201.30645076395268,213.83970396688184,282.5342465753545,814903.3140443867,27.568297502081204,-27.568297502081204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14752.042801427253,3426.8167553482513,3755.7852270651733,37.60858621119099,888.3911747285835,206.36828430086211,226.17928207053967,282.5342465753545,813920.1789105361,25.923629640341883,-25.923629640341883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13863.65162669867,3232.811471047389,3529.605944994634,36.52557523897835,827.428402257106,192.944838943862,210.65851092505747,282.5342465753545,813217.3927761861,24.27864629837891,-24.27864629837891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13036.223224441563,2962.071632103527,3318.9474340695765,36.39412215801981,721.8578580094389,164.0194899096145,183.78085771893635,282.5342465753545,813132.0904062327,32.513381009361765,-32.513381009361765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2734.0211421939125,3135.1665763506403,57.24988717436281,634.3117162501865,86.71108214846578,99.43364458875979,282.5342465753545,834463.1975873313,31.463991013361287,-31.463991013361287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19365.688283749812,2632.822060045447,3035.7329317618805,58.21503468347521,478.5897021066721,65.0656721803353,75.02292189152242,282.5342465753545,835206.2462427104,30.660301740913017,-30.660301740913017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
948,79.0,902.98,18887.098581643142,2546.9813878651116,2960.710009870358,105.50804504340377,355.939349473312,47.999479348218195,55.79645758383588,282.5342465753545,871497.7792078974,30.015917968077396,-30.015917968077396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18531.15923216983,2446.0149085168932,2904.913552286522,110.39149661888843,376.91615203436425,49.7509365488801,59.084746097241755,282.5342465753545,875206.3994671504,29.391508434237057,-29.391508434237057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18154.243080135464,2385.2059719680133,2845.8288061892804,118.55853399225424,499.5208891316741,65.6298476681381,78.30405978972892,282.5342465753545,881408.6602642046,28.557136600902446,-28.557136600902446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17654.72219100379,2299.165124299875,2767.5247463995515,126.14872918922703,637.7687503418807,83.05628671413238,99.97556347563904,282.5342465753545,887172.8520953449,27.4104797055317,-27.4104797055317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17016.95344066191,2124.5748375857424,2667.5491829239127,144.07249443938662,812.7689396362499,101.47459378928961,127.4083006921761,282.5342465753545,894023.2484167366,26.843182152972656,-26.843182152972656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16204.18450102566,2007.6832437964529,3145.8408822317365,164.69670683361485,718.2627592850465,88.99208141997626,139.4417813621199,282.5342465753545,909692.9842238284,28.960466986703466,-28.960466986703466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15485.921741740614,4550.0,3006.3991008696166,181.94935634827507,731.974805623384,215.06536201906772,142.1038046158953,282.5342465753545,922801.0949579251,27.674756826113803,-27.674756826113803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14753.94693611723,4401.106637980932,2864.2952962537215,172.100502035307,773.6796709429386,230.78886959545824,150.20028551574686,282.5342465753545,915318.1936894173,26.64544559431197,-26.64544559431197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,13980.267265174292,4506.017768385474,2714.0950107379745,157.51868633713747,616.8317301110995,198.81270388216117,119.75020859077522,282.5342465753545,904239.3124594139,25.30345086697219,-25.30345086697219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13363.435535063192,4174.845064503313,2594.344802147199,137.6099161208115,638.024759128607,199.32408172210216,123.86457158740602,282.5342465753545,889114.4044750343,33.3987147350912,-33.3987147350912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4103.120982781211,2470.480230559793,175.75354586447367,527.5843339434272,108.23711753949628,65.16933334801465,282.5342465753545,924993.5143519777,32.63749843558829,-32.63749843558829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19472.41566605657,4090.2148652417145,2405.3108972117784,151.72912227712598,448.9367824747317,94.29995398222714,55.45447229374734,282.5342465753545,906638.0796382541,31.860196589150167,-31.860196589150167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
960,80.0,902.98,19023.47888358184,3976.1479112594875,2349.8564249180313,152.75158627681472,348.77970369260436,72.89937339084311,43.08266813965408,282.5342465753545,907419.275121475,30.9062542699053,-30.9062542699053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18674.699179889234,3609.008537868644,2306.773756778377,147.14518852772179,341.42980622971436,65.9835574268771,42.17477932071852,282.5342465753545,903135.8063635882,30.389777834991268,-30.389777834991268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18333.26937365952,3581.679980441767,2264.5989774576583,142.2093433129651,489.8243598061327,95.69455767507408,60.505069867382886,282.5342465753545,899369.7005732432,29.54498280345399,-29.54498280345399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17843.445013853387,3459.8504227666926,2204.093907590275,135.15691109872085,498.7204072836569,96.70206681742715,61.603945338550126,282.5342465753545,894013.8999509837,30.21088733758834,-30.21088733758834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17344.72460656973,4550.0,2142.489962251725,125.79106977938869,683.4153461281,179.2787083921207,84.41820509353246,282.5342465753545,880138.8061727886,30.207377919291684,-30.207377919291684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16661.30926044163,4485.31129160788,2887.8017571581927,110.0238007655504,716.1655022440927,192.79548585669272,124.1285401686225,282.5342465753545,868164.653289892,28.997817624156237,-28.997817624156237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
966,80.5,1503.9,15945.143758197537,4363.221805751187,2763.6732169895704,102.98873151510873,815.0618251106301,223.03314302385888,141.2696285720737,282.5342465753545,862822.0036101905,27.364487880489854,-27.364487880489854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15130.081933086907,4019.998662727329,2622.403588417497,94.97089143922678,831.4497252685545,220.91266911088414,144.11004201932602,282.5342465753545,856733.0072992273,26.745479480585484,-26.745479480585484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14298.632207818353,4503.045993616445,2478.2935463981707,88.83978408663268,780.0966088120086,245.67461124176063,135.20932373718833,282.5342465753545,852042.8224101119,25.12981340622879,-25.12981340622879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13518.535599006344,4132.851382374684,2343.0842226609825,79.30880241607937,693.4955707784221,212.01365394732485,120.19930106154622,282.5342465753545,844744.4807175909,32.788653606182486,-32.788653606182486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3865.32272842736,2222.8849215994364,109.97224539187317,576.583178996409,111.434003330186,64.08390273194931,282.5342465753545,874888.0091708216,31.84709687371351,-31.84709687371351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
