month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1134,94.5,1503.9,18372.847234145287,3538.7534001643744,2920.473852687231,610.55855043406,518.7559780026479,99.91643960337241,82.45936246976065,678.1162755010279,1533837.3605362803,59.981276153392336,-59.981276153392336,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,17854.091256142638,3304.3269605610017,2838.0144902174707,588.3040720324869,564.3670956601501,104.44964031433118,89.70952216536936,678.1162755010279,1516113.547114407,57.77962043012791,-57.77962043012791,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,17289.72416048249,3077.5973202466703,2748.3049680521012,572.8192474363531,461.5958859117691,82.16477303703293,73.37342427840815,678.1162755010279,1503776.9332839164,55.90689137190001,-55.90689137190001,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,16828.12827457072,2863.3525472096376,2674.931543773693,576.1345495728801,396.4783057945859,67.46187979359512,63.02259581622688,678.1162755010279,1506418.2032534806,63.42986965565102,-63.42986965565102,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,20000.0,2764.1866674160424,2611.9089479574664,678.1162755010279,141.51196452457316,19.558274280933855,18.48081831923861,678.1162755010279,1462821.4113278615,62.881549151131495,-62.881549151131495,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,19858.488035475428,2704.8153931351085,2593.428129638228,678.1162755010279,42.17087142738816,5.743862371342423,5.507323821217948,678.1162755010279,1462821.4113278615,59.92922664660641,-59.92922664660641,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1140,95.0,902.98,19816.31716404804,1571.371530763766,2587.9208058170098,678.1162755010279,83.90586304480078,6.653470640446189,10.957723723640443,678.1162755010279,1462821.4113278615,59.33430625942814,-59.33430625942814,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,19732.411301003238,1428.22806012332,2576.9630820933694,678.1162755010279,1.409054611355081,0.1019870964316038,0.18401611737795331,678.1162755010279,1462821.4113278615,61.51133771830341,-61.51133771830341,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,19731.002246391883,2300.7760730268883,2576.779065975991,678.1162755010279,114.379216953967,13.337435287523812,14.937405011121736,678.1162755010279,1462821.4113278615,63.43493810899245,-63.43493810899245,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,19616.623029437917,3199.6586377393646,2561.8416609648693,678.1162755010279,227.6910549947597,37.138586481306646,29.73541519553442,678.1162755010279,1462821.4113278615,62.825077666026544,-62.825077666026544,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,19388.931974443156,3213.1010512580583,2532.1062457693347,678.1162755010279,359.57888520410165,59.58880538558811,46.959365388058174,678.1162755010279,1586101.9246361607,64.95308464394024,-64.95308464394024,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,19029.353089239055,3138.58124587247,3817.5468803812764,678.1162755010279,269.6919130752744,44.48127987178845,54.10386346800096,678.1162755010279,1586101.9246361607,67.67169765471664,-67.67169765471664,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,18759.66117616378,4550.0,3763.4430169132756,678.1162755010279,425.0527032304873,103.09300266872968,85.27134966730823,678.1162755010279,1586101.9246361607,65.79881119137269,-65.79881119137269,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,18334.60847293329,4311.046997331271,3678.1716672459675,678.1162755010279,483.17628231638054,113.61004322163569,96.93172965896561,678.1162755010279,1586101.9246361607,63.80814148391167,-63.80814148391167,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,17851.43219061691,4094.756954109635,3581.239937587002,678.1162755010279,378.268934440629,86.76723151874346,75.88588975394948,678.1162755010279,1586101.9246361607,62.14155879409016,-62.14155879409016,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,17473.16325617628,3882.1697225908915,3505.3540478330524,671.4680993628439,330.5838382592403,73.44878250446533,66.31961131483199,678.1162755010279,1580958.707815627,64.45732963650698,-64.45732963650698,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,18606.17941791704,3741.9329400864262,3439.0344365182204,678.1162755010279,105.96742739427138,21.311361039601945,19.586268828903993,678.1162755010279,1462821.4113278615,64.64168685501649,-64.64168685501649,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,18500.211990522766,3941.241579046824,3419.4481676893165,678.1162755010279,11.09334311124529,2.363299682353377,2.0504149787434254,678.1162755010279,1462821.4113278615,64.55843781996425,-64.55843781996425,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1152,96.0,902.98,18489.11864741152,3921.0802793644707,3417.397752710573,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,66.13048012735578,-66.13048012735578,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,18489.11864741152,4550.0,3417.397752710573,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,66.13048012735578,-66.13048012735578,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,18489.11864741152,4550.0,3417.397752710573,678.1162755010279,28.89536337784127,7.110879965475485,5.340814332705618,678.1162755010279,1462821.4113278615,66.04490367293968,-66.04490367293968,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,18460.22328403368,4550.0,3412.0569383778675,678.1162755010279,147.68794514792057,36.401518014369685,27.297593869981764,678.1162755010279,1462821.4113278615,65.60751132938289,-65.60751132938289,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,18312.53533888576,4550.0,3384.7593445078855,652.8454912556912,340.3467498539214,84.56380742359659,62.90728294157886,678.1162755010279,1566551.73223795,68.26894116239652,-68.26894116239652,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,17972.188589031837,4550.0,4789.8520615663065,613.7064961535965,357.52101774210576,90.51321839118386,95.28459905714577,678.1162755010279,1536272.7002502594,66.70645200688837,-66.70645200688837,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,17614.66757128973,4377.707781608816,4694.567462509161,569.1010696042136,460.14746853582176,114.35873799742522,122.6360545835756,678.1162755010279,1500814.6960442616,65.68039148330197,-65.68039148330197,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,17154.520102753908,4550.0,4571.931407925585,515.3444658838386,535.436190909264,142.01706920650318,142.70160421247326,678.1162755010279,1458628.4860212654,63.348135594809165,-63.348135594809165,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,16619.083911844646,4295.082930793497,4429.229803713111,447.67652303805835,422.19327945978415,109.1128222062255,112.52070608885286,678.1162755010279,1406147.9086463735,61.452128530701955,-61.452128530701955,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,16196.890632384862,4071.270108587272,4316.709097624259,408.90071833427146,458.23417790860833,115.18229971388557,122.12613454741891,678.1162755010279,1376060.438157344,70.19465415423367,-70.19465415423367,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,20000.0,3887.868808873386,4194.58296307684,535.491115858766,227.7274213324318,44.26871691617647,47.761078087322,678.1162755010279,1374529.7634964415,69.42635421346557,-69.42635421346557,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,19772.27257866757,3855.98709195721,4146.821884989518,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,69.55482071203035,-69.55482071203035,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1164,97.0,902.98,19772.27257866757,3907.38209195721,4146.821884989518,450.6208097980113,211.335386766943,41.76394505813815,44.323190641393694,678.1162755010279,1322080.4106303512,69.34982291847585,-69.34982291847585,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,19560.937191900626,4081.0281468990715,4102.498694348124,402.1227241096789,208.6967115380632,43.54071308529965,43.76978353338608,678.1162755010279,1291862.815582731,69.89099784340165,-69.89099784340165,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,19352.24048036256,4550.0,4058.7289108147384,353.8643911747059,357.04264591523,83.94604441603451,74.88224998239504,678.1162755010279,1262102.0963921214,68.26836075794357,-68.26836075794357,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,18995.197834447332,4332.763955583965,3983.8466608323433,296.80875995421513,498.32321081485446,113.66645743136009,104.51290250948685,678.1162755010279,1226986.237694199,66.48859028421893,-66.48859028421893,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,18496.874623632477,4223.575498152605,3879.3337583228563,256.75854307138815,585.2950918128718,133.64625426024313,122.75344102453833,678.1162755010279,1256461.8564960922,67.40982521490994,-67.40982521490994,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,17911.579531819603,4160.0782438923625,4896.680317298318,266.1870869512196,495.86069537283623,115.16679962017376,135.5587486207232,678.1162755010279,1264468.0536654277,65.26316053813922,-65.26316053813922,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,17415.718836446766,3932.691444272189,4761.121568677595,243.66758185381397,740.8128263232388,167.28498497526866,202.52393592730948,678.1162755010279,1245345.7374028543,64.448223246081,-64.448223246081,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,16674.906010123526,4550.0,4558.597632750286,230.8004857499688,694.4903796135611,189.50219121614677,189.8602725887733,678.1162755010279,1234419.7121632055,61.665043625933656,-61.665043625933656,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,15980.415630509966,4320.896808783854,4368.737360161513,202.40597157282753,643.9487916331028,174.11538868084497,176.0431774169457,678.1162755010279,1210521.4356718743,58.86068368252035,-58.86068368252035,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,15336.466838876862,4018.961420103009,4192.694182744567,200.05350462604105,560.7471225437525,146.94525640184253,153.2974461053978,678.1162755010279,1209012.1380379472,68.19443325798159,-68.19443325798159,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,19397.419716333112,3845.4161637011666,4039.3967366391694,410.0864215973,248.7237575268308,49.30791679909949,51.79523612785133,678.1162755010279,1296786.6794046755,67.3951891406083,-67.3951891406083,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,19148.695958806282,3826.1852469020673,3987.601500511318,650.3580528611722,73.56532805708741,14.69941209057066,15.319539940323768,678.1162755010279,1445702.0797436587,67.25463641765431,-67.25463641765431,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1176,98.0,902.98,19075.130630749194,3858.8398348114965,3972.281960570994,480.00589767420803,176.22490076595616,35.64975150760821,36.697782461714525,678.1162755010279,1340372.8372125777,68.45003470133845,-68.45003470133845,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,18898.90572998324,4550.0,3935.5841781092795,523.9314289566884,91.97448108836494,22.143286755916932,19.153136045697458,678.1162755010279,1367413.5731614686,68.17226106835741,-68.17226106835741,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,18806.931248894874,4550.0,3916.431042063582,549.6809157825938,190.22821830773393,46.02230857578372,39.6138896557425,678.1162755010279,1383292.8078268336,67.59774971836585,-67.59774971836585,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,18616.70303058714,4550.0,3876.8171524078393,543.4851414566429,298.530084366615,72.96199985767615,62.16710604883895,678.1162755010279,1379450.9182110138,66.69615413329282,-66.69615413329282,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,18318.172946220526,4550.0,3814.6500463590005,509.03038140998575,435.61673789458206,108.2016292366807,90.71458241402712,678.1162755010279,1453733.106985547,69.10417060192019,-69.10417060192019,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,17882.556208325943,4521.195370763319,5242.435463944973,498.57024582619056,411.60331244560797,104.06448435786244,120.66528840196942,678.1162755010279,1445623.248991133,67.84571640236047,-67.84571640236047,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1182,98.5,1503.9,17470.952895880335,4550.0,5121.7701755430035,412.6503130773758,561.4172349555843,146.21116743152854,164.58461465541262,678.1162755010279,1378969.876711638,65.454592255742,-65.454592255742,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1183,98.58333333333333,1526.9,16909.53566092475,4319.395832568472,4957.185560887591,338.6473881254919,590.8469506388252,150.92678518503809,173.21220588981387,678.1162755010279,1318784.7508113056,62.757068387033094,-62.757068387033094,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1184,98.66666666666667,1405.5,16318.688710285925,4004.2690473834336,4783.973354997777,268.40008442422345,569.2306278124544,139.6774351321095,166.87518247633295,678.1162755010279,1266347.2085306884,61.51926262738449,-61.51926262738449,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1185,98.75,1281.8,15749.458082473471,4245.171612251324,4617.098172521444,225.42876549700338,572.1045357672052,154.2073334689453,167.71769496764472,678.1162755010279,1229858.3448903917,71.19315588221885,-71.19315588221885,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1186,98.83333333333333,1019.0,20000.0,4032.5372787823794,4449.380477553799,394.65264345665406,327.09924396685335,65.95199475789342,72.76944951643623,678.1162755010279,1287256.0469870267,69.93146042095812,-69.93146042095812,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1187,98.91666666666667,915.54,19672.90075603315,3927.645284024486,4376.611028037363,593.5031033784657,122.94086135325891,24.544834556741865,27.35053341994193,678.1162755010279,1410549.6519791011,71.11142582568084,-71.11142582568084,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
1188,99.0,902.98,19549.95989467989,4550.0,4349.2604946174215,304.99316201617563,213.9491964338015,49.793904898940774,47.59706889004396,678.1162755010279,1232021.1247693913,70.33659531779907,-70.33659531779907,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
