month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1070,89.16666666666667,1001.5,18527.93851724454,4550.0,1937.6723498833567,272.5493320673001,414.72979451995417,101.84730283455343,43.372901673123295,282.5643600727215,866724.959896865,30.61697208722539,-30.61697208722539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,18113.208722724587,4351.884697165447,1894.2994482102333,198.27159332066745,534.9045175737782,128.5163120520723,55.94090743369699,282.5643600727215,842023.7004104655,30.123355220274355,-30.123355220274355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17578.30420515081,4550.0,1838.3585407765363,129.40683556091966,753.1518524440801,194.94718538415262,78.7654556596272,282.5643600727215,1006086.5472779148,30.79149389384345,-30.79149389384345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16825.15235270673,4550.0,3123.093085116909,93.63596719671982,708.8617185813669,191.69638122333848,131.57926211880073,282.5643600727215,952775.9472859291,29.40811981084951,-29.40811981084951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,16116.290634125362,4289.804618776661,2991.5138229981085,76.396227268279,790.465741742354,210.40471823776448,146.72664118017363,282.5643600727215,927514.5922037868,27.80085575241076,-27.80085575241076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15325.824892383009,3948.229900538897,2844.7871818179347,71.33724828254458,894.8325776033404,230.52623683738665,166.09926477133783,282.5643600727215,920101.6808117244,26.20504949142397,-26.20504949142397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14430.992314779669,3739.51066370151,2678.687917046597,84.21261011475409,705.6307299953642,182.85046391097276,130.97952442255254,282.5643600727215,938967.9217413764,24.800054012989268,-24.800054012989268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13725.361584784305,3458.282199790537,2547.7083926240443,129.88622706394753,669.8721558948653,168.7829452474807,124.342000246497,282.5643600727215,1006802.017068123,32.29218172353433,-32.29218172353433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3268.8522545430565,2423.3663923775475,219.76198977623912,487.4202183352826,79.66523398075788,59.05988880395252,282.5643600727215,849125.6971352863,31.482773310993775,-31.482773310993775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19512.579781664717,3171.3530205622988,2364.306503573595,269.5947948356605,370.316789868266,60.18708357657591,44.87066315499471,282.5643600727215,865736.258315613,31.03052757222244,-31.03052757222244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19142.26299179645,3226.725936985723,2319.4358404186,242.85248644547102,234.77777444186512,39.575442806527576,28.447628412980606,282.5643600727215,856787.2553013453,32.36288755405532,-32.36288755405532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18907.485217354588,4550.0,2290.9882120056195,282.5643600727215,176.13933738074041,42.38712741907939,21.342507529206827,282.5643600727215,870076.3727405434,32.052773545367785,-32.052773545367785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18731.345879973847,4500.749772580921,2269.645704476413,278.5627267453536,411.65719788129536,98.91259558270066,49.87981092629225,282.5643600727215,868737.2726080453,31.534576193485737,-31.534576193485737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,18319.68868209255,4550.0,2219.765893550121,200.04520569260504,565.6950225384104,140.4997867166684,68.54431529774216,282.5643600727215,842609.8314891844,29.9079032769634,-29.9079032769634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17753.99365955414,3890.0302132833312,2151.2215782523785,128.04123892308965,786.421873269232,172.3107998158998,95.2894168955626,282.5643600727215,1004048.45704518,30.419025781022814,-30.419025781022814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16967.57178628491,3931.7994134674313,3302.532161356816,93.87654652890559,709.7543446017651,164.467358733491,138.1450792861669,282.5643600727215,953128.4676813061,29.128239652930766,-29.128239652930766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,16257.817441683144,3752.7270547339403,3164.387082070649,77.54283457692107,881.0756332528739,203.37516877865676,171.49069130548483,282.5643600727215,929194.7135097702,27.37639051417346,-27.37639051417346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,15376.74180843027,3411.4918859552836,2992.896390765164,72.51841837838673,865.0379795968615,191.9177732970665,168.36915643539248,282.5643600727215,921832.4468979489,26.933470398674803,-26.933470398674803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,14511.703828833408,4092.5041126582173,2824.5272343297715,85.99861734268693,728.7802248450695,205.5262498864127,141.84823623714706,282.5643600727215,941584.9544200222,25.434087842410896,-25.434087842410896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13782.923603988338,3770.1978627718045,2682.6789980926246,130.636246196423,690.4669038603232,188.87116551205244,134.39101275495224,282.5643600727215,1007921.3861599301,29.338463592067715,-29.338463592067715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,17308.556700128014,3485.344697259752,2548.2879853376726,219.06190641199268,444.75142330292095,89.55755477844657,65.4794462704265,282.5643600727215,848894.3384551308,28.543423792016426,-28.543423792016426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16863.805276825093,3363.0281424813056,2482.808539067246,274.85285251860495,346.35020820331613,69.07014628203197,50.99212427557199,282.5643600727215,867495.8062711337,28.50443208268103,-28.50443208268103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1092,91.0,902.98,16517.455068621777,3729.3479961992734,2431.816414791674,254.99311586156114,390.7795917567552,88.23109137691314,57.53333197224554,282.5643600727215,860849.9759780522,28.97241974079988,-28.97241974079988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,16126.675476865023,4550.0,2374.2830828194287,282.5643600727215,298.5768427990392,84.24083666125347,43.958591948872275,282.5643600727215,870076.3727405434,28.54189185772213,-28.54189185772213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,15828.098634065984,4550.0,2330.3244908705565,282.5643600727215,426.5947674994839,122.63040792184137,62.80629514411289,282.5643600727215,870076.3727405434,26.61573784138226,-26.61573784138226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,15401.5038665665,3506.919592078159,2267.5181957264435,243.37290000555296,569.4828875447676,129.67114854409436,83.8432935413386,282.5643600727215,856961.4056570246,27.105614348096633,-27.105614348096633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14832.020979021732,4550.0,2183.674902185105,175.7974269528254,668.2315840553118,204.992543615739,98.38177420412633,282.5643600727215,1074599.5278751992,26.421820899454573,-26.421820899454573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,14163.789394966421,4412.325456384261,2445.5431279809786,140.79174597891995,586.6267689749778,182.74687330952648,101.287940928173,282.5643600727215,1023078.002939639,25.636340772220954,-25.636340772220954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,13577.162625991443,4475.298583074735,2344.2551870528055,126.54934133508955,715.7741003503986,235.93315520633809,123.58673116960975,282.5643600727215,1001821.8684478505,24.097103281310822,-24.097103281310822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12861.388525641045,4090.0154278683963,2220.6684558831957,122.35572821072901,803.7851773538968,255.60955331652386,138.7828682025849,282.5643600727215,995563.0935564524,23.490551023805484,-23.490551023805484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,12057.603348287148,4550.0,2081.885587680611,140.1287801347931,687.0780241557945,259.27250379761085,118.63201954683791,282.5643600727215,1022088.5568805898,21.98740052973182,-21.98740052973182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11370.525324131353,4159.77749620239,1963.2535681337731,195.15618114482652,539.1400694142529,197.2382686040703,93.08880942862535,282.5643600727215,1103132.8390183118,25.257771637786412,-25.257771637786412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14357.8852547171,3867.470227598319,1870.1647587051477,282.5643600727215,393.3844185502878,105.96285593273402,51.23969603774073,282.5643600727215,870076.3727405434,24.531262843005052,-24.531262843005052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13964.500836166813,3734.071371665585,1818.925062667407,282.5643600727215,339.458850693996,90.77041786929297,44.21570226645278,282.5643600727215,870076.3727405434,23.890805469080924,-23.890805469080924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13625.041985472817,3608.186953796292,1774.7093604009542,282.5643600727215,366.5631825669272,97.07335173647446,47.74613626684648,282.5643600727215,870076.3727405434,23.45696288206137,-23.45696288206137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13258.47880290589,3677.323602059818,1726.9632241341078,282.5643600727215,302.4112575077084,83.87568975997095,39.39012371204294,282.5643600727215,870076.3727405434,23.341483907159414,-23.341483907159414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12956.06754539818,3927.247912299847,1687.573100422065,282.5643600727215,418.5146572314475,126.8603153016809,54.51299749722365,282.5643600727215,870076.3727405434,22.71644977842829,-22.71644977842829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12537.552888166732,3902.987596998166,1633.0601029248412,282.5643600727215,525.2733843621039,163.5195897066574,68.41869500224989,282.5643600727215,870076.3727405434,22.783467329700198,-22.783467329700198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,12012.279503804628,4550.0,1564.6414079225913,256.2805139895873,576.6627153168059,218.42776417751776,75.11233504881213,282.5643600727215,1194152.8617765582,22.06991093790482,-22.06991093790482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11435.616788487821,4379.187235822482,1744.3990728737792,204.98526102703252,564.82401693169,216.2952966317714,86.15875380367406,282.5643600727215,1117687.544366496,21.466392132345565,-21.466392132345565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10870.79277155613,4550.0,1658.2403190701052,179.35463282001228,681.4035048263936,285.2032976907053,103.9418917280179,282.5643600727215,1079832.130537599,19.961097206859048,-19.961097206859048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10189.389266729737,4137.706702309295,1554.2984273420873,167.03269124189447,745.9239665251196,302.9047683732962,113.78389987242761,282.5643600727215,1061706.7178640324,18.344990286968894,-18.344990286968894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9443.465300204618,3711.611933935999,1440.5145274696597,175.97208262760316,666.0179466438108,261.7683318987951,101.59496511043821,282.5643600727215,1074856.4440568788,16.889024920136762,-16.889024920136762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8777.447353560807,3320.833602037204,1338.9195623592216,224.33908021003737,565.5305523640942,213.96116497440113,86.26652934180498,282.5643600727215,1146346.2936030973,21.11102552957557,-21.11102552957557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12399.516801196713,3144.127437062803,1252.6530330174166,282.5643600727215,410.92639342240454,104.19800778429936,41.51356873985633,282.5643600727215,870076.3727405434,20.554277999983896,-20.554277999983896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11988.590407774307,3153.6094292785033,1211.1394642775604,282.5643600727215,371.5872529801383,97.74635924152942,37.539357939436535,282.5643600727215,870076.3727405434,20.2118860385429,-20.2118860385429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11617.003154794169,3290.323070036974,1173.6001063381239,282.5643600727215,378.1053639352281,107.0920602571576,38.19784581346798,282.5643600727215,870076.3727405434,19.380575225512267,-19.380575225512267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11238.89779085894,3045.221009779816,1135.402260524656,282.5643600727215,295.34435409004175,80.02464733920388,29.8369692034898,282.5643600727215,870076.3727405434,17.551799055645315,-17.551799055645315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10943.553436768898,1915.3963624406122,1105.5652913211661,282.5643600727215,481.19794261132796,84.22171045420261,48.61270579799089,282.5643600727215,870076.3727405434,17.786104719425474,-17.786104719425474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
