month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1053,87.75,1281.8,13125.797331598618,3040.535964880091,2521.523023151024,57.38877926042574,758.5337393531546,175.71116304881667,145.7176458919826,282.56436007272157,850519.6111008407,31.809479217382975,-31.809479217382975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2932.366801831274,2375.8053772590415,97.2589090855611,589.5490326372849,86.43870056786582,70.03268809487638,282.56436007272157,839866.5490478692,30.984259082201685,-30.984259082201685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19410.450967362714,2935.389101263408,2305.772689164165,98.91124606097789,542.3012476615602,82.01072580250194,64.4201110144311,282.56436007272157,840888.0572604294,30.174121998535337,-30.174121998535337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18868.149719701156,2897.5513754609065,2241.3525781497337,74.14447493874987,560.71757002759,86.10849449546733,66.60779089975856,282.56436007272157,826742.0323264783,31.462584749553564,-31.462584749553564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18307.432149673565,4550.0,2174.744787249975,93.39082272258104,371.42096615622137,92.31034599469706,44.12119643103496,282.56436007272157,837633.9736021473,30.825942227597384,-30.825942227597384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17936.011183517345,4459.018354005303,2130.62359081894,105.4947935306102,497.6012025347963,123.70715385797646,59.11018063563671,282.56436007272157,844958.1397605878,30.24057318985041,-30.24057318985041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17438.40998098255,4550.0,2071.513410183303,117.40276124230566,618.7303594319106,161.43806336044017,73.4991457505876,282.56436007272157,852319.8867851796,29.37051983700676,-29.37051983700676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16819.67962155064,4550.0,1998.0142644327157,126.50469543048577,714.1321790885092,193.18450101091508,84.83195355760982,282.56436007272157,916924.802401545,29.185005227867716,-29.185005227867716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16105.547442462132,4540.165498989085,2574.382310875106,136.543275359823,681.5143712426536,192.11939528508893,108.93628721421732,282.56436007272157,926169.5426386894,28.203859957426342,-28.203859957426342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15424.033071219477,4550.0,2465.446023660889,136.44120442839565,819.3095107171011,241.69153791032898,130.9620749656056,282.56436007272157,926075.5433625516,27.00947720857584,-27.00947720857584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14604.723560502376,4550.0,2334.4839486952833,130.25793344324276,811.5737045899447,252.84014042352936,129.72554931969026,282.56436007272157,920381.2385429471,25.3015965691384,-25.3015965691384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13793.149855912432,4132.4798595764705,2204.758399375593,118.69342343109236,783.07327546753,234.61171474585404,125.16991401159436,282.56436007272157,909731.2370701546,23.91613160364645,-23.91613160364645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13010.076580444902,3938.423144830617,2079.5884853639986,106.90154948629676,665.7266476294199,201.52942382331025,106.41270727729832,282.56436007272157,898871.8513506465,32.25644702094432,-32.25644702094432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3690.611721007306,1973.1757780867003,149.46052640689732,458.1263031861977,84.5383152120364,45.198186237570454,282.56436007272157,871713.6820884817,31.575843670378738,-31.575843670378738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19541.873696813804,3652.43640579527,1927.9775918491298,134.6668109819277,463.3386644746608,86.59942401611845,45.71243148962206,282.56436007272157,862992.8722920383,32.064159466202334,-32.064159466202334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19078.535032339143,4550.0,1882.2651603595077,87.6158748050941,519.5768384247165,123.91279575843879,51.260821621725874,282.56436007272157,834365.8006327199,31.346681785267748,-31.346681785267748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18558.958193914426,4550.0,1831.0043387377818,95.69294977776283,451.56624410347143,110.70806826562695,44.5509787533278,282.56436007272157,838936.7991031618,30.720984874206845,-30.720984874206845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18107.391949810954,4548.301931734373,1786.453359984454,103.16577235760316,540.3096735408329,135.71758642614435,53.30629802483519,282.56436007272157,843518.2916600798,29.68329809797742,-29.68329809797742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17567.08227627012,4316.316345308229,1733.147061959619,109.58289462155663,601.06540009423,147.68465077040676,59.30038442559629,282.56436007272157,847485.486724499,29.14700743877257,-29.14700743877257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,16966.01687617589,4550.0,1673.8466775340225,115.36826196359704,761.5387196335247,204.2318594647975,75.13248778280149,282.56436007272157,906669.0256587857,29.80917100436799,-29.80917100436799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16204.478156542365,4550.0,2962.214189751221,121.43827352563004,686.2139640827949,192.6796720273362,125.44141946285423,282.56436007272157,912259.0274839904,28.46074124211733,-28.46074124211733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15518.26419245957,4288.821327972664,2836.7727702883667,116.31183399310271,759.1150700229409,209.7985227163372,138.7679017091999,282.56436007272157,907537.9810657474,26.90364653819236,-26.90364653819236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14759.14912243663,3947.852805256327,2698.0048685791667,110.18514721028421,863.6979478148611,231.02635103751203,157.88588141872646,282.56436007272157,901895.785832936,25.35666764511097,-25.35666764511097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13895.451174621769,3738.6334542188147,2540.11898716044,101.73740435356206,690.1066320746678,185.67628421916692,126.15300771951529,282.56436007272157,894116.0810489602,23.973698829709228,-23.973698829709228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13205.3445425471,3454.5791699996475,2413.965979440925,93.01137908914488,692.2370737284447,181.0924181416727,126.54245713197335,282.56436007272157,885963.8632344194,32.03697372057588,-32.03697372057588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19948.907468818656,3252.839751857975,2287.4235223089518,134.52625374945544,556.7570408274942,90.7839909208689,63.840045044599755,282.56436007272157,862905.9769617023,31.120433732381365,-31.120433732381365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19392.15042799116,3144.2217609371064,2223.583477264352,125.52827774005239,485.15006427193185,78.66169330050224,55.62929551906103,282.56436007272157,857343.2457956183,30.48711285195882,-30.48711285195882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18907.000363719228,3181.1200676366043,2167.954181745291,90.74591923265832,354.588891467032,59.659904623014704,40.65861613519113,282.56436007272157,836137.1632038518,31.71085750493691,-31.71085750493691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18552.411472252195,4550.0,2127.2955656101,105.78511391389773,306.3780789690741,75.13957209251451,35.130566706427814,282.56436007272157,845137.6217065917,31.178552194006606,-31.178552194006606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18246.03339328312,4467.997327907486,2092.164998903672,111.82217449617369,534.879915390398,130.97871637105786,61.331524144217816,282.56436007272157,848869.8549352055,30.5322505573021,-30.5322505573021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17711.153477892723,4550.0,2030.833474759454,113.51992291896619,627.9431207020272,161.31875333588758,72.00253283098546,282.56436007272157,849919.4374250642,28.796825252415438,-28.796825252415438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17083.210357190696,3869.211246664112,1958.8309419284685,113.7239719807733,796.5808908406196,180.4192348671105,91.33923098188373,282.56436007272157,905154.7642918647,29.289952588961203,-29.289952588961203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16286.629466350076,3902.8720117970015,3114.0917109465845,125.2692802016456,685.5921626016667,164.29295382779287,131.0889324926883,282.56436007272157,915787.0824295934,28.038623538334786,-28.038623538334786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15601.03730374841,3723.974057969209,2983.002778453896,124.56806569415626,845.451665284668,201.8096622351198,161.65493470018748,282.56436007272157,915141.3191824122,26.345879739201564,-26.345879739201564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14755.58563846374,3384.3043957340888,2821.3478437537087,120.00899459262956,829.1321090621104,190.16767684425997,158.5345472152266,282.56436007272157,910942.7743331441,25.96264984890808,-25.96264984890808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,13926.453529401631,4067.066718889829,2662.813296538482,114.42609917749107,706.3753369229605,206.28910424170274,135.06278791899481,282.56436007272157,905801.3680538291,24.49899738756465,-24.49899738756465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13220.078192478672,3743.9976146481263,2527.7505086194874,102.04789313618102,706.9382707850768,200.2087401441116,135.1704239205045,282.56436007272157,894402.0167253272,28.367440846049025,-28.367440846049025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16729.239921693592,3447.8068745040146,2392.580084698983,141.21713711379155,502.2807123952939,103.51736846583236,71.83511235600346,282.56436007272157,867042.416687762,27.47455907069105,-27.47455907069105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16226.959209298298,3311.530506038182,2320.7449723429795,151.6920280550675,437.6631692996792,89.31648362527157,62.59364965617898,282.56436007272157,872954.312032901,27.280768285468955,-27.280768285468955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15789.296039998619,3657.60402241291,2258.1513226868005,118.46556746590517,489.6245566098968,113.421950110491,70.02505604604988,282.56436007272157,852976.9351366474,27.69899242686633,-27.69899242686633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15299.671483388722,4550.0,2188.1262666407506,157.4230137272696,383.1670624864809,113.95082150661582,54.79973310855337,282.56436007272157,876140.5218400067,27.14851823284712,-27.14851823284712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14916.504420902242,4550.0,2133.326533532197,196.49390834094538,482.09823605316984,147.05502791714008,68.94865779009955,282.56436007272157,898018.6737192819,25.1141834988662,-25.1141834988662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14434.406184849071,3482.49497208286,2064.377875742098,238.31369184814668,569.2892902849034,137.34871152224858,81.41853573406031,282.56436007272157,922218.6251185103,25.638049933700927,-25.638049933700927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13865.116894564168,4550.0,1982.9593400080375,282.56436007272157,587.8541320541007,192.91119730081692,84.07363966588753,282.56436007272157,1063632.3828354962,25.08845031413914,-25.08845031413914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13277.262762510067,4424.406802699184,2259.13570034215,282.56436007272157,484.83266308378126,161.56168414287768,82.4946223823517,282.56436007272157,1063632.3828354962,24.48116215486384,-24.48116215486384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12792.430099426285,4508.5651185563065,2176.641077959798,282.56436007272157,603.759705143616,212.78912024091716,102.73014315641467,282.56436007272157,1063632.3828354962,23.138017706289975,-23.138017706289975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12188.670394282668,4146.425998315389,2073.9109348033835,282.56436007272157,687.2430110345952,233.79106956990617,116.9348870177345,282.56436007272157,1063632.3828354962,22.634504405300188,-22.634504405300188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11501.427383248072,4550.0,1956.976047785649,282.56436007272157,589.2030907852027,233.09055248024154,100.25332487229812,282.56436007272157,1063632.3828354962,21.31037915135393,-21.31037915135393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10912.22429246287,4185.959447519758,1856.7227229133507,282.56436007272157,477.5911872127362,183.205301557646,81.26248011356743,282.56436007272157,1063632.3828354962,24.690612347423166,-24.690612347423166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
