month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
994,82.83333333333333,1019.0,11868.010320623385,1417.3025701425947,1198.7447871943134,282.56436007272157,368.1731303313688,43.96800388430101,37.187835942710784,282.56436007272157,1009304.5910310517,17.581878362710277,-17.581878362710277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11499.837190292017,1327.0525662582938,1161.5569512516026,281.19935480843094,337.12813525182366,38.903747039260935,34.05209330222722,282.56436007272157,1008230.0244358474,19.35033665634664,-19.35033665634664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
996,83.0,902.98,11162.709055040194,3105.2488192190326,1127.5048579493755,195.47483865705715,423.8536972534288,117.90786505570998,42.81192857008706,282.56436007272157,941166.0724172851,18.57678071961872,-18.57678071961872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10738.855357786764,2956.459954163323,1084.6929293792884,196.8171974953329,227.2277559225903,62.55692422306628,22.951453576403637,282.56436007272157,942208.6944525645,18.149015849622298,-18.149015849622298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10511.627601864175,2866.3020299402565,1061.741475802885,195.966141957688,401.85847575163115,109.5784409819964,40.59027081902781,282.56436007272157,941547.672055651,19.70912422484468,-19.70912422484468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
999,83.25,1136.0,10109.769126112544,4550.0,1021.151204983857,196.64441801135465,368.95842530863405,166.05333061644404,37.26715574737684,282.56436007272157,942074.4950923761,18.931534413078307,-18.931534413078307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9740.81070080391,4337.561669383555,983.8840492364802,205.04811797676425,556.5368147715288,247.82462461307978,56.2137702585057,282.56436007272157,899381.3839913235,21.178750223416856,-21.178750223416856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9184.27388603238,4024.136044770476,3641.7702789779746,213.43643741860654,484.9500329149036,212.4833091414421,192.29354857815918,282.56436007272157,904049.0016284068,20.069703218881497,-20.069703218881497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8699.323853117477,3819.002635629034,3449.4767303998156,228.22693382504042,609.9775372024751,267.78010125648575,241.86975403755116,282.56436007272157,912279.0627707521,18.466020918456508,-18.466020918456508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8089.346315915002,3394.9325343725486,3207.6069763622645,240.45134792645877,608.1493484298811,255.22779321242794,241.1448362466608,282.56436007272157,919235.1914161579,17.691424925155047,-17.691424925155047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7481.196967485122,3627.9447411601204,2966.4621401156037,248.5582970259499,524.350693808345,254.2795424841124,207.9167930060115,282.56436007272157,923996.5303805448,16.34949957932623,-16.34949957932623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1005,83.75,1281.8,6956.846273676777,3292.553198676008,2758.545347109592,252.99498800996633,440.9007412160233,208.6705798405123,174.8270179291789,282.56436007272157,926602.2689137333,17.041906665558006,-17.041906665558006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7897.245532460754,3077.8720188354955,2583.718329180413,250.34665996936263,341.14409228709115,132.95747887356066,111.61109788353312,282.56436007272157,983942.0043721864,16.315124625685538,-16.315124625685538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7556.101440173662,2952.3868399619346,2472.10723129688,244.3905821954287,279.85499809839985,109.34742208335129,91.55932725245792,282.56436007272157,979253.2296240289,15.67852994224095,-15.67852994224095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1008,84.0,902.98,7276.246442075262,2817.315417878583,2380.547904044422,109.76884596299739,365.1276779478537,141.37506814341816,119.45773626098675,282.56436007272157,874013.491244982,13.59152093855207,-13.59152093855207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,6911.118764127408,1641.440349735165,2261.0901677834354,121.13425450768256,190.3073971994865,45.19937383187984,62.262305040643504,282.56436007272157,882973.9927182423,16.929796672390815,-16.929796672390815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6720.811366927922,4550.0,2198.8278627427917,131.40658827942215,248.81975341375946,168.451369369425,81.40561856849877,282.56436007272157,891072.712754007,16.514741130932116,-16.514741130932116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6471.991613514162,4550.0,2117.422244174293,146.5953477758728,291.29102525194486,204.78613756680957,95.30081823791197,282.56436007272157,903009.3480820262,16.028839378562168,-16.028839378562168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6180.700588262217,4550.0,2022.1214259363812,163.55980092322844,474.68594446957746,349.4459918408439,155.3015884195517,282.56436007272157,874688.3811899623,19.162489758722213,-19.162489758722213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5706.01464379264,4404.174008159156,5135.8198375168295,179.0050224763911,378.2751375477765,272.9102223102943,261.9429450095772,282.56436007272157,884240.4342414542,17.88343474517031,-17.88343474517031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5327.739506244863,4026.7537858488618,4873.876892507253,197.70034503574146,567.445632790078,359.22202429731016,220.97432314433266,282.56436007272157,895292.770674844,16.951715469976048,-16.951715469976048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,4760.293873454785,4073.8817615515513,4652.90256936292,214.41640457121838,466.16695624751543,346.76544937977906,263.7845151514983,282.56436007272157,904594.2970236294,16.355993234108837,-16.355993234108837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4294.12691720727,4329.866312171772,4389.118054211422,227.77628037630245,405.7544433912711,349.09159713928875,234.83600482120266,282.56436007272157,912028.3000285693,14.949409898029005,-14.949409898029005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1017,84.75,1281.8,3888.3724738159985,3851.354715032483,4154.282049390219,236.82818492560244,323.865496449832,294.6384869932584,264.15915754356706,282.56436007272157,917107.2506879516,24.82725543240762,-24.82725543240762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12364.506977366165,3498.3642280392246,3890.1228918466522,241.00908862062624,379.23189346096774,107.29835751995654,119.31399066468195,282.56436007272157,976591.2325369562,24.37694566830836,-24.37694566830836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,11985.275083905197,3638.6358705192683,3770.80890118197,238.10510503639537,330.97957379426816,100.48281255006442,104.13283919105359,282.56436007272157,974305.1433662616,23.678084267321818,-23.678084267321818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1020,85.0,902.98,11654.29551011093,3517.722057969204,3666.6760619909164,100.6832587265598,233.46711375372846,70.4695032959636,73.4534555538105,282.56436007272157,866850.4035744024,24.589775562510617,-24.589775562510617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11420.828396357201,4550.0,3593.222606437106,138.11897781100436,171.95666370057538,68.50666104808772,54.10102926802486,282.56436007272157,896364.7685609199,24.305646885199206,-24.305646885199206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11248.871732656626,4550.0,3539.1215771690813,175.64816366476927,287.79226655053844,116.40765793457032,90.54524262504515,282.56436007272157,925705.1113666802,22.36345036143908,-22.36345036143908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1023,85.25,1136.0,10961.079466106086,3383.09234206543,3448.5763345440364,215.33109776905926,324.4029118783019,100.12563181508347,102.06368891129968,282.56436007272157,956588.6052736888,22.239430645192456,-22.239430645192456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,10636.676554227784,3710.8867102503464,3346.5126456327366,249.3576251102872,519.3612495106352,181.19294582309976,163.40150800657122,282.56436007272157,924465.9883611707,23.438219671970714,-23.438219671970714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10117.315304717149,3576.2267644272465,4954.311137626166,271.3468906991399,470.3050196318801,166.24147295951383,230.3019453942834,282.56436007272157,937380.6305726323,22.288470376166952,-22.288470376166952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9647.010285085269,3362.073291467733,4724.0091922318825,282.56436007272157,516.8051317147754,180.11142093608245,253.0724152526005,282.56436007272157,943968.8271130059,20.918139491120115,-20.918139491120115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9130.205153370494,3041.6918705316502,4470.936776979282,282.56436007272157,550.1761793937035,183.28902627168415,269.41376156933364,282.56436007272157,943968.8271130059,19.505929176031838,-19.505929176031838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8580.02897397679,2737.7028442599662,4201.523015409948,282.56436007272157,534.7267590835796,170.61981651636665,261.8483914284399,282.56436007272157,943968.8271130059,18.16473415904991,-18.16473415904991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8045.3022148932105,2467.2000277436,3939.6746239815084,282.56436007272157,457.6207688292227,140.33555774467476,224.09064099866472,282.56436007272157,943968.8271130059,28.094198949412174,-28.094198949412174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16387.681446063987,2248.9654699989255,3715.5839829828437,282.56436007272157,427.4521624132286,58.66144985229841,96.91635838670987,282.56436007272157,1009304.5910310517,27.34509009304033,-27.34509009304033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15960.229283650759,2177.330020146627,3618.667624596134,281.204428997103,266.32302303748446,36.332379868109,60.38349976197021,282.56436007272157,1008234.0189652366,28.94090894565916,-28.94090894565916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1032,86.0,902.98,15693.906260613274,3773.697640278518,3558.284124834164,216.97754428975,395.6063327294982,95.12601002640417,89.69594376691704,282.56436007272157,957867.4149134319,28.45899599159807,-28.45899599159807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15298.299927883776,3875.5816302521134,3468.5881810672468,238.81467680695712,297.55978335948345,75.38205132113251,67.4658199007089,282.56436007272157,974863.7361728188,28.168469814420156,-28.168469814420156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15000.740144524292,4009.459578930981,3401.1223611665378,256.60008997736173,417.8716297967099,111.69044945182277,94.74416132176562,282.56436007272157,988864.8623038266,27.503385940320417,-27.503385940320417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14582.868514727583,3992.9231294791584,3306.378199844772,267.16725658907734,512.6558059848157,140.36986091668055,116.23460632729363,282.56436007272157,997183.6025636368,26.53038903991001,-26.53038903991001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14070.212708742767,3847.680368562478,3190.1435935174786,270.96318734851405,621.8173599489011,170.043943061364,140.98483855516562,282.56436007272157,937155.2755479887,26.006394352878644,-26.006394352878644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13448.395348793865,3675.593325501114,3567.148754962313,273.70448243525453,505.8105075162149,138.24353591461534,134.1648037061271,282.56436007272157,938765.2813527863,26.301047776495267,-26.301047776495267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12942.58484127765,4550.0,3432.9839512561857,269.88259459201146,646.1305371769361,227.1489026503335,171.38429392176891,282.56436007272157,936520.6263929207,24.84612249501215,-24.84612249501215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12296.454304100715,4209.951097349667,3261.599657334417,255.72091660365894,648.0408978204471,221.87050197037914,171.89101166870373,282.56436007272157,928203.2497350018,23.500579351861425,-23.500579351861425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11648.413406280268,3959.345595379288,3089.708645665713,237.05841398068353,588.2030106331459,199.93272200345774,156.01918166640533,282.56436007272157,917242.4678402044,22.718752575158998,-22.718752575158998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11060.210395647122,4081.53287337583,2933.6894639993075,215.32377699827896,528.3744771118002,194.9852417485046,140.1498326974943,282.56436007272157,905099.1976265827,32.66468434770753,-32.66468434770753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
