month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1130,94.16666666666667,1001.5,11756.588150393769,3631.477401750303,1040.4717921525607,339.07723208726753,394.39150408238334,121.82308474159805,34.904109067442086,339.07723208726753,1039103.85156566,21.11018134437817,-21.11018134437817,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1131,94.25,1136.0,11362.196646311386,3234.8643170087053,1005.5676830851187,339.07723208726753,497.3563655899444,141.599411624895,44.01661965393601,339.07723208726753,1039103.85156566,20.18614371462504,-20.18614371462504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,10864.84028072144,3093.2769923838105,961.5510634311827,339.07723208726753,608.907072137185,173.35903594311054,53.8889875613892,339.07723208726753,1101157.3434801437,19.973663463804932,-19.973663463804932,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,10255.933208584256,3315.2279564407,1191.4620758697934,339.07723208726753,462.3215189255817,149.4453204047136,53.70925740792614,339.07723208726753,1101157.3434801437,18.95225557958918,-18.95225557958918,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1134,94.5,1503.9,9793.611689658674,3076.3316360359863,1137.7528184618673,339.07723208726753,680.0115359334891,213.60260822578343,78.99895014337402,339.07723208726753,1101157.3434801437,17.454330465755067,-17.454330465755067,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,9113.600153725185,2728.219027810203,1058.7538683184932,339.07723208726753,711.9264168923537,213.1200803419653,82.70659620005452,339.07723208726753,1101157.3434801437,15.92540838037015,-15.92540838037015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,8401.673736832832,2392.8189474682376,976.0472721184387,339.07723208726753,607.3454029187835,172.97358041775527,70.55711068066528,339.07723208726753,1101157.3434801437,14.595479823553184,-14.595479823553184,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1137,94.75,1281.8,7794.328333914049,2087.7653670504824,905.4901614377735,339.07723208726753,552.0256939437954,147.86394364774196,64.13045657212602,339.07723208726753,1101157.3434801437,18.54847451434944,-18.54847451434944,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,10959.702639970254,1908.1974234027402,841.3597048656475,339.07723208726753,414.5806087501918,72.18276584664734,31.826722866454396,339.07723208726753,1039103.85156566,17.792961394229874,-17.792961394229874,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,10545.122031220062,1796.2016575560929,809.5329819991931,339.07723208726753,314.6981430399059,53.60405735320857,24.15889786865068,339.07723208726753,1039103.85156566,15.736200499368186,-15.736200499368186,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1140,95.0,902.98,10230.423888180156,614.8976002028843,785.3740841305424,339.07723208726753,387.5155699347102,23.291546528136408,29.748980995345313,339.07723208726753,1039103.85156566,14.95546360961245,-14.95546360961245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,9842.908318245445,455.1160536747479,755.6251031351972,339.07723208726753,303.41241566344667,14.029172759508652,23.292509740562046,339.07723208726753,1039103.85156566,15.67513985149453,-15.67513985149453,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,9539.495902581999,1313.7368809152392,732.3325933946351,339.07723208726753,396.6236585347596,54.621243447425144,30.448195106180766,339.07723208726753,1039103.85156566,16.25763791640823,-16.25763791640823,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1143,95.25,1136.0,9142.87224404724,2171.335637467814,701.8843982884543,325.8847730143688,492.1382203107021,116.87763186413967,37.780702761369916,339.07723208726753,1030976.7340947196,15.450964965953672,-15.450964965953672,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,8650.734023736537,2105.0390056036745,664.1036955270845,304.98518295553856,635.7510809890678,154.70141836110236,48.80564367852505,339.07723208726753,1074782.7714326796,16.097978885229423,-16.097978885229423,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,8014.982942747469,1935.4065872425722,1947.6980518485595,277.00439805285174,518.2882625772322,125.15291980629335,125.94774643046368,339.07723208726753,1052517.8299648988,18.76385032580737,-18.76385032580737,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1146,95.5,1503.9,7496.694680170236,4550.0,1821.7503054180959,257.56800914011427,558.9179102287926,339.2263657566027,135.82104075229924,339.07723208726753,1035317.6682289294,17.18108980915128,-17.18108980915128,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,6937.7767699414435,4074.9136342433976,1685.9292646657966,260.7990277015452,607.0041527587751,356.52480328218627,147.50634084156675,339.07723208726753,1038176.9463632597,15.538946642234396,-15.538946642234396,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,6330.772617182668,3615.7088309612113,1538.4229238242299,260.4887191083832,528.3770243590387,301.77319398057585,128.39938753916616,339.07723208726753,1037902.3399014107,14.071806742720925,-14.071806742720925,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1149,95.75,1281.8,5802.395592823629,3188.1156369806354,1410.0235362850638,255.18835731535287,494.6466250382021,271.7826826585906,120.20265979631871,339.07723208726753,1033211.8039943252,14.762074597489269,-14.762074597489269,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,6771.348967785427,2849.5449543220448,1289.820876488745,218.83008741440995,376.1863133187575,158.30816224393502,71.65676480067143,339.07723208726753,959392.4477905451,14.240455158711633,-14.240455158711633,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,6395.16265446667,2911.8567920781097,1218.1641116880735,192.1671909497281,304.6876613992483,138.73092589570513,58.037550324306025,339.07723208726753,942031.081106021,13.537910141626535,-13.537910141626535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1152,96.0,902.98,6090.474993067422,2755.3278661824047,1160.1265613637675,197.75736980469838,279.9751080358921,126.66060001671582,53.330250879093164,339.07723208726753,945671.0886746574,15.515122977231055,-15.515122977231055,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,5810.49988503153,4550.0,1106.7963104846742,200.9432022635067,181.16116754468314,141.8609979584976,34.507962448821765,339.07723208726753,947745.5221701367,15.223325066268398,-15.223325066268398,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,5629.338717486847,4550.0,1072.2883480358526,208.03528279639167,255.87425567372858,206.81432078317383,48.739469534669524,339.07723208726753,952363.4829701078,14.811186116808914,-14.811186116808914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1155,96.25,1136.0,5373.464461813118,4550.0,1023.548878501183,208.57358475297687,334.24201266741426,283.0206040152325,63.667125677476626,339.07723208726753,952713.9946884296,14.272819521063447,-14.272819521063447,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,5039.222449145704,4550.0,959.8817528237064,208.73925910963635,445.1726498571687,401.95398740404994,84.79742812832471,339.07723208726753,993391.3098627648,15.541963471672144,-15.541963471672144,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,4594.049799288535,4550.0,2343.084324695382,200.60652854737603,382.5005900069354,378.8330036825205,195.08520277050147,339.07723208726753,986778.77075542,14.13729351180272,-14.13729351180272,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1158,96.5,1503.9,4211.549209281599,4089.387996317479,2147.9991219248805,184.16443382963024,436.1428136916162,423.491949959873,222.44412549633782,339.07723208726753,973410.0757647988,13.464196631480345,-13.464196631480345,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,3775.4063955899833,4250.486046357606,1925.5549964285426,168.12000155179305,442.88344768853335,498.61384903139304,225.88202333086525,339.07723208726753,961169.921913954,11.731993088716651,-11.731993088716651,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,3332.5229479014497,3638.9721973262135,1699.6729730976774,155.81379602066983,359.60631563067057,392.67468072109534,183.40853017008502,339.07723208726753,953262.548018246,10.310827854984028,-10.310827854984028,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1161,96.75,1281.8,2972.9166322707792,3131.5975166051185,1516.2644429275924,142.44433465112817,375.28223021174557,395.3131034352161,191.40365241187456,339.07723208726753,944671.9772232252,14.695840124306297,-14.695840124306297,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,6868.834402059034,2668.0654131699025,1324.8607905157178,123.55257479786795,462.7147599938331,179.73256815343856,89.24842365175594,339.07723208726753,904221.2834363782,13.722623460806822,-13.722623460806822,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,6406.1196420652,2500.719845016464,1235.6123668639618,119.1589205026034,336.54593716614374,131.3754895092348,64.91298090184448,339.07723208726753,901972.611867378,13.071241348817205,-13.071241348817205,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1164,97.0,902.98,6069.573704899057,2420.7393555072294,1170.6993859621173,125.81135209319446,390.9199841689528,155.9113434553449,75.4006471751915,339.07723208726753,905377.325296608,12.520815785437925,-12.520815785437925,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,5678.653720730104,2480.238012051884,1095.2987387869257,123.70694051531807,352.48347656254595,153.9524965220497,67.98701352625352,339.07723208726753,904300.2877859997,14.468276720655089,-14.468276720655089,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,5326.170244167559,4340.085515529834,1027.3117252606721,119.80489081602524,373.51961133621626,304.36636093295067,72.04446323522968,339.07723208726753,902303.2193709714,13.273289389795668,-13.273289389795668,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1167,97.25,1136.0,4952.650632831343,3902.4291545968836,955.2672620254424,121.31439919946641,450.31527559834984,354.8248383614938,86.85681108161405,339.07723208726753,903075.7855213557,12.072486250863731,-12.072486250863731,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,4502.3353572329925,3552.08231623539,868.4104509438283,120.01079355382528,493.70853400692073,389.50749197373244,95.22650283324494,339.07723208726753,930257.2661400667,12.386117803241058,-12.386117803241058,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,4008.626823226072,3232.7238242616572,1913.2839481105834,111.41921576621931,394.6844863883075,318.2900276028016,188.37959373012745,339.07723208726753,924152.5945713546,11.014763417716324,-11.014763417716324,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1170,97.5,1503.9,3613.9423368377643,2802.2137966588557,1724.904354380456,106.80828570164128,553.7760742319355,429.3922843357118,264.3126737407214,339.07723208726753,920344.1737129951,12.056319836099485,-12.056319836099485,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,3060.1662626058287,4390.121512323143,1460.5916806397345,100.34630096285296,413.58204061640294,593.3257404368837,197.39923780217558,339.07723208726753,915006.8649442805,10.373326255411081,-10.373326255411081,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,2646.5842219894257,3757.19477188626,1263.192442837559,99.24934295541378,378.767750784722,537.713555904801,180.7826693768268,339.07723208726753,914100.8269654419,8.71580139322634,-8.71580139322634,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1173,97.75,1281.8,2267.8164712047037,3091.6612159814586,1082.4097734607321,97.02434032337203,339.37539740023385,462.6625510146447,161.98102963023015,339.07723208726753,912263.0748600978,13.62861323966212,-13.62861323966212,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,6550.14107380447,2602.398664966814,920.428743830502,84.71547227157018,439.060363031852,174.44053337469302,61.69695795215101,339.07723208726753,881517.7152247779,12.755771968285075,-12.755771968285075,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1175,97.91666666666667,915.54,6111.080710772618,2458.035131592121,858.7317858783509,82.16028471639979,435.44554785796197,175.14749112107978,61.189002512383595,339.07723208726753,879968.3122367453,11.910927840341548,-11.910927840341548,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1176,98.0,902.98,5675.635162914656,2330.241640471041,797.5427833659674,84.43851643661836,415.2820977187082,170.50208635139666,58.35562550968297,339.07723208726753,881349.7760074163,14.27340945269208,-14.27340945269208,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1177,98.08333333333333,807.26,5260.353065195947,4550.0,739.1871578562843,85.61021625772857,285.01491562909797,246.52677302071731,40.050423007618754,339.07723208726753,882060.266006568,13.83359969993136,-13.83359969993136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1178,98.16666666666667,1001.5,4975.338149566849,4550.0,699.1367348486656,86.96705776886324,359.4000353522572,328.6751797955957,50.503053192987004,339.07723208726753,882883.021380194,13.279005424254327,-13.279005424254327,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1179,98.25,1136.0,4615.938114214592,4550.0,648.6336816556786,89.07994902035703,417.66979578107197,411.70343357760385,58.691145905873704,339.07723208726753,884164.2267507463,12.63449441958416,-12.63449441958416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1180,98.33333333333333,1356.8,4198.26831843352,4550.0,589.942535749805,91.88268516601087,472.81407198587266,512.4265207371087,66.44004418221976,339.07723208726753,908016.2989442768,13.373519024957597,-13.373519024957597,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1181,98.41666666666667,1331.0,3725.4542464476476,4116.970479262891,2042.0024915675851,92.56525160412878,392.8586561635493,434.14504190742883,215.33437311297124,339.07723208726753,908580.068123973,13.136524764952796,-13.136524764952796,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
1182,98.5,1503.9,3332.5955902840983,4550.0,1826.668118454614,96.5622434993943,407.87098279749154,556.8671389769141,223.56295582069535,339.07723208726753,911881.4036661368,11.41458397005099,-11.41458397005099,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
