month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
629,52.416666666666664,1331.0,16220.371310097526,4550.0,5228.614106051528,28.579799015949085,704.0992251653519,197.50789998919504,226.96540482200433,282.56436007272157,824839.5608280071,31.179640865747462,-31.179640865747462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
630,52.5,1503.9,15516.272084932174,4289.1411000108055,5001.648701229524,29.213304668572388,716.879144309237,198.16588577247586,231.08499396287175,282.56436007272157,825430.4581942833,30.316028130594145,-30.316028130594145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14799.392940622936,4550.0,4770.563707266652,30.137249466842068,824.9860819911866,253.63788150771936,265.93311479312644,282.56436007272157,826292.2603670367,28.71069719107515,-28.71069719107515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13974.40685863175,4363.690118492281,4504.630592473526,29.735912404875652,703.8108717193174,219.7740896825248,226.87245449018766,282.56436007272157,825917.916409847,27.109051016047456,-27.109051016047456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
633,52.75,1281.8,13270.595986912433,4020.076028809756,4277.758137983338,30.940178474054633,666.1162108882578,201.7873058929964,214.7216330585344,282.56436007272157,827041.1860217709,34.95308233916338,-34.95308233916338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3746.2407229167593,4063.036504924804,45.72638817640317,540.9971185434725,101.3352718234091,109.90455208506303,282.56436007272157,810550.8306578691,34.007722254335796,-34.007722254335796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19459.002881456527,3644.9975490933502,3953.1319528397407,46.29988261896136,474.09445346142104,88.8058412567686,96.31315355980635,282.56436007272157,810883.5316852322,33.165615826125666,-33.165615826125666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
636,53.0,902.98,18984.908427995106,3545.410707836582,3856.8187992799344,49.71582734322211,536.9800815531108,100.28043792015339,109.08848368838937,282.56436007272157,812865.221889774,32.19664117364854,-32.19664117364854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18447.928346441993,3420.5462699164286,3747.730315591545,56.403827799788786,465.6915206429796,86.34678994588982,94.60608242031846,282.56436007272157,816745.1280541273,31.368844458380103,-31.368844458380103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17982.236825799013,3322.234479970539,3653.1242331712265,63.58157065924352,601.9990037550854,111.21985916199793,122.29719640926382,282.56436007272157,820909.1482194067,28.917771507648503,-28.917771507648503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
639,53.25,1136.0,17380.237822043928,2096.414620808541,3530.8270367619625,69.77779695077714,711.3545486781475,85.80400865033457,144.51297496118107,282.56436007272157,824503.7616977363,27.542372150168024,-27.542372150168024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16668.88327336578,1857.9906121582064,3386.3140618007815,79.08956592047637,834.2028374635904,92.98409588839392,169.46982905632103,282.56436007272157,878496.8702812048,26.36134660607705,-26.36134660607705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15834.68043590219,1762.0789162698125,3376.7842327444605,95.289377213479,804.8539536696258,89.56392825093626,171.63706911643672,282.56436007272157,896891.1873545724,24.90732349540657,-24.90732349540657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
642,53.5,1503.9,15029.826482232564,1581.7239880188763,3205.147163628024,111.88624769920955,945.9303541520617,99.54876950350913,201.72195568486532,282.56436007272157,913603.2710181043,23.124153285831802,-23.124153285831802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14083.896128080502,1310.655218515367,3003.4252079431585,131.68643703154862,925.3485901922805,86.11345522942626,197.33284430981806,282.56436007272157,933540.9105243186,21.386930027518577,-21.386930027518577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13158.54753788822,1051.1717632859406,2806.0923636333405,152.9826188643352,775.8113001174952,61.975756060728926,165.44365239490085,282.56436007272157,955630.1921037519,19.99123300161181,-19.99123300161181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
645,53.75,1281.8,12382.736237770725,881.9860072252117,2640.64871123844,174.8979700050111,682.9967718644194,48.64785813065639,145.65072781752875,282.56436007272157,978907.9267181423,29.338547488922995,-29.338547488922995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,847.2581490945553,2494.997983420911,239.56445616075598,494.71728132971066,20.95766240522505,61.71593096405518,282.56436007272157,922946.6204856604,28.68707991726103,-28.68707991726103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19505.28271867029,885.3724866893302,2433.282052456856,252.2212096653341,382.8786440027021,17.379405468264896,47.764072234083734,282.56436007272157,930289.1761959994,28.146358746241287,-28.146358746241287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
648,54.0,902.98,19122.404074667586,885.8080812210654,2385.517980222772,248.28227460801483,463.70882075012815,21.480406916937007,57.84762863330293,282.56436007272157,928004.0838864025,27.534803602495913,-27.534803602495913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18658.695253917456,920.8006743041284,2327.670351589469,278.7384267925964,352.7723809371469,17.409204760691825,44.00831895223876,282.56436007272157,945672.5953302704,27.74002801628969,-27.74002801628969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18305.92287298031,1480.8614695434367,2283.6620326372304,282.56436007272157,489.51716076686347,39.59959337149382,61.06721644816272,282.56436007272157,947892.1319786848,28.50071537740859,-28.50071537740859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
651,54.25,1136.0,17816.405712213447,2636.661876171943,2222.594816189068,282.56436007272157,514.4253153884481,76.13014875905286,64.17450622574222,282.56436007272157,947892.1319786848,27.470735305857094,-27.470735305857094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17301.980396824998,2395.7917274128904,2158.4203099633255,282.56436007272157,707.5628889021306,97.97568122127589,88.26839904771451,282.56436007272157,1090582.8056065415,29.646199527527948,-29.646199527527948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16594.417507922866,4550.0,2442.611910915611,282.56436007272157,626.0794768736815,171.66385131717828,92.15564129692004,282.56436007272157,1090582.8056065415,28.64524471811451,-28.64524471811451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
654,54.5,1503.9,15968.338031049185,4471.858148682822,2350.4562696186913,282.56436007272157,727.4914466114,203.73056653113022,107.08295556224436,282.56436007272157,1090582.8056065415,27.21197402471221,-27.21197402471221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15240.846584437784,4166.097582151691,2243.373314056447,282.56436007272157,720.4900512070617,196.94653073688255,106.05238658930502,282.56436007272157,1090582.8056065415,25.732394635504626,-25.732394635504626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14520.356533230723,3815.461051414809,2137.3209274671417,251.16369721415577,703.9382860572001,184.97129233047505,103.61605288356168,282.56436007272157,1057916.2798695457,25.416481910645416,-25.416481910645416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
657,54.75,1281.8,13816.418247173522,4371.669759084334,2033.70487458358,218.51219915690933,618.4520418382436,195.68516531419488,91.0329225477744,282.56436007272157,1024188.3168117161,32.78936786517167,-32.78936786517167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4145.116593770139,1942.6719520358056,231.1227292415218,413.51960598509964,85.70434903090631,40.16664700820754,282.56436007272157,918054.541397164,32.728028265895766,-32.728028265895766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19586.4803940149,4550.0,1902.505305027598,203.69261446945728,423.82515856151105,98.45589573327037,41.167662405228775,282.56436007272157,902174.4696424467,32.14358544757978,-32.14358544757978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
660,55.0,902.98,19162.65523545339,4550.0,1861.3376426223692,168.87760461244312,418.0146452784849,99.25381491486745,40.603266346135456,282.56436007272157,881994.4806547314,31.56715516153186,-31.56715516153186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18744.640590174902,4550.0,1820.734376276234,159.19381620096112,405.99861731060224,98.55050033509357,39.43610632073129,282.56436007272157,876376.6296100125,30.904436767152433,-30.904436767152433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18338.6419728643,4468.1644996649065,1781.2982699555025,150.48128494141238,556.2886736160115,135.53835156903483,54.03432017345131,282.56436007272157,871322.2334626777,29.934084137866922,-29.934084137866922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
663,55.25,1136.0,17782.35329924829,4306.458148095872,1727.2639497820512,145.72136925973984,657.4688933548674,159.22314809858906,63.862318922826056,282.56436007272157,868560.8660980881,27.792647109969504,-27.792647109969504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17124.884405893423,3324.024999997283,1663.4016308592252,139.25488667980053,738.1737765219323,143.28319125219215,71.70147456887524,282.56436007272157,941161.8993025079,27.10768156456674,-27.10768156456674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16386.71062937149,3209.099808745091,1971.5301562903499,148.9146273199008,770.4274178265773,150.87704513239893,92.69223835291834,282.56436007272157,951309.3109562366,25.737583538445964,-25.737583538445964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
666,55.5,1503.9,15616.283211544913,2982.1457636126925,1878.8379179374315,156.4010614064509,843.0275191628314,160.98779144974557,101.42695591591774,282.56436007272157,959261.144570775,24.168006989295012,-24.168006989295012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14773.255692382081,2677.8179721629467,1777.4109620215138,162.4932562411461,887.9019739568615,160.9421723206676,106.82592480445983,282.56436007272157,965732.065053449,22.53778846547406,-22.53778846547406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13885.35371842522,2375.515799842279,1670.585037217054,167.665150727004,746.4945657595117,127.71080027331402,89.81281119737422,282.56436007272157,971225.4740580614,21.83686331891385,-21.83686331891385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
669,55.75,1281.8,13138.859152665707,2654.154999568965,1580.7722260196797,177.25691040353445,715.4749721105163,144.5316866729874,86.08075870080721,282.56436007272157,981413.5123332446,30.08443579826599,-30.08443579826599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2441.0063128959778,1494.6914673188726,222.87768013193747,557.006239414827,67.98278733670205,41.627623664835745,282.56436007272157,913281.2485192679,29.26906935884859,-29.26906935884859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19442.993760585174,2390.9205255592756,1453.0638436540369,226.77612996878315,399.3947187379839,49.113888662888684,29.84859390949428,282.56436007272157,915538.1717460101,31.443275660617857,-31.443275660617857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
672,56.0,902.98,19043.59904184719,4550.0,1423.2152497445427,219.35103166401572,432.83368602307155,103.41497251004652,32.34764086334305,282.56436007272157,911239.5716546383,30.738014356287234,-30.738014356287234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18610.765355824118,4454.063227489953,1390.8676088811997,231.8443868574946,353.39025726470277,84.57591720392878,26.410470108358624,282.56436007272157,918472.3294676556,29.12617580784364,-29.12617580784364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18257.375098559416,3551.457310286024,1364.457138772841,242.961808600678,515.4754390647379,100.27120582540971,38.52383701912566,282.56436007272157,924917.5247581312,27.322921315993458,-27.322921315993458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
675,56.25,1136.0,17741.899659494677,2670.7561044606146,1325.9333017537153,255.3468966591149,625.8030739533073,94.20453345065397,46.769125742996486,282.56436007272157,932102.4793370154,27.053373718964618,-27.053373718964618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17116.09658554137,3128.871571009961,1279.1641760107188,264.33010435415184,695.6239989957794,127.16206313118991,51.98716278806117,282.56436007272157,1071613.4677168117,29.114825577153056,-29.114825577153056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16420.47258654559,4500.609507878771,2243.1770132226575,269.20655037889935,597.2357507396908,163.69351637458766,81.58751220301436,282.56436007272157,1076686.4991457975,27.862192218052527,-27.862192218052527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
