month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
973,81.08333333333333,807.26,18529.213821193993,4550.0,2104.2700607656875,130.7920341369813,294.62472979603757,72.34751206975864,33.45905574050051,282.5342465753545,890699.0987536672,31.12167646004758,-31.12167646004758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18234.589091397957,4456.481487930241,2070.811005025187,125.52904025829835,490.8784065701579,119.96928040109135,55.7466034117679,282.5342465753545,886702.2441885902,30.55219494540864,-30.55219494540864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
975,81.25,1136.0,17743.710684827798,4550.0,2015.0644016134192,118.97954715050165,560.4870160214473,143.72506225984688,63.651704742745004,282.5342465753545,881728.38861698,29.42529657260786,-29.42529657260786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17183.22366880635,4277.524937740153,1951.4126968706742,116.59650032030972,793.315925636208,197.484984239341,90.09291852066939,282.5342465753545,873156.1650889842,28.675477226335424,-28.675477226335424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16389.90774317014,4135.121953500812,2290.5397783500052,118.53937420559743,687.7942760867824,173.52832335031457,96.12135549418917,282.5342465753545,874631.6437476032,27.30091868782376,-27.30091868782376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
978,81.5,1503.9,15702.113467083358,3825.373630150498,2194.418422855816,118.69058948046118,880.361476592522,214.47505042026265,123.03321123344445,282.5342465753545,874746.4813150893,26.011805303746538,-26.011805303746538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14821.751990490837,3803.0885797302353,2071.3852116223716,117.27756699516588,902.5992991093904,231.59644613657858,126.14101500250472,282.5342465753545,873673.3882353018,24.306324049131597,-24.306324049131597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13919.152691381447,3474.867133593657,1945.244196619867,118.09018217942555,773.1636096928136,193.0175547162238,108.05198119019595,282.5342465753545,874290.5133977347,22.815483865846513,-22.815483865846513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
981,81.75,1281.8,13145.989081688633,3169.899578877433,1837.192215429671,118.37839724258087,725.3413122185334,174.90194962558033,101.36866872905222,282.5342465753545,874509.3928515163,28.342427029845158,-28.342427029845158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17877.0477694701,2937.7076292518527,1735.8235467006189,167.53643418509586,512.441254449018,84.20867931612024,49.75696251662334,282.5342465753545,918715.3759226492,27.521492304503116,-27.521492304503116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17364.60651502108,2846.7312499357326,1686.0665841839955,180.36480280033516,439.7156500269237,72.0864179061375,42.695460067684714,282.5342465753545,928516.6634226171,29.05591271377127,-29.05591271377127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
984,82.0,902.98,16924.89086499416,4550.0,1643.3711241163107,197.25231955310278,387.50518887988756,104.1748879486259,37.62593466215913,282.5342465753545,941799.3144892082,27.49724994408825,-27.49724994408825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16537.38567611427,3734.985112051374,1605.7451894541516,217.5898100270654,316.3580433368969,71.44978082283244,30.717697233551547,282.5342465753545,958207.3214691277,26.389616714670954,-26.389616714670954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16221.027632777374,3200.7753312285413,1575.0274922206002,249.0417883166017,459.76987312981214,90.72298631575705,44.642682736755944,282.5342465753545,982957.8586713347,25.238760796509062,-25.238760796509062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
987,82.25,1136.0,15761.257759647562,2789.512344912784,1530.3848094838443,282.5342465753545,446.2260001470361,78.97548247818548,43.327601301600055,282.5342465753545,1008440.8177777502,24.126359673125485,-24.126359673125485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15315.031759500525,2393.9868624345986,1487.0572081822443,282.5342465753545,686.5162307326565,107.31357681988246,66.65927472280973,282.5342465753545,1001422.9391604704,23.4688384280804,-23.4688384280804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14628.515528767868,2345.597285614716,1698.8079334594347,282.5342465753545,692.6565162150046,111.06343915089687,80.4381266571027,282.5342465753545,1001422.9391604704,22.27382910860836,-22.27382910860836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
990,82.5,1503.9,13935.859012552864,2167.885846463819,1618.369806802332,282.5342465753545,819.4330224534434,127.47238974660584,95.16066867789715,282.5342465753545,1001422.9391604704,21.043087883097233,-21.043087883097233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13116.42599009942,2103.2434567172127,1523.209138124435,282.5342465753545,797.1512867592197,127.82470081069141,92.573093110564,282.5342465753545,1001422.9391604704,19.68201254578741,-19.68201254578741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12319.274703340201,1910.0317559065213,1430.636045013871,282.5342465753545,728.934853415671,113.01710137476657,84.65112605051412,282.5342465753545,1001422.9391604704,18.361788217377725,-18.361788217377725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
993,82.75,1281.8,11590.33984992453,1673.1846545317549,1345.9849189633567,282.5342465753545,662.327324961282,95.61375514019115,76.91600094202869,282.5342465753545,1001422.9391604704,19.008623619542966,-19.008623619542966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12363.21252496325,1491.8808993915636,1269.068918021328,282.5342465753545,367.32757339648543,44.325776125222625,37.705734265136996,282.5342465753545,1008440.8177777502,18.3856830163673,-18.3856830163673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11995.884951566764,1401.2731232663411,1231.3631837561911,282.5342465753545,335.188150504881,39.15427235557953,34.40666110332548,282.5342465753545,1008440.8177777502,20.155752120436766,-20.155752120436766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
996,83.0,902.98,11660.696801061884,3179.218850910762,1196.9565226528657,282.5342465753545,361.7513951970077,98.62934218895589,37.13334626970162,282.5342465753545,1008440.8177777502,19.491645041958435,-19.491645041958435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11298.945405864877,3049.708508721806,1159.823176383164,282.5342465753545,165.39833252366503,44.64281257293228,16.9779401975429,282.5342465753545,1008440.8177777502,19.171628815091367,-19.171628815091367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11133.547073341211,2977.464696148874,1142.8452361856212,282.5342465753545,339.73116551656653,90.85492205167648,34.87299613831684,282.5342465753545,1008440.8177777502,20.677234328220237,-20.677234328220237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
999,83.25,1136.0,10793.815907824644,4550.0,1107.9722400473042,282.5342465753545,319.11389709988896,134.518528405875,32.75665829576357,282.5342465753545,1008440.8177777502,20.007623555473202,-20.007623555473202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10474.702010724755,4369.0964715941245,1075.2155817515406,282.5342465753545,515.2721611463809,214.92485216957155,52.892068522820516,282.5342465753545,1001422.9391604704,22.352141832107776,-22.352141832107776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9959.429849578375,4088.570619424553,3736.4235132287204,282.5342465753545,459.55931911538636,188.65946729846837,172.4102957298106,282.5342465753545,1001422.9391604704,21.32998156160714,-21.32998156160714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9499.87053046299,3907.261052126085,3564.01321749891,282.5342465753545,596.330003501999,245.26828964941862,223.72178732931792,282.5342465753545,1001422.9391604704,19.79461545642888,-19.79461545642888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8903.540526960991,3505.7027624766665,3340.291430169592,282.5342465753545,600.6189753998705,236.48924771884245,225.33085689342175,282.5342465753545,1001422.9391604704,19.072940169721814,-19.072940169721814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8302.921551561121,3757.4535147578245,3114.96057327617,282.5342465753545,521.1827363397655,235.8591361281437,195.52920801296912,282.5342465753545,1001422.9391604704,17.773767880113624,-17.773767880113624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7781.738815221356,3440.4823786296806,2919.431365263201,282.5342465753545,437.38776203568455,193.37900225699607,164.0923168446038,282.5342465753545,1001422.9391604704,18.503274825283007,-18.503274825283007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8725.651053185671,3241.0927763726845,2755.339048418597,272.85618803377236,333.80562555529775,123.99017507179006,105.40734084690627,282.5342465753545,1001077.2027173304,17.804811124602352,-17.804811124602352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8391.845427630373,3124.5749013008945,2649.931707571691,258.96788429131635,276.1577433222954,102.8230990460928,87.20360338284198,282.5342465753545,990510.1946586134,17.186561843162117,-17.186561843162117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1008,84.0,902.98,8115.687684308077,2996.0278022548014,2562.7281041888486,282.5342465753545,268.9681472510761,99.29362469717695,84.93331149555007,282.5342465753545,1008440.8177777502,15.316769965658047,-15.316769965658047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7846.719537057001,1862.2341775576244,2477.7947926932984,282.5342465753545,87.80438587801721,20.83830415363983,27.72639560732698,282.5342465753545,1008440.8177777502,18.549652993999707,-18.549652993999707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7758.915151178983,4550.0,2450.0683970859714,280.2711958593474,183.89902436352975,107.84246825110802,58.07064248918395,282.5342465753545,1006718.9606239331,18.245536295142138,-18.245536295142138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7575.016126815453,4550.0,2391.997754596787,273.1772822843678,242.5318035020271,145.6788589568514,76.58538538835398,282.5342465753545,1001321.5094085268,17.844457650465884,-17.844457650465884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7332.484323313426,4550.0,2315.412369208433,265.7028464242108,453.0754685892143,281.14528326047224,143.0697288804189,282.5342465753545,989072.1976808478,21.1063666992906,-21.1063666992906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6879.408854724212,4472.474716739528,5441.342640328015,247.00769604511123,346.2089228460303,225.07902740439326,273.83768200525964,282.5342465753545,975353.8517808345,19.912828445692423,-19.912828445692423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6533.199931878182,4142.885689335135,5167.504958322755,241.9434278057519,543.2650891933707,310.5919388590833,249.54187051080388,282.5342465753545,971637.7338556397,19.036750825176462,-19.036750825176462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5989.934842684811,4238.6437504760515,4917.963087811951,237.0186911540245,501.195154030918,316.06820480742334,236.85127638152673,282.5342465753545,968024.0030492591,18.46945854995226,-18.46945854995226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5488.739688653893,4525.325545668628,4681.111811430424,230.19534821583198,408.23935964031733,313.89662102412274,265.12699773478244,282.5342465753545,962498.0564439818,17.06596882548226,-17.06596882548226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1017,84.75,1281.8,5080.5003290135755,4082.0089246445054,4415.984813695641,224.55635070363087,370.6443578602441,277.9874729824062,246.30314519622567,282.5342465753545,957802.6997836158,26.92801679524831,-26.92801679524831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13509.85597115333,3745.669451662099,4169.681668499415,209.74752415722378,401.73276475213964,111.38224921693117,123.99079223341137,282.5342465753545,951880.2733283738,26.438433348653614,-26.438433348653614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,13108.123206401191,3881.8572024451682,4045.690876266003,229.32837002060398,339.2187791193549,100.45670460940448,104.69647699611829,282.5342465753545,967677.8298661578,25.728567462756498,-25.728567462756498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1020,85.0,902.98,12768.904427281836,3760.969497835764,3940.994399269885,282.5342465753545,121.96941814330042,35.925028957506186,37.6446387019656,282.5342465753545,1008440.8177777502,26.519642038536222,-26.519642038536222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12646.935009138535,4550.0,3903.3497605679195,282.5342465753545,89.99526563908798,32.37768347524248,27.776136932050907,282.5342465753545,1008440.8177777502,26.37162245147136,-26.37162245147136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
