month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1059,88.25,1136.0,19503.030610963142,4550.0,3723.3022786552215,659.4413498557627,218.8089265166133,51.04748259436919,41.7725732446654,678.1162755010279,1451304.0224597214,68.77813476863525,-68.77813476863525,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,19284.22168444653,4550.0,3681.5297054105563,597.7660106159627,365.0602313224987,86.13383934789802,69.69325015392245,678.1162755010279,1523651.784416837,69.34415853255994,-69.34415853255994,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,18919.16145312403,4550.0,4273.036455256634,527.1715182973901,403.6826053269882,97.08442199136167,91.17478558386973,678.1162755010279,1467798.1296456738,68.10721726786062,-68.10721726786062,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1062,88.5,1503.9,18515.478847797043,4550.0,4181.861669672765,394.0949132492591,634.8944855841348,156.01918444315672,143.39574662778955,678.1162755010279,1363935.599460303,66.16180971849904,-66.16180971849904,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,17880.584362212907,4550.0,4038.465923044975,260.7348565591705,718.5337732959794,182.84238379847295,162.28631566119643,678.1162755010279,1259838.3216423562,63.09145547171772,-63.09145547171772,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,17162.05058891693,4202.477616201527,3876.1796073837786,155.2216901794882,752.2306380427774,184.19899196878345,169.89700875917953,678.1162755010279,1180248.906502951,60.4274618789066,-60.4274618789066,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1065,88.75,1281.8,16409.819950874153,4058.8336242327437,3706.282598624599,102.09463763492961,664.1841703700479,164.28047665675172,150.0110446241241,678.1162755010279,1136517.0837290678,68.50015849091577,-68.50015849091577,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3848.2711475759916,3556.2715540004747,506.4379677185742,168.50152712744926,32.421978258352816,29.96185938644936,678.1162755010279,1356644.5271793047,68.03892797998697,-68.03892797998697,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19831.49847287255,3862.2121693176387,3526.3096946140254,536.8401250678689,140.96032621137442,27.452221425892915,25.064659917406917,678.1162755010279,1375360.2190595488,69.34312188447184,-69.34312188447184,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1068,89.0,902.98,19690.538146661176,4550.0,3501.2450346966184,171.44672471431446,433.6179738719141,100.19846925574019,77.10316328920047,678.1162755010279,1148510.3745825365,68.0665277365175,-68.0665277365175,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,19256.92017278926,4550.0,3424.141871407418,190.35724503282486,362.1835757879469,85.57626323672211,64.40115739504253,678.1162755010279,1159750.3744662744,67.00024021801939,-67.00024021801939,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18894.736597001316,4550.0,3359.7407140123755,218.56633556397603,432.7673359635445,104.21375119601463,76.95190831938598,678.1162755010279,1177283.0765158064,65.22502793732276,-65.22502793732276,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1071,89.25,1136.0,18461.96926103777,4349.518248803985,3282.7888056929896,252.0287422514887,470.9221020301208,110.94614272096379,83.73634377999139,678.1162755010279,1198865.5764327957,64.33973092729607,-64.33973092729607,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17991.047159007652,4550.0,3199.0524619129983,294.57247595704166,602.2845656390245,152.3199149797969,107.09437340977973,678.1162755010279,1286075.7735060256,65.9747662875039,-65.9747662875039,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,17388.76259336863,4550.0,4455.458088503218,352.9165807866531,509.16534720912443,133.22985562440266,130.46154678502438,678.1162755010279,1330145.448399891,63.87172071496097,-63.87172071496097,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1074,89.5,1503.9,16879.597246159505,4348.271144375598,4324.996541718194,356.55464036686567,573.008770426626,147.61000902951847,146.81991011564054,678.1162755010279,1333130.770423161,61.37560705048673,-61.37560705048673,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,16306.588475732879,4069.4911353460793,4178.176631602553,351.2426643512572,671.7765288597855,167.64932979064403,172.12680621198334,678.1162755010279,1328771.864628234,58.901647326106,-58.901647326106,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,15634.811946873093,3923.648805555435,4006.04982539057,328.85874023847776,514.0815619877842,129.0118175712916,131.7212102477225,678.1162755010279,1311520.3764578858,56.71902266251626,-56.71902266251626,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1077,89.75,1281.8,15120.730384885308,3696.2589879841435,3874.3286151428474,308.16650440906255,522.9088743379143,127.82495140580124,133.98299972233013,678.1162755010279,1296164.20581929,68.20918093537557,-68.20918093537557,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3547.7870365783424,3740.3456154205173,678.1162755010279,122.97730984910628,21.81486528379687,22.998882084515756,678.1162755010279,1462821.4113278615,67.74519414392485,-67.74519414392485,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19877.022690150894,3508.138171294546,3717.3467333360018,678.1162755010279,49.03014002997853,8.653434091430253,9.169483464229211,678.1162755010279,1462821.4113278615,67.8669415969411,-67.8669415969411,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1080,90.0,902.98,19827.992550120915,3615.0447372031153,3708.1772498717723,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,70.20394770504952,-70.20394770504952,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,19827.992550120915,4550.0,3708.1772498717723,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,70.18679275950424,-70.18679275950424,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,19827.992550120915,4543.1369,3708.1772498717723,678.1162755010279,113.61554823153989,26.032438144187772,21.24807088357193,678.1162755010279,1462821.4113278615,69.86684376631048,-69.86684376631048,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1083,90.25,1136.0,19714.377001889374,4550.0,3686.9291789882004,640.9098460935899,235.48550635216145,54.34912063412649,44.03985905896938,678.1162755010279,1439875.0861847082,67.73383125163399,-67.73383125163399,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,19478.891495537213,3976.1808793658734,3642.889319929231,510.1529053328918,482.9909504203564,98.59182091589585,90.32765418462844,678.1162755010279,1454603.4121108653,69.70543287451103,-69.70543287451103,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,18995.900545116856,4091.669058449978,4799.161665744603,450.70021712469566,446.5432564907565,96.18429100021807,112.81556636692821,678.1162755010279,1408494.0961025597,68.03033643113875,-68.03033643113875,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1086,90.5,1503.9,18549.3572886261,3980.87976744976,4686.346099377674,320.9900997769264,690.0615376527162,148.09418842891,174.33850375464363,678.1162755010279,1305680.8825231814,65.15492092347742,-65.15492092347742,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,17859.295750973382,3694.92557902085,4512.00759562303,209.35489898208192,745.778641455508,154.29480630282904,188.41498241705733,678.1162755010279,1216209.3078564415,64.61611293124561,-64.61611293124561,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,17113.517109517874,4413.560772718021,4323.592613205973,135.20815103923823,679.8525354628829,175.33336149137145,171.7592813672351,678.1162755010279,1167282.6680029777,61.75726734355529,-61.75726734355529,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1089,90.75,1281.8,16433.66457405499,4121.44741122665,4151.833331838738,91.09282572299337,700.5773802838434,175.6998761489467,176.99524691448718,678.1162755010279,1126295.3604280804,69.4231278862958,-69.4231278862958,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,19949.187193771148,3849.765535077703,3974.8380849242503,489.3603979512047,236.66399807676402,45.671078943712565,47.154857175317986,678.1162755010279,1346131.5056802935,68.51765357585786,-68.51765357585786,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,19712.523195694383,3771.3354561339906,3927.6832277489325,522.584581773291,157.2603756034919,30.086540645793075,31.333834512988375,678.1162755010279,1366584.448550191,69.05933814548864,-69.05933814548864,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1092,91.0,902.98,19555.26282009089,4176.638915488197,3896.3493932359443,140.6655996574189,460.6865558640008,98.39404434324396,91.79093111285086,678.1162755010279,1130214.746739755,68.61162033130037,-68.61162033130037,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,19094.57626422689,4550.0,3804.5584621230932,163.20427909539777,379.91151024011265,90.52818704497713,75.69665496321538,678.1162755010279,1143611.2450907025,67.47278609253792,-67.47278609253792,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,18714.664753986777,4550.0,3728.861807159878,187.56522008935283,490.18570503098186,119.17632440708499,97.6685811866538,678.1162755010279,1158090.8558749587,63.40474960009637,-63.40474960009637,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1095,91.25,1136.0,18224.479048955796,3510.3736755929153,3631.1932259732243,216.1215495436275,582.1309372678392,112.12924728569067,115.98849604195063,678.1162755010279,1175706.2445032746,64.25837727856731,-64.25837727856731,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,17642.348111687956,4550.0,3515.2047299312735,262.4064974806504,607.3476651516705,156.63628554122806,121.01288171722867,678.1162755010279,1261257.7865124648,63.11499211576342,-63.11499211576342,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,17035.000446536284,4460.681714458772,3754.441848214045,322.0531075089559,465.103977468265,121.7893016279068,102.50694399792111,678.1162755010279,1306469.7643171917,61.919455969706405,-61.919455969706405,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1098,91.5,1503.9,16569.89646906802,4550.0,3651.934904216124,368.94475227829827,557.1264794127031,152.9837851467504,122.78831313330065,678.1162755010279,1343297.858989045,59.46423589973021,-59.46423589973021,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,16012.769989655315,4247.66621485325,3529.1465910828233,377.75591486885656,634.5835494287005,168.33434222506875,139.85952284772338,678.1162755010279,1350528.1302785196,58.284155598972056,-58.284155598972056,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,15378.186440226615,4550.0,3389.2870682351,403.2301466300455,528.8513926979781,156.47318662241045,116.55660394392817,678.1162755010279,1371431.7970343358,55.95245882173673,-55.95245882173673,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1101,91.75,1281.8,14849.335047528637,4262.57681337759,3272.7304642911718,398.8385571571924,415.12781989414725,119.16454265494394,91.49241083145102,678.1162755010279,1367828.1428111403,62.965427922725105,-62.965427922725105,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,17960.707227634488,4048.3432707226457,3181.2380534597205,678.1162755010279,110.54018960376554,24.915757884983247,19.579109728100953,678.1162755010279,1462821.4113278615,62.50932484246316,-62.50932484246316,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,17850.167038030722,3995.9915128376624,3161.6589437316197,678.1162755010279,56.31256126691187,12.606297543843938,9.974198706076013,678.1162755010279,1462821.4113278615,62.2243537851451,-62.2243537851451,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1104,92.0,902.98,17793.85447676381,3948.2712152938184,3151.6847450255436,678.1162755010279,82.79470295361263,18.371283348272264,14.664771065121146,678.1162755010279,1462821.4113278615,62.350281305359246,-62.350281305359246,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,17711.059773810197,4096.109931945546,3137.0199739604227,678.1162755010279,21.38968937356679,4.946881790431021,3.7885865475373954,678.1162755010279,1462821.4113278615,63.109344321041945,-63.109344321041945,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,17689.67008443663,4424.9630501551155,3133.2313874128854,678.1162755010279,143.1660658643397,35.812117945779775,25.357873212865826,678.1162755010279,1462821.4113278615,62.85504575068432,-62.85504575068432,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1107,92.25,1136.0,17546.50401857229,4491.7509322093365,3107.8735142000196,678.1162755010279,252.35949851133915,64.60181535252748,44.698442530206464,678.1162755010279,1462821.4113278615,62.25812115154546,-62.25812115154546,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,17294.144520060952,4550.0,3063.175071669813,678.1162755010279,311.3191139053307,81.90644912364029,55.141493003192686,678.1162755010279,1586101.9246361607,61.89347562295545,-61.89347562295545,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,16982.82540615562,4515.708550876359,3262.90357866662,678.1162755010279,270.3288381715609,71.88004450880847,51.93817356015825,678.1162755010279,1586101.9246361607,61.17365439130872,-61.17365439130872,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1110,92.5,1503.9,16712.49656798406,4550.0,3210.9654051064617,678.1162755010279,390.46331953774836,106.30417165201895,75.01956430618283,678.1162755010279,1586101.9246361607,59.42674733329082,-59.42674733329082,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,16322.033248446312,4316.605828347981,3135.945840800279,678.1162755010279,447.2960910315704,118.29414167673859,85.93882238355312,678.1162755010279,1586101.9246361607,57.4902662674465,-57.4902662674465,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,15874.737157414742,4075.1216866712425,3050.0070184167257,655.2413923790307,379.692754907453,97.46896370328899,72.95021995175563,678.1162755010279,1568405.2690128137,55.792738929268616,-55.792738929268616,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
1113,92.75,1281.8,15495.044402507288,3848.642722967954,2977.05679846497,565.7379306713849,364.00991913193457,90.41239831029999,69.93708287051163,678.1162755010279,1498135.3149498864,65.04246580243155,-65.04246580243155,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
