month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1098,91.5,1503.9,13153.322560609224,4503.5108523941535,2274.039077868598,258.6176122581818,622.4791263001049,213.1280129232618,107.61857711929913,282.53424657535396,1092809.6676441662,23.676689320964964,-23.676689320964964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12530.84343430912,4141.032839470891,2166.4205007492988,254.00783439247846,709.430588918893,234.44354575484988,122.65135860563687,282.53424657535396,1087735.742642099,23.14490253160183,-23.14490253160183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11821.412845390227,4550.0,2043.7691421436618,249.57131072842728,613.3978498726217,236.09362547631238,106.0485420671011,282.53424657535396,1082852.5163789054,21.77936047116086,-21.77936047116086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11208.014995517606,4182.956374523687,1937.7206000765607,239.03766113836727,508.10851497605694,189.631772666156,87.84538001931412,282.53424657535396,1071258.2596543757,25.104759719027232,-25.104759719027232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14226.40648054155,3898.2556018575315,1849.8752200572467,239.29156159760626,422.9630121053586,115.89841282641912,54.998343830865416,282.53424657535396,923154.5004806914,24.323891519025608,-24.323891519025608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13803.443468436191,3754.921189031112,1794.8768762263812,225.19369639139606,379.3104648359295,103.18301407112806,49.32215528693872,282.53424657535396,914756.6967033691,23.611352748864153,-23.611352748864153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13424.133003600262,3616.624174959984,1745.5547209394424,282.53424657535396,365.44018162605875,98.45401524374878,47.51858716590894,282.53424657535396,947830.6133333123,23.17748873407718,-23.17748873407718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13058.692821974204,3684.380159716235,1698.0361337735335,282.53424657535396,301.4558028492967,85.05275330317221,39.19862829704192,282.53424657535396,947830.6133333123,23.061976282042878,-23.061976282042878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12757.237019124907,3933.127406413063,1658.8375054764915,282.53424657535396,417.0915559104757,128.59165562853892,54.234871949514236,282.53424657535396,947830.6133333123,22.436927961731033,-22.436927961731033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12340.14546321443,3907.135750784524,1604.6026335269773,282.53424657535396,523.444686672014,165.73300978914813,68.06408605501395,282.53424657535396,947830.6133333123,22.501473481758676,-22.501473481758676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11816.700776542417,4550.0,1536.5385474719633,282.53424657535396,557.0329253083929,214.4845552139627,72.43160152167744,282.53424657535396,1119134.4087407049,21.820940788041288,-21.820940788041288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11259.667851234024,4383.1304447860375,1718.9769459502857,282.53424657535396,512.1646279950126,199.37394276345574,78.1905114508455,282.53424657535396,1119134.4087407049,21.288687966580127,-21.288687966580127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10747.503223239011,4550.0,1640.7864344994402,282.53424657535396,613.8047303886311,259.85677466273813,93.70757599547223,282.53424657535396,1119134.4087407049,19.913130083263876,-19.913130083263876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10133.69849285038,4163.053225337262,1547.078858503968,282.53424657535396,669.7312195677915,275.13416900037606,102.24569158086032,282.53424657535396,1119134.4087407049,18.44225108510824,-18.44225108510824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9463.96727328259,3764.729056336886,1444.8331669231077,282.53424657535396,595.1894245196372,236.76401828218795,90.86563766714873,282.53424657535396,1119134.4087407049,17.12027221116397,-17.12027221116397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8868.777848762951,3398.955038054698,1353.9675292559589,282.53424657535396,525.7858669603347,201.50719207518102,80.27002179395942,282.53424657535396,1119134.4087407049,21.415254929487045,-21.415254929487045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12530.591981802616,3234.702845979517,1273.6975074619995,273.7904104184632,415.80780874330844,107.33848043857513,42.26563041464535,282.53424657535396,942841.0090133379,20.847501037260905,-20.847501037260905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12114.784173059308,3241.0443655409417,1231.4318770473542,257.93500021186486,388.19165148879114,103.85214848528858,39.45852994310823,282.53424657535396,933793.2384647711,20.474166916623528,-20.474166916623528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11726.592521570517,3371.652217055653,1191.973347104246,270.435453786329,385.49967639457464,110.83960120547694,39.18489865955573,282.53424657535396,940926.5282517294,19.62764349525391,-19.62764349525391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11341.092845175943,3122.8026158501766,1152.7884484446902,282.53424657535396,294.28911293529796,81.03335580058196,29.913615427207382,282.53424657535396,947830.6133333123,17.798898692692873,-17.798898692692873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,11046.803732240645,1991.9692600495948,1122.8748330174828,273.0275271542446,486.41560360721763,87.7108848386788,49.442703329967564,282.53424657535396,942405.6754180507,18.021209233464607,-18.021209233464607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10560.388128633427,2704.708375210916,1073.4321296875153,258.7462889756316,510.2399035829033,130.68176318686832,51.86437275629043,282.53424657535396,934256.1942942038,17.682458635247208,-17.682458635247208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,10050.148225050523,2997.2866120240474,1021.5677569312248,260.57365909437794,611.4235516141779,182.34672608723207,62.14939045381878,282.53424657535396,1094962.664000288,19.18611517418333,-19.18611517418333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9438.724673436345,4550.0,1276.6583664774062,263.4060230572283,543.4907625243387,261.9933364986524,73.51120549501867,282.53424657535396,1098080.2116879935,18.410643586594258,-18.410643586594258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8895.233910912006,4550.0,1203.1471609823875,268.28353011060256,646.2556926423507,330.566169588363,87.41093372682667,282.53424657535396,1103448.8228677209,16.943759177136112,-16.943759177136112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8248.978218269654,4116.543830411637,1115.7362272555608,271.68644154372186,666.3272754010111,332.5218423430878,90.12576596781824,282.53424657535396,1107194.36503989,16.537804399147394,-16.537804399147394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7582.650942868643,4550.0,1025.6104612877425,272.50516551877223,484.0330741738218,290.44598044726865,65.4691068100426,282.53424657535396,1108095.524307825,15.847169116347382,-15.847169116347382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,7098.6178686948215,4550.0,960.1413544776999,270.73517134531977,446.29318121611624,286.0604715022769,60.36450298257706,282.53424657535396,1106147.3137970732,20.533879272299462,-20.533879272299462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11245.824687478706,4192.126528497723,899.7768514951229,265.80842036786584,393.8319968271945,146.80946996343962,31.510442672804764,282.53424657535396,938286.1464422835,19.87803486649023,-19.87803486649023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10851.99269065151,4095.648058534283,868.2664088223181,258.31888531452876,332.5867412544809,125.52148531085864,26.610218388712244,282.53424657535396,934012.2996105036,19.416475593273574,-19.416475593273574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10519.405949397029,4087.606573223424,841.6561904336058,198.08206897040083,413.3269796623949,160.6096472639154,33.07023350743681,282.53424657535396,898352.1876259232,19.185334442319242,-19.185334442319242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,10106.078969734634,4350.096925959509,808.585956926169,282.53424657535396,261.10707615538354,112.39186758102625,20.891140437906028,282.53424657535396,947830.6133333123,17.680811139727584,-17.680811139727584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9844.97189357925,3435.0250583784823,787.694816488263,223.98076170762872,466.2363734624273,162.67528676394127,37.30350666355446,282.53424657535396,914022.782883987,16.498119983911447,-16.498119983911447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9378.735520116823,2997.559771614541,750.3913098247085,222.93227377269142,570.9521782038813,182.4833717966207,45.68180347240927,282.53424657535396,913388.3713239877,15.493774030799198,-15.493774030799198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8807.783341912942,2815.0884868179205,704.7095063522993,236.28241777995032,670.8588759807988,214.4157076464818,53.67532430944302,282.53424657535396,1068225.5976540956,15.167197331905482,-15.167197331905482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,8136.924465932143,2995.982779171439,934.8341820428562,246.138472127705,511.3769155221419,188.28691835406323,58.751021044777026,282.53424657535396,1079074.0337466174,14.101567212946915,-14.101567212946915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7625.547550410001,2718.2448608173754,876.0831609980792,255.37364676417798,717.9217806900109,255.91436915563602,82.48052730881696,282.53424657535396,1089239.0752847537,12.60489086223645,-12.60489086223645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6907.625769719991,2327.820491661739,793.6026336892622,262.9760609682639,746.5174121783284,251.5710299577286,85.76581942186327,282.53424657535396,1097606.9577793034,11.088975356069787,-11.088975356069787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6161.108357541662,1953.9694617040104,707.836814267399,268.06169846450973,643.7639292561163,204.16700783606143,73.96068732781269,282.53424657535396,1103204.6555416258,9.76430365123471,-9.76430365123471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5517.344428285546,1617.722453867949,633.8761269395862,270.5407113321249,591.2646772061163,173.36277568455915,67.92915839406079,282.53424657535396,1105933.2740859208,13.350237969211664,-13.350237969211664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8643.47975107943,1412.65567818339,565.9469685455255,270.473977688367,477.8153324014246,78.09222233159755,31.285795383900563,282.53424657535396,940948.5116265985,12.562192492931523,-12.562192492931523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,8165.664418678006,1294.7504558517921,534.6611731616249,265.83207811331675,380.4674363270564,60.327042768795415,24.911771464807888,282.53424657535396,938299.6465567396,10.55953879190175,-10.55953879190175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7785.19698235095,106.72341308299667,509.749401696817,168.73566691487738,566.073022072719,7.760014949751943,37.06462212483936,282.53424657535396,881224.1149945684,9.667358362033594,-9.667358362033594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,7219.123960278231,0.0,472.68477957197763,272.57093291987576,382.2142480955552,0.0,25.0261470234338,282.53424657535396,942145.1233533272,10.252302890387119,-10.252302890387119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6836.909712182675,872.65,447.65863254854384,188.5496587333675,529.8908812730236,67.63425246335167,34.695533113146155,282.53424657535396,892584.385205392,10.604216723172932,-10.604216723172932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,6307.018830909652,1717.2357475366482,412.9630994353977,183.65684661847078,589.8143708942957,160.59097796675547,38.61912850209734,282.53424657535396,889774.4429920798,9.676112818457952,-9.676112818457952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5717.204460015357,1607.2257695698927,374.34397093330034,196.99877569784857,703.4354558587463,197.75042152022056,46.05866795268191,282.53424657535396,1019282.8269023933,10.141425022481517,-10.141425022481517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,5013.76900415661,1394.5443480496722,1660.6853029806186,206.91413044685396,521.6204556185778,145.08503634828818,172.77370051585407,282.53424657535396,1031667.5358885783,13.234580902423227,-13.234580902423227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
