month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1099,91.58333333333333,1526.9,12683.32680665035,4134.845325327977,2149.161523566205,272.803879233325,700.6095449456211,228.40317417979026,118.7167294507344,282.53424657535766,1213088.7784941203,23.330889521001495,-23.330889521001495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11982.717261704729,4550.0,2030.4447941154704,282.53424657535766,595.5332550538506,226.132040948242,100.91178578594821,282.53424657535766,1230712.0193792991,22.006776534287937,-22.006776534287937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11387.184006650878,4192.917959051758,1929.533008329522,282.53424657535766,482.6088576096532,177.70322716196432,81.77699774818247,282.53424657535766,1230712.0193792991,25.38684394803204,-25.38684394803204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14431.075149041224,3920.1457318897933,1847.7560105813395,268.0401960165917,403.74130301771544,109.67476293113714,51.69506857016746,282.53424657535766,865176.9671004547,24.642108127169305,-24.642108127169305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,14027.333846023508,3783.034968958656,1796.060942011172,254.8637693660422,359.25783105058935,96.88832907629813,45.99940127927648,282.53424657535766,860880.3792506015,23.96685983522548,-23.96685983522548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1104,92.0,902.98,13668.07601497292,3651.0326398823577,1750.0615407318955,282.53424657535766,366.56177149221435,97.91641418917179,46.93459839470674,282.53424657535766,869903.2076190357,23.532995820387757,-23.532995820387757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,13301.514243480706,3719.3262256931857,1703.126942337189,281.28739913363256,303.308322006405,84.81008822452809,38.83562168851361,282.53424657535766,869496.6338406663,23.41591628293541,-23.41591628293541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12998.2059214743,3968.316137468658,1664.2913206486753,206.67728228920365,471.4696585679595,143.93837624399347,60.367012604986506,282.53424657535766,844601.39050422,22.695528039420257,-22.695528039420257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12526.736262906341,3926.9777612246644,1603.9243080436888,151.6641029540566,616.0907455085215,193.1368718660136,78.88430808653516,282.53424657535766,826316.2212550412,22.605094999605377,-22.605094999605377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11910.64551739782,4550.0,1525.0399999571537,120.56220790797353,666.1503040975158,254.4768777826822,85.29393795226336,282.53424657535766,958873.8036980474,21.720989675978824,-21.720989675978824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11244.495213300303,4343.138122217318,1694.6160620048902,111.09065217483733,625.3758582753413,241.5487471218217,94.2480701997151,282.53424657535766,943282.9568397669,21.076530789109654,-21.076530789109654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10619.11935502496,4550.0,1600.367991805175,111.25628165990936,721.0374785338447,308.9446890693962,108.66487728018986,282.53424657535766,943555.5946206902,19.48570423337448,-19.48570423337448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9898.081876491116,4113.965310930604,1491.7031145249853,115.89503141226554,774.8963673023302,322.0721766526788,116.78175013730603,282.53424657535766,951191.3029499834,17.805386720450368,-17.805386720450368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9123.185509188786,3668.7031342779246,1374.9213643876792,121.49957442424403,697.9834438436474,280.67981797850996,105.19048943627702,282.53424657535766,960416.7749075314,16.28101333516465,-16.28101333516465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8425.20206534514,3259.0133162994143,1269.7308749514023,128.7062286888194,625.285461085073,241.8711893625299,94.23444677530316,282.53424657535766,972279.4346611436,20.382659140039603,-20.382659140039603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,11987.516604260067,3054.3971269368844,1175.496428176099,144.42418759759423,513.5631660715089,130.85494775389725,50.36002762618326,282.53424657535766,823958.2013654711,19.652312849989542,-19.652312849989542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11473.953438188557,3037.222179182987,1125.1364005499158,153.84216668723988,466.40085543421634,123.45901786562932,45.73528928138153,282.53424657535766,827025.6104330532,19.148150890242103,-19.148150890242103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1116,93.0,902.98,11007.55258275434,3148.2231613173576,1079.4011112685344,282.53424657535766,378.17955674399826,108.1615218939316,37.08430468440884,282.53424657535766,869903.2076190357,18.316833692925695,-18.316833692925695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,10629.373026010342,2902.0516394234264,1042.3168065841255,271.5987615812184,303.5351530774918,82.87174478265588,29.764671036341056,282.53424657535766,866337.3491959482,16.474344756396178,-16.474344756396178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10325.83787293285,1769.3798946407705,1012.5521355477845,211.19184857916196,539.9377325314722,92.52081817044481,52.94631882325759,282.53424657535766,846162.3718699631,16.618937860791114,-16.618937860791114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1119,93.25,1136.0,9785.900140401378,2477.3090764703256,959.6058167245269,169.48278478186663,578.7768118701073,146.51785004190387,56.75488072506042,282.53424657535766,832119.7153688767,16.167997489997358,-16.167997489997358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9207.12332853127,2754.051226428422,902.8509359994665,156.67277541699477,686.9689575404916,205.48738542144096,67.36420749312917,282.53424657535766,1017478.066396011,17.875859005317817,-17.875859005317817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,8520.154370990778,4550.0,1152.7267285063374,163.9750559746687,586.1219542510426,313.005466300269,79.29884992811203,282.53424657535766,1029101.7412071384,17.03953277918264,-17.03953277918264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1122,93.5,1503.9,7934.032416739736,4550.0,1073.4278785782253,177.51084936424624,675.9268096027498,387.62974766824647,91.44891817875573,282.53424657535766,1050647.8403234913,15.458561806756942,-15.458561806756942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,7258.105607136986,4059.480252331753,981.9789603994695,191.967663190455,689.6587103326921,385.72818680003934,93.30676350823647,282.53424657535766,1073856.2930849332,15.024231660118238,-15.024231660118238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6568.446896804294,4496.872065531714,888.672196891233,205.09929803287557,498.57044967066673,341.3299312679831,67.45364677142223,282.53424657535766,1095472.763655037,14.379604217079532,-14.379604217079532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6069.876447133627,4550.0,821.2185501198109,214.79508365476414,450.24105451463396,337.5022236258189,60.914964120485095,282.53424657535766,1111433.3555436062,18.996006740344853,-18.996006740344853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10213.135392618993,4140.684776374181,760.3035859993257,225.70190630948784,413.7241609543217,167.73510474753863,30.799157271082667,282.53424657535766,851179.4495421364,18.28975493988221,-18.28975493988221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,9799.411231664672,4023.2806716266423,729.504428728243,228.74853641574995,346.320738341907,142.18665793432245,25.781397107256478,282.53424657535766,852232.8691883967,17.791030525822087,-17.791030525822087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1128,94.0,902.98,9453.090493322765,3998.5740136923196,703.7230316209866,282.53424657535766,348.96654671260154,147.60977548227012,25.978360871543778,282.53424657535766,869903.2076190357,17.666032089887988,-17.666032089887988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9104.123946610163,4274.06423821005,677.7446707494428,282.53424657535766,255.44915762679292,119.92434590041819,19.01658042490254,282.53424657535766,869903.2076190357,16.161508787575595,-16.161508787575595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,8848.67478898337,3351.4598923096314,658.7280903245403,236.95509969332005,449.51997338142144,170.25692519015217,33.463929988357314,282.53424657535766,855040.6948988775,14.995124274629609,-14.995124274629609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8399.154815601949,2906.412967119479,625.264160336183,191.67663744568665,584.5720836556301,202.2831965183883,43.51770875373667,282.53424657535766,839414.6847232141,13.951495047713419,-13.951495047713419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,7814.582731946319,2704.141857601091,581.7464515824463,175.02210829876873,704.1345771271182,243.6572557623239,52.41838313460205,282.53424657535766,1046686.2948027828,13.54792405896165,-13.54792405896165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7110.448154819201,2855.794601838767,813.1280684478442,179.38276591121277,544.3112199499839,218.61365272734525,62.24568708970131,282.53424657535766,1053627.532632443,12.39839282606697,-12.39839282606697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6566.136934869217,2547.729949111422,750.8823813581429,191.63640928560548,745.5260308564788,289.27191368314783,85.25596815399756,282.53424657535766,1073311.0037609963,10.821609088680319,-10.821609088680319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,5820.6109040127385,2123.9480354282737,665.6264132041454,204.84204160509054,772.000735599281,281.70401230476864,88.28353056096783,282.53424657535766,1095049.2843193018,9.232628534555063,-9.232628534555063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5048.610168413457,1719.964023123505,577.3428826431775,216.0446552912176,669.335787279455,228.0297814856814,76.54309601915651,282.53424657535766,1113490.321704238,7.842579831000707,-7.842579831000707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4379.274381134002,1359.8542416378236,500.799786624021,223.44712623935172,617.3515626798211,191.70028366080703,70.5983466562334,282.53424657535766,1125675.803353444,11.369325140727364,-11.369325140727364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7479.322818454181,1136.4499579770168,430.2014399677876,221.40563524742436,526.0689971643349,79.9338528677096,30.25884102021973,282.53424657535766,849693.9471396178,10.519608703546336,-10.519608703546336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,6953.253821289846,1016.7031051093071,399.9425989475679,215.99511157327214,428.285049666259,62.62373718248709,24.634428751823876,282.53424657535766,847823.1746020543,8.67253103268713,-8.67253103268713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1140,95.0,902.98,6524.968771623588,0.0,375.308170195744,282.53424657535766,470.0617088039697,0.0,27.037370749960687,282.53424657535766,869903.2076190357,8.047757964866609,-8.047757964866609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,6054.907062819618,0.0,348.2707994457833,275.9181721123536,381.9252828694204,0.0,21.967872043860734,282.53424657535766,867745.8286948896,8.63690943227528,-8.63690943227528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5672.981779950197,872.65,326.3029274019226,204.01202547191386,509.1518969864793,78.32061165356883,29.285790246340053,282.53424657535766,843679.8365919509,9.008256958393952,-9.008256958393952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1143,95.25,1136.0,5163.829882963718,1706.549388346431,297.01713715558253,148.38185739149813,593.8756508520478,196.26481733238802,34.15899625671749,282.53424657535766,825247.2031881299,8.035818105576002,-8.035818105576002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,4569.95423211167,1560.8655710140429,262.85814089886503,120.37397251540698,731.8222917045847,249.95353590105051,42.093517198513915,282.53424657535766,958563.9550035456,8.404825341421947,-8.404825341421947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3838.131940407085,1295.9810351129922,1553.1646237003513,109.32238177620533,537.8275153757033,181.60247508711885,217.64094708156406,282.53424657535766,940372.2594035842,11.545098833596413,-11.545098833596413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1146,95.5,1503.9,3300.3044250313815,4550.0,1335.5236766187872,107.73690477616742,425.31696715182596,586.3677865178776,172.1116620002585,282.53424657535766,937762.4527570965,9.886504357768771,-9.886504357768771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2874.9874578795557,3827.772213482123,1163.4120146185287,115.87378265308624,459.03788132784314,611.1652564837149,185.7573969020843,282.53424657535766,951156.3259979781,8.178913155427258,-8.178913155427258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
