month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1142,95.16666666666667,1001.5,12729.261639305327,1706.8216494378728,1202.2901771286454,387.4322325325506,352.72683825706434,47.295893582385624,33.315366190340654,452.0547945205325,1125656.2050510203,25.741197327305233,-25.741197327305233,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,12376.534801048263,2571.745755855487,1168.9748109383047,376.64056164680875,457.70319694570384,95.1070936339067,43.23047740876105,452.0547945205325,1118367.5763400341,24.87003240490103,-24.87003240490103,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,11918.83160410256,2527.2196622215806,1125.7443335295436,377.60416401242446,586.7944414612915,124.42146171717535,55.42326121918739,452.0547945205325,1138377.2902606584,25.749773971836664,-25.749773971836664,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,11332.037162641267,2387.8672005044054,2402.7210723103562,379.7711995598737,468.54569541091763,98.73113562473374,99.34529860310872,452.0547945205325,1140195.6582697618,28.295970080649386,-28.295970080649386,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,10863.49146723035,4550.0,2303.3757737072474,386.48691718475527,554.9493502476699,232.4316773519456,117.66538344057383,452.0547945205325,1145830.8432124506,26.633517217905542,-26.633517217905542,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,10308.542116982679,4181.7083226480545,2185.7103902666736,401.883003111798,599.592682007656,243.22757574222132,127.13106665519356,452.0547945205325,1158749.759170288,24.92039584886338,-24.92039584886338,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,9708.949434975022,3835.8007469058334,2058.57932361148,412.0615991958487,502.1297700578122,198.3808608677099,106.46609804013862,452.0547945205325,1170152.790562575,23.43060716471319,-23.43060716471319,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,9206.81966491721,3511.5998860381233,1952.1132255713414,414.98084511671306,456.144309799296,173.97932886769,96.7158445952166,452.0547945205325,1174205.3363454926,24.500633938107182,-24.500633938107182,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,10214.275355117914,3270.832557170433,1855.3973809761249,395.2335360343589,286.1419635362497,91.62886428728316,51.97696667404897,452.0547945205325,1130925.1578655029,24.166631671472675,-24.166631671472675,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,9928.133391581665,3399.8236928831498,1803.4204143020759,373.80309341248966,209.84328641171084,71.85944716858218,38.117504226927764,452.0547945205325,1116451.1675968345,23.627414696724426,-23.627414696724426,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1152,96.0,902.98,9718.290105169954,3310.1662457145676,1765.302910075148,349.45631513758497,202.50622168344154,68.97604952203646,36.78474490650644,452.0547945205325,1099565.6051326836,25.225401993238297,-25.225401993238297,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,9515.783883486512,4550.0,1728.5181651686416,342.81751365685574,129.92876506621934,62.125820456810914,23.601232788044673,452.0547945205325,1094841.088471172,24.980196101774126,-24.980196101774126,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,9385.855118420293,4550.0,1704.916932380597,343.0310695194721,225.89285592750946,109.50653739082607,41.03286808878864,452.0547945205325,1094993.0659378914,24.553883582873006,-24.553883582873006,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,9159.962262492783,4550.0,1663.8840642918083,345.9918283404371,323.83209359317374,160.85612403472513,58.82328382969795,452.0547945205325,1097100.096012668,23.942736873722403,-23.942736873722403,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,8836.13016889961,4550.0,1605.0607804621104,355.3468056783058,462.8824380464101,238.35265584067858,84.08142852941897,452.0547945205325,1120349.5179804754,25.41374247082638,-25.41374247082638,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,8373.2477308532,4550.0,2988.9793519326913,362.55649795421795,418.0611737537478,227.1733026087989,149.23435402374878,452.0547945205325,1125750.7347783903,24.014269186150326,-24.014269186150326,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,7955.186557099452,4241.047697391201,2839.7449979089424,365.420299113535,476.60449141327274,254.0861067639819,170.13243005142724,452.0547945205325,1128153.7615393796,23.47478648083519,-23.47478648083519,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,7478.58206568618,4550.0,2669.6125678575154,365.369951700268,493.6111084661796,300.3150227937022,176.2032437728535,452.0547945205325,1128111.51482786,21.745058173023537,-21.745058173023537,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,6984.97095722,4136.784977206298,2493.409324084662,364.22348745338854,373.11545379559277,220.9742049721317,133.1901817705309,452.0547945205325,1127149.5121913273,20.40031499397381,-20.40031499397381,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,6611.855503424407,3801.1107722341667,2360.219142314131,356.5863026228236,387.1174201079577,222.55117265187528,138.18843209577847,452.0547945205325,1121261.9420969712,25.918563976486706,-25.918563976486706,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,10495.938083316449,3510.3405995822914,2222.030710218353,334.6603553794077,336.69922217349756,112.60822425411517,71.28052831841264,452.0547945205325,1089036.0300876277,25.106905832819916,-25.106905832819916,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,10159.23886114295,3410.1193753281764,2150.7501818999403,328.3953623456444,209.12763282793125,70.197206933553,44.27312916770765,452.0547945205325,1084577.5349724796,24.672164918416772,-24.672164918416772,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1164,97.0,902.98,9950.11122831502,3391.3171683946234,2106.4770527322326,297.6534716834902,290.0994704543144,98.87520773579413,61.41518054419468,452.0547945205325,1063386.8323177884,24.296873792628034,-24.296873792628034,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,9660.011757860706,3507.8519606588293,2045.0618721880378,295.2294334829363,255.83662504708965,92.90226857638075,54.16160357851757,452.0547945205325,1061750.390037621,25.466205190601773,-25.466205190601773,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,9404.175132813616,4550.0,1990.9002686095203,296.0644763946948,338.34278218128946,163.69959482712005,71.62847633243582,452.0547945205325,1062314.1185820983,24.3371035902861,-24.3371035902861,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,9065.832350632327,4253.01040517288,1919.2717922770844,306.9461608786383,420.2480674081075,197.14895823281057,88.9681421782615,452.0547945205325,1069660.2274696971,23.21610527661628,-23.21610527661628,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,8645.58428322422,4060.33944694007,1830.3036500988228,319.35649352705076,463.37658119924606,217.62163779749397,98.09861544985161,452.0547945205325,1093856.166050678,23.90470719538647,-23.90470719538647,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,8182.2077020249735,3912.8668091425766,2872.3050346489713,324.1753012978566,376.4354385769007,180.01764157466363,132.14494728325406,452.0547945205325,1097403.4086980177,22.625704387712833,-22.625704387712833,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,7805.772263448072,3620.629167567913,2740.160087365717,335.07346897619533,561.5877118793783,260.48682707532964,197.14131820791206,452.0547945205325,1105425.817352845,22.898239891196177,-22.898239891196177,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,7244.184551568695,4550.0,2543.018769157805,340.1629203213769,487.3298051959481,306.0869857548572,171.07361533396474,452.0547945205325,1109172.2873765228,21.294585023544332,-21.294585023544332,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,6756.854746372746,4204.3120142451435,2371.94515382384,348.0977937972183,429.95367915620295,267.5297141492828,150.93213986740722,452.0547945205325,1115013.3424535221,19.735419339077364,-19.735419339077364,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,6326.901067216543,3808.9623000958604,2221.0130139564326,349.74229738812227,364.1965095512456,219.25596116796655,127.84855946968135,452.0547945205325,1116223.901900757,25.938313900204985,-25.938313900204985,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,10584.404557665297,3563.106338927894,2093.1644544867513,320.0127128370618,286.69288703696844,96.51154560103915,56.69618514962892,452.0547945205325,1078612.0052927816,25.283776240157092,-25.283776240157092,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,10297.711670628329,3496.671793326855,2036.4682693371224,311.2401529170452,287.9705689808942,97.78275000025694,56.94885863868487,452.0547945205325,1072559.0555990336,24.65235760088878,-24.65235760088878,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1176,98.0,902.98,10009.741101647434,3446.243043326598,1979.5194106984375,273.76337205956224,294.94210963651983,101.54530304001949,58.32754565068091,452.0547945205325,1047258.8814079893,25.85097617928297,-25.85097617928297,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,9714.798992010914,4550.0,1921.1918650477567,276.5720095932472,228.45354944340912,106.99795753080711,45.17881441426637,452.0547945205325,1049154.9625872122,25.41395234908101,-25.41395234908101,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,9486.345442567505,4550.0,1876.0130506334904,282.34736083076245,323.8340551892428,155.32271727101082,64.04119662863124,452.0547945205325,1053053.840478546,24.794468872052818,-24.794468872052818,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,9162.511387378261,4550.0,1811.971854004859,294.30255139177143,403.0115183375765,200.13098275238974,79.69927645311255,452.0547945205325,1061124.6618447376,24.023521614772303,-24.023521614772303,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,8759.499869040685,4550.0,1732.2725775517465,310.933968499915,484.8774829978406,251.86284384085397,95.88903245927673,452.0547945205325,1087993.1148134177,25.24574617459509,-25.24574617459509,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,8274.622386042844,4377.534156159146,3154.88354509247,323.6942748137058,424.6493053634828,224.6527698657784,161.9069781584185,452.0547945205325,1097049.3132992724,24.584393886261424,-24.584393886261424,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1182,98.5,1503.9,7849.9730806793605,4550.0,2992.9765669340513,344.2685467367995,479.67698691116243,278.03028978755503,182.88750378726067,452.0547945205325,1112194.539727626,22.947364993103246,-22.947364993103246,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1183,98.58333333333333,1526.9,7370.296093768198,4187.576710212445,2810.0890631467905,358.5992179149986,459.1233231094007,260.8598230665246,175.05096301303553,452.0547945205325,1122743.6984378537,21.255640589775382,-21.255640589775382,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1184,98.66666666666667,1405.5,6911.172770658797,3762.51688714592,2635.038100133755,368.1895890874725,402.9706590051422,219.38156660879417,153.64151280121138,452.0547945205325,1130477.4835948236,20.62411724202349,-20.62411724202349,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1185,98.75,1281.8,6508.202111653655,3923.715320537126,2481.3965873325437,371.6192646619611,376.90462423938845,227.23118046092995,143.70325817982896,452.0547945205325,1133355.3377922752,27.230819687074252,-27.230819687074252,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1186,98.83333333333333,1019.0,11074.197487414265,3638.057140076196,2337.693329152715,345.8212316746912,334.27427415885654,109.81463092287399,70.5631935584149,452.0547945205325,1096978.6905463266,26.346666453492958,-26.346666453492958,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1187,98.91666666666667,915.54,10739.923213255408,3489.302509153322,2267.1301355943,339.5819243232928,279.1417487356168,90.6905929337086,58.925064741611294,452.0547945205325,1092538.4746996048,27.50079464941679,-27.50079464941679,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1188,99.0,902.98,10460.78146451979,4550.0,2208.205070852689,312.38853401757234,184.6508270346144,80.3153441123974,38.97862640357684,452.0547945205325,1073334.315405673,27.017525984531936,-27.017525984531936,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1189,99.08333333333333,807.26,10276.130637485176,4471.041955887602,2169.226444449112,317.07618493789107,157.7206374428939,68.6226763937958,33.29383302392741,452.0547945205325,1076522.219203094,26.656721877712055,-26.656721877712055,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1190,99.16666666666667,1001.5,10118.410000042282,4436.147279493806,2135.9326114251844,324.3190024542679,298.5857743367453,130.90697753045876,63.02957606094537,452.0547945205325,1081676.5851126246,26.26101512734969,-26.26101512734969,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1191,99.25,1136.0,9819.824225705537,4550.0,2072.9030353642393,336.7486829030321,308.32636265783646,142.86253173664733,65.08575289598159,452.0547945205325,1090522.1926440315,25.664631020285416,-25.664631020285416,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1192,99.33333333333333,1356.8,9511.4978630477,4550.0,2007.8172824682576,354.1151878476838,419.04351772506163,200.45717647231825,88.45744688261757,452.0547945205325,1119442.8938730613,27.33905050622569,-27.33905050622569,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1193,99.41666666666667,1331.0,9092.454345322638,4550.0,3475.25983558564,368.0018243147411,383.1087673055049,191.71335098721283,146.42938651239413,452.0547945205325,1130319.92943916,26.06990755747896,-26.06990755747896,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1194,99.5,1503.9,8709.345578017133,4284.893649012787,3328.8304490732457,388.08695897429084,509.7223016767045,250.77726376221588,194.822803067532,452.0547945205325,1147173.4445402161,24.335255337899792,-24.335255337899792,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1195,99.58333333333333,1526.9,8199.62327634043,3903.326385250571,3134.007646005714,405.7689935996327,525.1106483798166,249.97224627516843,200.70443867463325,452.0547945205325,1162010.5089974315,22.727714792834828,-22.727714792834828,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
1196,99.66666666666667,1405.5,7674.512627960613,3622.6171389754027,2933.3032073310806,417.7738546717997,452.0325530441863,213.37392397617685,172.77299575112167,452.0547945205325,1178082.638704029,21.763661819509313,-21.763661819509313,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
