month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1031,85.91666666666667,915.54,16873.279564469816,2232.1938046076916,4015.8291824847356,282.53424657535385,263.9651681331232,34.92038466426604,62.82353239619271,282.53424657535385,869903.2076190355,30.657164028219018,-30.657164028219018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1032,86.0,902.98,16609.314396336693,3829.973419943426,3953.005650088543,282.53424657535385,350.5887642314536,80.84293043627571,83.43988997945407,282.53424657535385,869903.2076190355,30.257663474807178,-30.257663474807178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16258.72563210524,3946.1404895071505,3869.565760109089,282.53424657535385,267.904254979708,65.02279771540648,63.76103241510821,282.53424657535385,869903.2076190355,30.022096714484224,-30.022096714484224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15990.82137712553,4090.377691791744,3805.8047276939806,282.53424657535385,400.571842237701,102.46441310343401,95.33582891183353,282.53424657535385,869903.2076190355,29.38963304836033,-29.38963304836033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15590.24953488783,4083.0672786883106,3710.468898782147,282.53424657535385,502.6296664512726,131.6380946817204,119.62552240098638,282.53424657535385,869903.2076190355,28.4359867920237,-28.4359867920237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15087.619868436557,3946.5562840065904,3590.8433763811604,282.53424657535385,614.3574030564321,160.70103109706585,146.21664853255092,282.53424657535385,1270477.726772436,27.92655488481092,-27.92655488481092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14473.262465380125,3783.8121529095247,3962.6167278486096,242.3732864813842,527.3174173165847,137.85903882113791,144.37358707083635,282.53424657535385,1207328.201237692,28.045322118031144,-28.045322118031144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13945.94504806354,4550.0,3818.243140777773,196.13947696024624,698.9831025203055,228.05002497188238,191.3737238688109,282.53424657535385,1126299.322050639,26.497768741662888,-26.497768741662888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13246.961945543235,4209.049975028118,3626.869416908962,152.09618376593625,719.7037988714694,228.67652742723828,197.04681783571684,282.53424657535385,1053398.9072201275,25.022037011143777,-25.022037011143777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12527.258146671766,3951.6384476008798,3429.8225990732453,116.52771719483758,669.9371949492024,211.3271352791992,183.42128056225792,282.53424657535385,995920.5873338009,24.088752252041004,-24.088752252041004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11857.320951722562,4062.4313123216803,3246.4013185109875,110.59411883692678,599.0102821087797,205.22663899789558,164.00228833791303,282.53424657535385,986363.3893354544,33.8293922959089,-33.8293922959089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3833.869673323785,3082.3990301730746,233.54479434504051,464.6970525922552,89.07939686081974,71.61908721173268,282.53424657535385,853891.2498106004,33.09144666592443,-33.09144666592443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19535.302947407745,3783.0412764629655,3010.779942961342,282.53424657535385,330.1250187075897,63.929214485493354,50.87885187500712,282.53424657535385,869903.2076190355,32.630269923811724,-32.630269923811724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1044,87.0,902.98,19205.177928700155,3797.1110619774718,2959.901091086335,278.40014730871025,383.53609372986836,75.83002613024367,59.11056416746578,282.53424657535385,868555.1546794772,33.020194244925705,-33.020194244925705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18821.641834970287,4550.0,2900.790526918869,251.75516488389854,319.54080378868116,77.24674977807506,49.24761318494778,282.53424657535385,859866.7211016814,32.50065360881799,-32.50065360881799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18502.101031181606,4505.417250221924,2851.5429137339215,218.78210866951486,397.03775109567874,96.68203247626249,61.191438945970944,282.53424657535385,848786.8221053132,31.980766998469772,-31.980766998469772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1047,87.25,1136.0,18105.063280085928,4550.0,2790.351474787951,185.40824817175186,490.5222301549513,123.2735899719228,75.59926232539779,282.53424657535385,837301.4428704297,31.153844085332242,-31.153844085332242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17614.541049930976,4458.182410028077,2714.752212462553,152.4900360668036,702.403062323557,177.77590505050418,108.25432590483649,282.53424657535385,1054040.1370205546,30.765018224194666,-30.765018224194666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16912.13798760742,4293.571504977574,3272.3978865577164,124.30150644826114,726.2603303553431,184.37944758340058,140.5270446520142,282.53424657535385,1008441.765649373,29.288086617408464,-29.288086617408464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16185.877657252078,3985.242057394173,3131.870841905702,101.06592401859469,844.766187039125,207.9959955550776,163.45722150138022,282.53424657535385,971016.4044280228,27.720504831053344,-27.720504831053344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15341.111470212953,3746.2230618390954,2968.4136204043216,80.92708221248994,894.7033678609113,218.48210911533954,173.11976831252898,282.53424657535385,937957.815858442,25.94350510782604,-25.94350510782604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14446.408102352041,3400.180952723756,2795.293852091793,64.88441124704795,783.127496690846,184.3209176244246,151.53050235009985,282.53424657535385,911366.040274789,24.39474257111858,-24.39474257111858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13663.280605661195,3102.5700350993316,2643.7633497416928,74.02485418619531,748.522252543207,169.9696272345733,144.83459389100807,282.53424657535385,926516.9218141895,32.048204417968236,-32.048204417968236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3000.1424078647583,2498.928755850685,202.51487319516207,502.57866532571603,75.39037835658752,62.79541394297446,282.53424657535385,843162.1729548286,31.355305222037945,-31.355305222037945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19497.421334674284,3014.2130295081706,2436.1333419077105,266.3020921913643,407.4436605589057,62.98894450534654,50.90863398798576,282.53424657535385,864610.203745312,30.75558199413195,-30.75558199413195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1056,88.0,902.98,19089.977674115376,2995.397085002824,2385.2247079197246,196.4153115572759,461.17745732184204,72.36308155582346,57.62248048258265,282.53424657535385,841053.1548466838,32.0574186507177,-32.0574186507177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18628.800216793534,4550.0,2327.602227437142,201.1281020357813,292.22728272294853,71.37518900389378,36.51275800202421,282.53424657535385,842682.6753022727,31.556208542246413,-31.556208542246413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18336.572934070584,4479.953510996106,2291.0894694351177,190.87328388240743,434.5691466345443,106.17303359989539,54.297866846527796,282.53424657535385,839136.9127597873,31.029818945672197,-31.029818945672197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17902.00378743604,4550.0,2236.7916025885897,176.764658289303,575.9561339784902,146.38587058289625,71.96366726537195,282.53424657535385,834471.1838267754,30.215488646996057,-30.215488646996057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17326.04765345755,4550.0,2164.827935323218,158.92658150801282,691.6666286071892,181.6388378416289,86.42128138444005,282.53424657535385,1064519.4581762683,30.068579467075367,-30.068579467075367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16634.38102485036,4550.0,2739.606653938778,141.38014647275716,679.819205780551,185.95085574152478,111.96312125166838,282.53424657535385,1035952.1576651781,29.073437263332217,-29.073437263332217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15954.56181906981,4550.0,2627.6435326871097,119.76828457938342,833.6108978807544,237.7332344423214,137.29191120596795,282.53424657535385,1001140.1425266119,27.853169611392495,-27.853169611392495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15120.950921189054,4550.0,2490.3516214811416,98.61666366696869,836.3664196561908,251.66851140975865,137.74573306923904,282.53424657535385,967071.4009549143,26.105585657716613,-26.105585657716613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14284.584501532863,4133.651488590241,2352.6058884119025,79.90627096193535,812.642352580274,235.16121663002897,133.83848747214856,282.53424657535385,936265.7544961857,24.67142395761144,-24.67142395761144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13471.942148952588,3939.045271960212,2218.7674009397538,86.25567052912248,682.4002474040794,199.5262033047332,112.38820703005402,282.53424657535385,946790.2992397194,32.425940952091906,-32.425940952091906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3693.2370686554787,2106.3791939096996,212.6140707216415,406.75741471337255,75.11257809849485,42.83926776603735,282.53424657535385,846654.1272501634,31.824737141837605,-31.824737141837605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19593.24258528663,3664.4874905569836,2063.5399261436623,273.0008558172786,353.8650567736573,66.18271928435546,37.268699651985315,282.53424657535385,866794.5460687251,32.446091199594285,-32.446091199594285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1068,89.0,902.98,19239.37752851297,4550.0,2026.271226491677,215.04066027626516,422.80528631557763,99.99097163537847,44.529412908508306,282.53424657535385,847493.1582519896,31.8587271393043,-31.8587271393043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18816.57224219739,4550.0,1981.7418135831688,204.55111044529733,369.65119150106653,89.38466048338248,38.931278939088834,282.53424657535385,843866.2335886846,31.345205119219994,-31.345205119219994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18446.921050696325,4550.0,1942.81053464408,190.33351645649068,474.9843452544484,117.15661193368425,50.02485711383958,282.53424657535385,838950.2797944978,30.417113359408564,-30.417113359408564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17971.936705441876,4336.575388066316,1892.7856775302405,173.06680337268293,552.9167328441767,133.41717893854232,58.2326151013751,282.53424657535385,833260.3573689936,29.917237753746168,-29.917237753746168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17419.0199725977,4550.0,1834.5530624288654,154.50773114739027,733.072303696345,191.4848818742671,77.2064124068717,282.53424657535385,1057325.1405891457,30.61254734682358,-30.61254734682358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16685.947668901354,4550.0,3120.846650021994,136.3583125246258,677.8119885600613,184.828851746683,126.77417643979064,282.53424657535385,1027861.5638812262,29.282920693066416,-29.282920693066416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1074,89.5,1503.9,16008.135680341293,4296.672148253318,2994.072473582203,113.69239578497343,762.8627533803589,204.75658195566626,142.6815974468655,282.53424657535385,991353.7584942831,27.722592711810076,-27.722592711810076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15245.272926960934,3960.7455662976513,2851.3908761353377,93.59396402328757,877.2254648150146,227.90453716738295,164.0713615735666,282.53424657535385,958954.0002957451,26.154819937013915,-26.154819937013915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14368.04746214592,3754.6480291302682,2687.319514561771,76.43938745531679,709.2424495627706,185.33873669628443,132.65275468271344,282.53424657535385,930519.1685080258,24.740107952134252,-24.740107952134252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13658.805012583149,3470.931292433984,2554.6667598790577,83.77598670517098,700.2092148234005,177.93489787299765,130.963228805333,282.53424657535385,942680.0612433798,32.29577860339909,-32.29577860339909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3272.349394560986,2423.7035310737247,210.51477656768643,494.5448673629145,80.91617986491381,59.93150706509413,282.53424657535385,845928.2637130998,31.474778575248486,-31.474778575248486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19505.455132637086,3173.5992146960725,2363.7720240086305,271.8246350523567,368.52480266658245,59.960150449489724,44.65974327556217,282.53424657535385,866411.0023370793,31.02535250113315,-31.02535250113315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
