month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
926,77.16666666666667,1001.5,18233.400781928056,3551.1428244252693,5142.218119248663,50.64363783165088,471.45049065245706,91.81984463433768,132.95935762924552,282.56436007272157,812817.6020346751,34.339636438852374,-34.339636438852374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17761.9502912756,4550.0,5009.258761619418,52.47099100888997,488.01096305005797,125.0116032003769,137.62977332650064,282.56436007272157,813865.8847676269,33.553277556018436,-33.553277556018436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17273.93932822554,4550.0,4871.628988292917,51.18058193419097,690.4528669592371,181.86705909816604,194.7228213446608,282.56436007272157,821801.7340101121,34.201834655419596,-34.201834655419596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16583.486461266304,4286.978940901833,6341.106166948256,53.973808131408454,658.2176196161982,170.15511668284663,251.6857849337651,282.56436007272157,825049.1670987916,32.65033682976608,-32.65033682976608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
930,77.5,1503.9,15925.268841650106,3962.4838242189862,6089.420382014491,52.91602039045556,848.1104634694215,211.08606570699854,239.49777876709038,282.56436007272157,823819.3723495543,30.862851444321436,-30.862851444321436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15077.158378180684,3627.937758511988,5849.922603247401,50.84934080178131,847.2258620885169,204.349322920216,243.84680224722953,282.56436007272157,821416.6297121537,29.160021483198676,-29.160021483198676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14229.932516092167,3364.209435591772,5606.075801000171,48.55758157081971,750.2364008481908,177.99309398887914,220.05625197598255,282.56436007272157,818752.2072012502,27.96624937826659,-27.96624937826659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13479.696115243976,3384.716341602893,5386.019549024189,45.886659442022264,622.0390451933655,156.19237283843896,248.5452512448696,282.56436007272157,816421.1323187465,35.55033561000597,-35.55033561000597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3146.987968764454,5137.474297779319,53.99639323922692,551.815997052283,86.8279151847648,141.74702509797865,282.56436007272157,814740.9497735521,34.65320085511896,-34.65320085511896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19448.184002947717,3126.775053579689,4995.727272681341,50.590602505279726,457.4214189617433,73.54177035582458,117.4995391584851,282.56436007272157,812787.1776933032,35.04269372933833,-35.04269372933833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
936,78.0,902.98,18990.762583985972,4011.5832832238643,4878.2277335228555,58.16763632537955,443.60684155809116,93.70691577276634,113.9509373411878,282.56436007272157,817133.832636385,34.21196457199815,-34.21196457199815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18547.15574242788,3908.198567451098,4764.276796181668,62.909898072108604,385.25692369174345,81.18013231691305,98.96237717539304,282.56436007272157,819854.2870981463,33.47980675145272,-33.47980675145272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18161.898818736136,3809.900435134185,4665.314419006275,65.27490259196465,420.7951758522768,88.27203254365004,108.09122002853007,282.56436007272157,821210.9998739786,31.806378562560948,-31.806378562560948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17741.10364288386,3007.378402590535,4557.223198977745,69.15304657500185,565.9470154742595,95.93635579884321,145.37691229519615,282.56436007272157,823435.742974522,32.560685578582145,-32.560685578582145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17175.1566274096,4318.842046791691,4411.846286682548,74.00494490158898,732.5483395146103,184.2056313451099,188.17241330686147,282.56436007272157,848337.5697409221,31.146006215981227,-31.146006215981227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16442.60828789499,4041.7494154465817,4295.943873375687,77.79330513932204,709.3791184392652,174.372130447983,185.3387749924892,282.56436007272157,852741.9557516602,29.707163679007625,-29.707163679007625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15733.229169455724,3791.6992849985986,4110.605098383197,80.25207615729954,808.0721289368817,194.74492365913108,211.12419944393525,282.56436007272157,855600.5478589591,28.044578864578682,-28.044578864578682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14925.157040518843,3488.1143613394675,3899.4808989392623,80.80489064361436,854.6909082269261,199.7472873082062,223.3042414280747,282.56436007272157,856243.2555840077,26.454141569567685,-26.454141569567685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14070.466132291916,3300.730074031261,3676.1766575111874,80.07123883434186,793.8512280808532,186.2261419200266,207.40871885614345,282.56436007272157,855390.3045543437,24.86382788688308,-24.86382788688308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13276.614904211063,3036.7089321112344,3468.767938655044,78.95896454118996,689.3266503008666,157.66702666407934,180.09968663516122,282.56436007272157,854097.163187251,32.80934054742656,-32.80934054742656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2815.010905447155,3288.668252019883,95.60503591611518,599.2268673723423,84.34150832450399,98.53291872423758,282.56436007272157,838635.0450503374,31.80811886984479,-31.80811886984479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19400.77313262766,2716.181397122651,3190.135333295645,91.7823488649148,448.5543570460338,62.7993014442169,73.75732366612411,282.56436007272157,836417.3095073273,31.046589454716575,-31.046589454716575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
948,79.0,902.98,18952.218775581627,2632.6070956784342,3116.378009629521,111.89016712145879,347.83925493257,48.3175137188063,57.19639572514966,282.56436007272157,848264.4575072671,30.410202890246158,-30.410202890246158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18604.379520649058,2531.3225819596278,3059.1816139043713,127.41699800607876,360.42176105840986,49.03919218505498,59.265380146494415,282.56436007272157,857445.4863151861,29.807168831769072,-29.807168831769072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18243.95775959065,2471.2253897745727,2999.916233757877,142.5085546061103,476.58324279884465,64.55532431423644,78.36620900186216,282.56436007272157,866362.590223046,29.00286785589609,-29.00286785589609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17767.374516791802,2386.2590654603364,2921.550024756015,153.38595939168766,611.0260202759708,82.06425652465872,100.47309370198212,282.56436007272157,872735.5784329216,27.890401644858358,-27.890401644858358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17156.34849651583,2212.660808935678,2821.0769310540327,167.7096821730239,787.0818465961715,101.51024594433663,129.42255403210063,282.56436007272157,932882.2950523307,27.352791863085585,-27.352791863085585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16369.26664991966,2095.7335629913414,3297.3543770219317,179.0744047487303,701.2741664314727,89.78311850374962,141.26163936529022,282.56436007272157,943425.0152637226,29.37855301465197,-29.37855301465197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15667.992483488188,4550.0,3156.0927376566415,184.8277548136169,728.1397618550862,211.45248313924748,146.67332887807527,282.56436007272157,948762.2295783029,28.09641200864564,-28.09641200864564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14939.852721633102,4404.719516860752,3009.4194087785663,175.5964506908388,769.363857616848,226.83168718960223,154.9773326863023,282.56436007272157,940198.6191685988,27.071455825900177,-27.071455825900177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14170.488864016254,4513.58782967115,2854.442076092264,163.401746300959,611.5385033042932,194.7874044697744,123.18567494272865,282.56436007272157,928885.9491419708,25.736804638807868,-25.736804638807868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13558.95036071196,4186.440425201376,2731.256401149535,148.15652017053247,629.4997393149692,194.36336045289096,126.80370875225286,282.56436007272157,914743.3994596704,33.589176021763954,-33.589176021763954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4119.677064748485,2604.452692397282,157.31761438703626,538.409836198225,110.90373268104078,70.11314737498233,282.56436007272157,875039.1050024098,32.8047590525982,-32.8047590525982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19461.590163801775,4104.1043320674435,2534.3395450222997,139.98366313682473,455.1744351057191,95.98821860087962,59.27401415107511,282.56436007272157,864876.1664998421,32.01266508652349,-32.01266508652349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
960,80.0,902.98,19006.415728696054,3988.349113466564,2475.065530871225,155.44471013038654,344.81063221365514,72.35584020330829,44.902148971803165,282.56436007272157,873941.7847333617,31.06207161008626,-31.06207161008626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18661.6050964824,3621.753273263256,2430.163381899422,159.88211046244842,329.8738664634804,64.02031065662804,42.95704398311566,282.56436007272157,876541.6236247327,30.56158448166026,-30.56158448166026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18331.73123001892,3596.3879626066278,2387.2063379163064,163.25291859382392,471.18320194896484,92.43849227381216,61.35871794641771,282.56436007272157,878516.5543092552,29.74320684360129,-29.74320684360129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17860.548028069952,3477.8144703328153,2325.847619969889,163.35889627803104,474.6048549945067,92.41528478275193,61.80429462076327,282.56436007272157,878578.6458232951,30.416616503762636,-30.416616503762636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17385.943173075444,4550.0,2264.0433253491256,160.12107778310266,655.768149285713,171.61824639291007,85.39585609977794,282.56436007272157,925842.5690629871,30.456255847904874,-30.456255847904874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16730.175023789732,4492.97175360709,3008.3774692493475,150.73190458227072,685.1700601188857,184.00582911738675,123.20553541937545,282.56436007272157,917132.5081342435,29.29781520437318,-29.29781520437318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16045.004963670846,4379.671924489704,2885.171933829972,145.6584243453666,782.4278706364889,213.57284623618463,140.6941872388352,282.56436007272157,912425.9891427421,27.718054566067984,-27.718054566067984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15262.577093034357,4045.90907825352,2744.477746591137,138.333987737711,798.0523738025961,211.55322095396977,143.50374561023855,282.56436007272157,906101.1050342799,27.153525191651003,-27.153525191651003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14464.52471923176,4538.31585729955,2600.9740009808984,131.0169605793721,749.0787753333518,235.02715439670766,134.69743784517098,282.56436007272157,900472.9896272178,25.590809854426976,-25.590809854426976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13715.445943898409,4178.768702902842,2466.2765631357274,120.27679676162752,663.3511634133816,202.10725134600557,119.28211697579196,282.56436007272157,892211.8638791563,33.01605015377462,-33.01605015377462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3921.146451556836,2346.9944461599353,132.44646569270614,555.5222714116285,108.91420916532503,65.19038428606221,282.56436007272157,860419.4149979004,32.102705309663676,-32.102705309663676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19444.477728588372,3815.1861423915107,2281.8040618738733,121.20270077874383,454.22143095385445,89.12244047596725,53.302758788775755,282.56436007272157,853770.9668791789,31.45427091043322,-31.45427091043322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
972,81.0,902.98,18990.256297634518,3806.8047019155433,2228.5013030850973,138.22447411614098,425.7416269052742,85.34456837773442,49.96066169228868,282.56436007272157,863835.9564790406,31.79047904375304,-31.79047904375304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18564.514670729244,4550.0,2178.5406413928085,145.42381506686277,283.1678775109785,69.401967437716,33.229671792458156,282.56436007272157,868070.6190140428,31.278963628781234,-31.278963628781234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
