month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1005,83.75,1281.8,7579.685042155292,3356.8581777031823,2875.7850608297817,217.14433351450796,472.07221669970863,209.0693046322516,179.10747225874078,282.56436007272157,1066240.4986180384,18.007864545372108,-18.007864545372108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8488.912825455582,3141.7782730709305,2696.677588571041,248.53785861157704,348.10429298696437,128.8346961450234,110.58248148907511,282.56436007272157,858793.4586962642,17.278809048698378,-17.278809048698378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8140.808532468617,3020.415876925907,2586.0951070819656,268.35980934993324,270.5007652804577,100.361629058723,85.93012632144418,282.56436007272157,865481.0329409869,16.672340943163707,-16.672340943163707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7870.307767188159,2894.330247867184,2500.1649807605213,282.56436007272157,268.8730306140473,98.87889627218328,85.41304295808503,282.56436007272157,870273.3961561653,14.802516144840702,-14.802516144840702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7601.434736574112,1760.9513515950007,2414.7519378024363,282.56436007272157,87.9986119044153,20.38579293800574,27.954567260532794,282.56436007272157,870273.3961561653,18.162291563356458,-18.162291563356458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7513.436124669697,4550.0,2386.7973705419035,282.56436007272157,180.69338398582258,109.4246205722067,57.40096629764581,282.56436007272157,870273.3961561653,17.863034183822126,-17.863034183822126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7332.742740683874,4550.0,2329.3964042442576,273.8707670296471,239.45337611370414,148.5819017313217,76.06728519312402,282.56436007272157,867340.3322162745,17.466460782650678,-17.466460782650678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7093.28936457017,4550.0,2253.3291190511336,196.7130504229072,483.01245560427856,309.8289890691131,153.43883142760612,282.56436007272157,1041878.7099339264,20.64178100628221,-20.64178100628221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6610.276908965891,4443.791010930887,5368.890287623528,141.53183161627106,420.64325928757,266.7236447041027,263.2345919371418,282.56436007272157,969711.2427911229,19.315626475474215,-19.315626475474215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6189.6336496783215,4072.557366226784,5105.655695686386,122.87604146175069,639.062816077536,360.6337576790378,222.76971016030774,282.56436007272157,949158.7892871615,18.289861604407378,-18.289861604407378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5550.570833600786,4118.273608547746,4882.885985526078,119.29877211062674,587.6013998484873,366.7949980007225,217.43815532060898,282.56436007272157,945227.9804032897,17.574587378402814,-17.574587378402814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4962.969433752298,4354.228610547024,4665.447830205469,129.8213062916627,473.0544427797557,360.44545075249084,254.1371257309461,282.56436007272157,956790.4507626062,16.044885838257287,-16.044885838257287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4489.914990972542,3864.363159794533,4411.310704474522,160.13605481621389,414.1730144239835,309.6004353786589,235.58182119931058,282.56436007272157,994366.3754540882,25.826338132594888,-25.826338132594888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12875.74197654856,3496.4107244158745,4175.728883275211,195.80796129011424,407.9589494562901,110.78134748260632,132.30507193589207,282.56436007272157,841182.062168226,25.319215718928355,-25.319215718928355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12467.78302709227,3633.1993769332685,4043.423811339319,238.86109188048275,331.02289104060793,96.46239101739265,107.35395673982397,282.56436007272157,855528.6894100691,24.62130450684708,-24.62130450684708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12136.760136051662,3516.3059859158757,3936.069854599495,282.56436007272157,121.13068711326346,35.094420207684514,39.28386494161578,282.56436007272157,870273.3961561653,25.718916957948434,-25.718916957948434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12015.629448938398,4550.0,3896.7859896578793,282.56436007272157,88.15058772276018,33.380288219024216,28.58809658519462,282.56436007272157,870273.3961561653,25.572189777254344,-25.572189777254344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11927.478861215637,4550.0,3868.1978930726846,282.56436007272157,227.36141507909144,86.73202867487048,73.73552760045136,282.56436007272157,870273.3961561653,23.764374688977888,-23.764374688977888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11700.117446136546,3412.7679713251296,3794.462365472233,282.56436007272157,284.25742046757483,82.91409249943678,92.18745786407393,282.56436007272157,870273.3961561653,23.724859496723365,-23.724859496723365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11415.860025668972,3757.773878825693,3702.274907608159,282.56436007272157,502.4242297085153,165.3836541655688,162.94108498542062,282.56436007272157,1147361.7723850128,24.965385592574393,-24.965385592574393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10913.435795960457,3638.923224660124,5310.533822622739,269.32209381248043,477.39230843332854,159.1793813525856,232.30154536058475,282.56436007272157,1130695.933111669,23.8130913582128,-23.8130913582128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10436.043487527128,3431.8318433075387,5078.232277262154,251.3525660084738,540.47269421049,177.73128337828388,262.99678455718146,282.56436007272157,1108080.675548195,22.40353081591264,-22.40353081591264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9895.570793316638,3113.830559929255,4815.235492704972,241.253192196921,621.4628608492898,192.85409761522646,229.87317681376777,282.56436007272157,1095370.2725554602,20.93939708525612,-20.93939708525612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9274.107932467348,2800.2764623140283,4585.362315891204,241.70834480377766,601.4814482222604,179.52014711815823,227.04938713831876,282.56436007272157,1095943.0974814696,19.5468507274829,-19.5468507274829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8672.626484245087,2520.8733151958704,4358.312928752885,257.55484280984064,472.36966098561993,137.3037424648666,237.38308162633248,282.56436007272157,1115886.4503505575,29.444881413412066,-29.444881413412066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17000.256823259468,2305.670572731004,4120.929847126553,282.56436007272157,423.0895820091983,57.38179187581445,102.55859688687434,282.56436007272157,870273.3961561653,28.695772556889835,-28.695772556889835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16577.16724125027,2235.3147808551894,4018.3712502396784,282.56436007272157,262.61010614028515,35.41113166769596,63.65773386846298,282.56436007272157,870273.3961561653,30.29330068729819,-30.29330068729819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16314.557135109984,3832.6036491874934,3954.7135163712155,282.56436007272157,348.4961580748016,81.86845870862813,84.47685434107656,282.56436007272157,870273.3961561653,29.89382286235601,-29.89382286235601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15966.060977035182,3947.745190478865,3870.236662030139,282.56436007272157,266.2737116169294,65.83845357340532,64.54580640252867,282.56436007272157,870273.3961561653,29.658285035262832,-29.658285035262832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15699.787265418252,4091.16673690546,3805.6908556276103,282.56436007272157,398.1007346129838,103.74003518976203,96.50120092215813,282.56436007272157,870273.3961561653,29.025835280142413,-29.025835280142413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15301.686530805267,4082.5807017156976,3709.189654705452,282.56436007272157,499.5084958797002,133.27182866516216,121.08284545134784,282.56436007272157,870273.3961561653,28.07219077830977,-28.07219077830977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14802.178034925568,3944.4359730505357,3588.106809254104,243.67773279772814,636.3204152294614,169.56458234020712,154.24659866710695,282.56436007272157,1098421.638777122,27.513901394009753,-27.513901394009753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14165.857619696106,3772.828290710329,3951.8502105869975,200.41138645677324,551.0325046014871,146.75786516242417,153.7215732227854,282.56436007272157,1046288.5201517155,27.604922078031088,-27.604922078031088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13614.825115094618,4550.0,3798.128637364212,172.51311506283275,707.9458731659098,236.59163416896405,197.4957057358109,282.56436007272157,1010768.9986154165,26.02761449224833,-26.02761449224833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12906.879241928707,4200.508365831036,3600.632931628401,152.0806487302263,713.9306390588837,232.34676375122027,199.16527626160652,282.56436007272157,983690.9979567524,24.551807380788684,-24.551807380788684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12192.948602869823,3939.426602079816,3401.4676553667946,146.85947102586596,645.6396473502996,208.60007574628472,180.11413391569386,282.56436007272157,976771.6642348093,23.656610844577866,-23.656610844577866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11547.308955519524,4052.946526333531,3221.3535214511007,160.85879824228186,563.189656729982,197.67181875043704,157.11305473339524,282.56436007272157,995324.1867456151,33.53408636535231,-33.53408636535231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19784.119298789545,3831.939707583094,3064.2404667177057,211.4881957774049,480.10219280229416,92.98986871805737,74.360073608872,282.56436007272157,846401.6239240925,32.76839018192308,-32.76839018192308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19304.017105987252,3777.2008388650365,2989.8803931088337,223.11639247482387,373.4403141057232,73.07075309566873,57.839871722596236,282.56436007272157,850272.3626442777,32.232514534937465,-32.232514534937465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18930.57679188153,3782.1290857693675,2932.0405213862373,282.56436007272157,379.65794555419325,75.85164331283114,58.80288238805982,282.56436007272157,870273.3961561653,32.64654535548181,-32.64654535548181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18550.918846327335,4550.0,2873.2376389981773,282.56436007272157,296.55720706622355,72.73684410615894,45.931920489617276,282.56436007272157,870273.3961561653,32.165708691307486,-32.165708691307486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18254.36163926111,4509.927155893841,2827.30571850856,246.66792493549198,375.92469493233625,92.87604922869689,58.22466217743902,282.56436007272157,858162.5762742164,31.670399565000682,-31.670399565000682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17878.436944328776,4550.0,2769.081056331121,179.36464099852415,493.4357725187518,125.57768735328396,76.42522970282437,282.56436007272157,835689.308085433,30.835849230220532,-30.835849230220532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17385.001171810025,4455.878312646716,2692.655826628297,123.1377466405593,721.2251850709793,184.85426770654624,111.7061297667001,282.56436007272157,949446.3586426794,30.410116180251705,-30.410116180251705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16663.775986739045,4284.18904494017,3246.849696861597,89.63020714440346,747.8529354698131,192.26994865484295,145.71523757637772,282.56436007272157,909576.6542859122,28.889550813366757,-28.889550813366757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15915.923051269232,3967.969096285327,3101.1344592852192,73.63764290779707,861.1606676015472,214.69436016825193,167.79265724505086,282.56436007272157,883015.0581714457,27.28743548172353,-27.28743548172353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,15054.762383667685,3722.251736117075,2933.341802040168,68.92829521185739,900.291951731526,222.5948968799662,175.4171835298698,282.56436007272157,875193.436221926,25.49528739705514,-25.49528739705514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14154.470431936159,3372.0968392371087,2757.9246185102984,77.93974525590224,771.710858491504,183.8488948942045,150.36382923965795,282.56436007272157,890160.2978792785,23.962875303300105,-23.962875303300105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
