month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
962,80.16666666666667,1001.5,18584.808878788834,3632.888138529298,2415.1312283299994,229.62752804633686,421.4531106280723,82.38405982718831,54.76863256400672,282.56436007272157,852393.6725713303,30.225696755616394,-30.225696755616394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18163.35576816076,3524.3690787021096,2360.362595765993,142.10983324116458,490.9960609839325,95.27156529795455,63.805871107058486,282.56436007272157,823408.9757825822,30.817474970223778,-30.817474970223778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17672.359707176827,4550.0,2296.5567246589344,88.79416908157575,709.3107527489958,182.62212734937052,92.17628013971806,282.56436007272157,942477.4015637579,30.767464544472208,-30.767464544472208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16963.04895442783,4481.96787265063,3034.1104445192163,59.96384064011758,750.5789561288394,198.31757700486907,134.25295513471903,282.56436007272157,895635.2277182802,29.49493882151788,-29.49493882151788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16212.469998298991,4354.356295645761,2899.8574893844975,53.87530112202551,848.7208222438289,227.95001970525206,151.807185027239,282.56436007272157,885742.852501305,27.7998172903511,-27.7998172903511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15363.749176055162,4006.216275940509,2748.0503043572585,49.49639623994899,862.688649623701,224.95272928420798,154.30555257038338,282.56436007272157,878628.2119533994,27.123629219755422,-27.123629219755422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14501.060526431462,4485.223546656302,2593.744751786875,47.881797527238945,807.6626550154558,249.8125948393468,144.46328038161184,282.56436007272157,876004.8872228115,25.456422487017274,-25.456422487017274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13693.397871416006,4110.890951816954,2449.2814714052633,42.77230708997269,718.1817081068236,215.6051195868369,128.4581933049703,282.56436007272157,868967.8714560799,32.88087613670004,-32.88087613670004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3839.7708322301173,2320.823278100293,90.95811253109176,589.524239856708,113.18189905472094,68.40907894319143,282.56436007272157,806452.0496930529,31.915385175796818,-31.915385175796818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19410.47576014329,3729.5428331753965,2252.4141991571014,90.26046289224647,479.741291770514,92.17783832866851,55.66973787034568,282.56436007272157,806220.7770555331,31.228059921007425,-31.228059921007425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
972,81.0,902.98,18930.734468372775,3718.1059948467278,2196.7444612867557,256.8016287815814,337.1333972980185,66.21495365914097,39.12135181371379,282.56436007272157,861397.9498932066,31.800746377505142,-31.800746377505142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18593.601071074758,4550.0,2157.623109473042,272.4449929708717,190.17345457997092,46.53693574640362,22.067949013297262,282.56436007272157,866583.765085092,31.4488820615589,-31.4488820615589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18403.427616494788,4482.292064253596,2135.555160459745,202.26645543030065,433.84633205488933,105.66651016315106,50.344033327570834,282.56436007272157,843342.1861190089,30.925411259473123,-30.925411259473123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17969.581284439897,4550.0,2085.211127132174,117.89199290547508,561.5870814232101,142.19703731706906,65.16721856236954,282.56436007272157,815380.6998434808,29.797103303044008,-29.797103303044008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17407.994203016686,4279.052962682931,2020.0439085698047,76.09058259035186,823.4380260614053,202.40901300353352,95.55270694781328,282.56436007272157,921837.2063578209,28.996344268854344,-28.996344268854344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16584.55617695528,4131.725949679398,2353.711201621991,71.80237510966738,721.8855768329388,179.8440270981981,102.45134993977128,282.56436007272157,914869.9267202137,27.56299063964159,-27.56299063964159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15862.670600122341,3815.6619225811996,2251.25985168222,76.99913179401993,911.0978447980515,219.1586424365963,129.3047085610056,282.56436007272157,923313.3747556873,26.221427067620894,-26.221427067620894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14951.57275532429,3788.6932801446032,2121.9551431212144,82.58520634684608,928.1237100228439,235.18435958880895,131.72105116730245,282.56436007272157,932389.368317419,24.472276930683005,-24.472276930683005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14023.449045301446,3456.8839205557942,1990.234091953912,92.7388033990671,791.9629408611644,195.2247230403217,112.3968603853609,282.56436007272157,948886.4595400472,22.949516535395162,-22.949516535395162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13231.486104440282,3149.7091975154726,1877.837231568551,103.15744192069543,736.8523044622686,175.4051254905094,104.57545589092892,282.56436007272157,964305.5301114243,28.457537889175054,-28.457537889175054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17951.033799978013,2917.0140720249633,1773.2617756776222,206.17350623195057,481.8668544570995,78.30258752537617,47.600382434566704,282.56436007272157,844634.7018729029,27.68513447446316,-27.68513447446316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17469.166945520912,2831.9437844995873,1725.6613932430555,243.59764825604506,389.61608678143267,63.16104590119758,38.487550164350765,282.56436007272157,857020.796617598,29.306457399270997,-29.306457399270997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
984,82.0,902.98,17079.55085873948,4550.0,1687.1738430787047,282.56436007272157,325.22653639104203,86.64049498831221,32.12693997707076,282.56436007272157,869938.361130677,27.85496311705095,-27.85496311705095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16754.32432234844,3752.5195050116877,1655.046903101634,282.56436007272157,267.2834965123239,59.864337990183486,26.403137162793797,282.56436007272157,869938.361130677,26.82895354574091,-26.82895354574091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16487.040825836113,3229.895167021504,1628.64376593884,282.56436007272157,433.7823605504521,84.98017107384896,42.85043900526038,282.56436007272157,869938.361130677,25.72018810874196,-25.72018810874196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16053.25846528566,2824.3749959476554,1585.7933269335797,282.56436007272157,445.9791121436967,78.46458435696644,44.05527398182659,282.56436007272157,869938.361130677,24.60778273099647,-24.60778273099647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15607.279353141963,2429.3604115906887,1541.7380529517532,274.16704675508475,692.6254483070135,107.81102882217414,68.41980501122494,282.56436007272157,1217209.9560990515,23.939719985584517,-23.939719985584517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14914.65390483495,2380.4733827685145,1751.7282479405283,267.7301496835704,703.9329797644028,112.352169368065,82.67702979755457,282.56436007272157,1207643.6856216183,22.726058378518903,-22.726058378518903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14210.720925070547,2201.4732134004494,1669.0512181429738,265.9376530994626,832.0422361772448,128.89695779828438,97.72348040330968,282.56436007272157,1204979.7456886133,21.474410549687704,-21.474410549687704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13378.678688893302,2135.406255602165,1571.3277377396641,260.4506305330168,814.081114838102,129.9376377605993,95.6139441167007,282.56436007272157,1196825.142406437,20.08552711595998,-20.08552711595998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12564.5975740552,1940.0816178415655,1475.7137936229635,253.97532888016,750.9969335395563,115.96036699369071,88.20469794283937,282.56436007272157,1187201.7965076305,18.729357523451647,-18.729357523451647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11813.600640515644,1700.2912508478748,1387.5090956801241,246.01523017019136,690.8135168181298,99.42643351130317,81.13614698609722,282.56436007272157,1175371.8019558126,19.330317179207974,-19.330317179207974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12557.987123697516,1515.1748173365716,1306.372948694027,221.31818786411176,416.90441920154706,50.30129996060417,43.3694229872356,282.56436007272157,849644.8081118625,18.63041141102741,-18.63041141102741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12141.08270449597,1418.5915173759674,1263.0035257067914,225.4985400410484,381.51889665347824,44.57752934265437,39.68836415377274,282.56436007272157,851027.736391995,20.328860148442516,-20.328860148442516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
996,83.0,902.98,11759.56380784249,3191.1139880333126,1223.3151615530187,282.56436007272157,361.70378620572853,98.15313140407011,37.62705257498663,282.56436007272157,869938.361130677,19.6647657832172,-19.6647657832172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11397.860021636763,3062.0798566292424,1185.688108978032,282.56436007272157,165.3617566039967,44.42508532239481,17.202129883406187,282.56436007272157,869938.361130677,19.344775293191656,-19.344775293191656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11232.498265032766,2990.0537713068475,1168.485979094626,282.56436007272157,339.67365264356,90.41999937468819,35.335318218337626,282.56436007272157,869938.361130677,20.83410596512487,-20.83410596512487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10892.824612389206,4550.0,1133.1506608762884,247.2658597652603,342.8047664986154,143.19166451965717,35.661039402730836,282.56436007272157,858236.8181038562,20.120141518005433,-20.120141518005433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10550.01984589059,4360.423335480343,1097.4896214735575,216.14063924116775,559.8511273007936,231.39178461623843,58.23977686849787,282.56436007272157,1131363.8584637456,22.381299358973088,-22.381299358973088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9990.168718589797,4063.4305508641046,3753.34984460506,217.0501153573015,497.13291395046616,202.20530076008276,186.77499828926148,282.56436007272157,1132697.1072257373,21.276794334111557,-21.276794334111557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9493.03580463933,3868.575150104022,3566.5748463157984,230.67351479605867,626.4958083882497,255.30780309399617,235.37720045549824,282.56436007272157,1152668.363329808,19.67618710575764,-19.67618710575764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8866.53999625108,3456.9773470100263,3331.1976458603003,244.93546637035683,623.0410256137951,242.91761078340167,234.07922353890083,282.56436007272157,1173767.0982536718,18.907227136101856,-18.907227136101856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8243.498970637285,3702.299736226624,3097.1184223213995,256.5619580081497,536.2404900803908,240.8349939813465,201.4678847584355,282.56436007272157,1191045.9458839907,17.575361476521646,-17.575361476521646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7707.258480556895,3380.3527422452776,2895.650537562964,265.41009917783947,447.5468406447714,196.2910928539988,168.14529484990095,282.56436007272157,1204195.7152078385,18.283372937537816,-18.283372937537816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8641.011639912123,3178.051049391279,2727.505242713063,268.73151931760185,337.0063807329731,123.9465385040118,106.37489087866646,282.56436007272157,865352.7390824514,17.579698563594892,-17.579698563594892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8304.00525917915,3061.576810887267,2621.1303518343966,269.51100815587586,270.51731810805535,99.73615408631194,85.38784972541734,282.56436007272157,865611.1416236511,16.974677383273264,-16.974677383273264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1008,84.0,902.98,8033.487941071095,2936.116656800955,2535.7425021089794,282.56436007272157,269.5595525311666,98.51988301871356,85.08553435528312,282.56436007272157,869938.361130677,15.10485258487378,-15.10485258487378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7763.928388539928,1803.0967737822414,2450.6569677536963,282.56436007272157,88.08071346015006,20.455888092278204,27.802370573697036,282.56436007272157,869938.361130677,18.411744127300583,-18.411744127300583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7675.847675079778,4550.0,2422.8545971799995,282.56436007272157,182.09822516430015,107.94207487825821,57.478670845700144,282.56436007272157,869938.361130677,18.110623357271542,-18.110623357271542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
