month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
941,78.41666666666667,1331.0,16218.237467159393,3954.3778403184742,4033.5910155880815,23.401191862502095,752.7367090088151,183.53445420478621,187.21097361593195,282.5342465753575,815705.598194686,28.916132454242234,-28.916132454242234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15465.500758150578,3695.1653861136883,3846.3800419721497,23.01728315302408,854.4936157044779,204.16378886032936,212.5186400903426,282.5342465753575,815424.2264538452,27.181675696377333,-27.181675696377333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,14611.0071424461,3382.1615972533587,3633.861401881807,22.54785707782499,902.5879962170085,208.9314192502652,224.48005461078222,282.5342465753575,815080.1779112776,25.51807893648819,-25.51807893648819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,13708.419146229091,3185.5931780030933,3409.381347271025,22.246437886794485,840.8073997021787,195.38870878795484,209.11478082289406,282.5342465753575,814859.2638230862,23.855149030725173,-23.855149030725173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
945,78.75,1281.8,12867.611746526913,2912.4094692151384,3200.266566448131,22.710308913235842,734.4474775861892,166.23222945318733,182.66231167299918,282.5342465753575,815199.2409973808,32.30042584891151,-32.30042584891151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2682.146239761951,3017.6042547751317,51.463100322567975,642.9970827704433,86.23061038653242,97.01553663880436,282.5342465753575,807341.4298095308,31.243762798713608,-31.243762798713608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19357.002917229558,2581.4276293754187,2920.5887181363273,51.88149776118733,486.67872802869636,64.90291500882677,73.43019002039715,282.5342465753575,807533.6562309824,30.43211329574179,-30.43211329574179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
948,79.0,902.98,18870.324189200863,2495.749714366592,2847.15852811593,137.09464956248976,333.6731042979728,44.13090874294865,50.344668961679446,282.5342465753575,845712.418605593,29.827428771097203,-29.827428771097203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18536.65108490289,2398.651805623643,2796.8138591542506,169.09054358047584,333.56183978967675,43.163066814711215,50.327881348997465,282.5342465753575,860213.5902781627,29.276794436226734,-29.276794436226734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18203.089245113213,2344.430738808932,2746.4859778052532,204.51099298359716,435.6599216490962,56.10995464714482,65.73246166016565,282.5342465753575,876525.4967739775,28.5504509285835,-28.5504509285835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17767.429323464115,2267.9097841617872,2680.753516145088,227.0529501721979,563.068141320282,71.87239772292986,84.95584094882042,282.5342465753575,887004.7990039035,27.5306143030856,-27.5306143030856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17204.36118214383,2104.5033864388574,2595.7976751962674,261.1113732549988,726.2095653072955,88.83273684347584,109.57065370648469,282.5342465753575,1029490.1471117358,27.11041567312098,-27.11041567312098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16478.151616836538,2000.2536495953816,3091.927021489783,280.45564029266484,634.775442669373,77.0542670924092,119.10797942666134,282.5342465753575,1050565.0016299083,29.367524642446217,-29.367524642446217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15843.376174167164,4550.0,2972.8190420631217,279.838920801628,672.1169762342201,193.02276284091687,126.11466921431025,282.5342465753575,1049893.1088398215,28.20484581646161,-28.20484581646161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15171.259197932945,4423.149237159083,2846.7043728488115,244.30704397674472,731.7959689069443,213.3536010028657,137.31271462321095,282.5342465753575,1011182.4596648505,27.26628651786259,-27.26628651786259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14439.463229026,4545.495636156217,2709.3916582256006,200.63619956385935,593.8874634608063,186.95382444012589,111.43584175559471,282.5342465753575,970208.2332310491,25.978483523995106,-25.978483523995106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13845.575765565194,4226.181811716092,2597.955816470006,151.260504500566,634.7235022490063,193.74108856815656,119.09823343129892,282.5342465753575,925399.3859870681,33.480782609877046,-33.480782609877046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4160.040723147936,2478.857583038707,171.75909556941212,529.290083256742,110.09341503532042,65.60173682540818,282.5342465753575,861432.7671411843,32.714545933023985,-32.714545933023985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19470.709916743257,4145.278308112615,2413.255846213299,134.6649338193013,460.60479838795123,98.06191389705226,57.088684863399386,282.5342465753575,844651.1031963946,31.915797164284854,-31.915797164284854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
960,80.0,902.98,19010.105118355306,4027.449394215563,2356.1671613498993,228.755595898429,291.02963007972045,61.65705555366,36.07105027060324,282.5342465753575,887796.3247355153,31.05737958049428,-31.05737958049428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18719.075488275586,3671.5523386619034,2320.096111079296,215.71136973083708,288.63496222907696,56.61275158890774,35.774248242581905,282.5342465753575,881732.3265111361,30.62707973483994,-30.62707973483994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18430.44052604651,3653.5945870729956,2284.321862836714,200.32466719453285,444.65105596756,88.14627566408227,55.11133209456772,282.5342465753575,874579.358166336,29.855326256828615,-29.855326256828615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17985.78947007895,3539.3133114089133,2229.210530742146,177.2393229008002,465.61032161136495,91.62460240902927,57.70908382337114,282.5342465753575,863936.5093932474,30.467868032054145,-30.467868032054145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17520.179148467585,4550.0,2171.501446918775,148.8378310432034,667.8494510540673,173.44086362049498,82.7751838036806,282.5342465753575,923194.5721815369,30.493324661473537,-30.493324661473537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16852.32969741352,4491.149136379505,2918.4562631150943,111.09930886351219,716.8364951752233,191.0370651439147,124.14045989704856,282.5342465753575,889338.3233747238,29.2851161058474,-29.2851161058474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16135.493202238296,4370.818071235591,2794.315803218046,95.37177167379672,821.9749955270861,222.6584040241922,142.34815701405407,282.5342465753575,875279.8272020875,27.642213076745243,-27.642213076745243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15313.518206711211,4027.9696672113987,2651.967646203992,80.45088439506861,843.1851381297016,221.78601379410242,146.02129150831144,282.5342465753575,862218.0836363172,27.004955378638293,-27.004955378638293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14470.333068581509,4510.143653417296,2505.9463546956804,70.66888513133723,794.1160822100164,247.51176018419088,137.52360031989795,282.5342465753575,853670.6399378132,25.366451426015036,-25.366451426015036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13676.216986371492,4138.111893233105,2368.4227543757825,57.76035920697775,709.6412722814697,214.72129256821185,122.89440408780297,282.5342465753575,842391.2587403286,32.82032127742722,-32.82032127742722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3867.8756006648928,2245.5283502879793,94.91692049567459,587.5575710778813,113.62997965790328,65.96885916408634,282.5342465753575,827288.9162230201,31.85984243893344,-31.85984243893344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19412.442428922117,3757.1995210069895,2179.5594911238927,80.45099845082812,488.1202455295743,94.47369435415045,54.80439248430941,282.5342465753575,820659.4843869773,31.16021428918823,-31.16021428918823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
972,81.0,902.98,18924.32218339254,3743.466826652839,2124.755098639583,160.38568867085408,411.3351769692727,81.36722545186586,46.18324006776125,282.5342465753575,856236.6178430103,31.59886933600541,-31.59886933600541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18512.987006423267,4550.0,2078.571858571822,162.24083393777278,271.70026434790447,66.77670126133837,30.50553231869789,282.5342465753575,857084.1749437707,31.10850955090969,-31.10850955090969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18241.286742075365,4462.052298738661,2048.066326253124,153.55962692455472,470.6085756295108,115.11688327612332,52.83824492323555,282.5342465753575,853118.0064833111,30.56115766074529,-30.56115766074529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17770.678166445854,4550.0,1995.2280813298883,139.72322951116558,546.0142314588176,139.8013474707192,61.304521820073866,282.5342465753575,846860.5991743121,29.460330738376715,-29.460330738376715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17224.663934987035,4281.4486525292805,1933.9235595098144,135.37394912935724,780.4850463948458,194.00126834515106,87.63006493277274,282.5342465753575,911036.8851490787,28.7341116052757,-28.7341116052757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16444.17888859219,4142.529384184129,2275.513494577042,140.1421873430008,673.1252677564742,169.57010865726033,93.14576548320274,282.5342465753575,915299.1073818489,27.38670430547712,-27.38670430547712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15771.053620835715,3836.7392755268693,2182.367729093839,137.58028011930102,867.7851874428927,211.11243366669643,120.0824266020511,282.5342465753575,913009.0754166036,26.121332204357127,-26.121332204357127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14903.268433392823,3817.816841860173,2062.2853024917877,129.6358834758997,894.8961227560121,229.24833599038067,123.8339851063438,282.5342465753575,905907.7557085061,24.43138335276853,-24.43138335276853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14008.37231063681,3491.9435058697923,1938.4513173854439,125.02552082514144,769.1385438205831,191.72736729513292,106.43189590191255,282.5342465753575,901786.6549348559,22.94925976732123,-22.94925976732123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13239.233766816227,3188.2661385746596,1832.0194214835312,118.19984702549128,726.3574754372559,174.92107052612963,100.51193485805538,282.5342465753575,895685.3367290534,28.47597852256324,-28.47597852256324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17969.27629137897,2956.05506804853,1731.5074866254758,168.4860494906941,511.91608393685254,84.21330440909827,49.32789264784764,282.5342465753575,859937.4160791399,27.65623730990532,-27.65623730990532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17457.360207442118,2865.0740636394316,1682.1795939776282,157.7037026493518,457.88879226344665,75.14797696537903,44.12185883225754,282.5342465753575,855011.3033961045,29.142970321782755,-29.142970321782755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
984,82.0,902.98,16999.471415178672,4550.0,1638.0577351453708,282.5342465753575,325.52734226254574,87.12914484929681,31.367597731207052,282.5342465753575,923318.2280903044,27.691493127637493,-27.691493127637493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16673.944072916125,3752.0308551507032,1606.6901374141637,282.5342465753575,267.58411756196125,60.21274037206026,25.784227219150385,282.5342465753575,923318.2280903044,26.665484540744206,-26.665484540744206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16406.359955354164,3229.058114778643,1580.9059101950133,282.5342465753575,434.3126836156994,85.48031977823867,41.85008071681641,282.5342465753575,923318.2280903044,25.55672322029713,-25.55672322029713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15972.047271738465,2823.0377950004045,1539.055829478197,282.5342465753575,446.567841284568,78.9302631359455,43.03097954152879,282.5342465753575,923318.2280903044,24.44432209686928,-24.44432209686928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15525.479430453897,2427.5575318644587,1496.0248499366683,282.5342465753575,686.8971715377733,107.40295717451893,66.18895362136176,282.5342465753575,1052829.565333615,23.78680085175091,-23.78680085175091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14838.582258916123,2379.0785746899396,1708.2458963153065,251.74263918244594,717.353013593193,115.01362834736796,82.58304737594925,282.5342465753575,1019283.2621874299,22.553091466752388,-22.553091466752388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
