month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1007,83.91666666666667,915.54,7857.153199425739,3063.819945570574,2524.085853068318,265.55163277430603,268.5858863480552,104.732436138838,86.2823746537728,282.56436007272157,938022.547497306,16.28890446891467,-16.28890446891467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7588.567313077684,2933.363509431736,2437.803478414545,282.56436007272157,265.35056947401847,102.57136104737722,85.24303924250115,282.56436007272157,947892.1319786848,14.41907967069274,-14.41907967069274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7323.216743603665,1796.2921483843588,2352.560439172044,282.56436007272157,87.0322357948701,21.347903153516473,27.958833123782462,282.56436007272157,947892.1319786848,17.73564501037017,-17.73564501037017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7236.184507808795,4550.0,2324.6016060482616,282.56436007272157,178.2119984220698,112.05692612527885,57.25004625047354,282.56436007272157,947892.1319786848,17.439696138065518,-17.439696138065518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7057.9725093867255,4550.0,2267.351559797788,282.56436007272157,231.65325542014654,149.3378319000072,74.41788265830793,282.56436007272157,947892.1319786848,17.05499970732955,-17.05499970732955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6826.319253966579,4550.0,2192.93367713948,282.56436007272157,432.85823128031404,288.51638475317515,139.05435088610318,282.56436007272157,1090582.8056065415,20.338225212143232,-20.338225212143232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6393.461022686265,4465.103615246825,5322.879326253377,282.56436007272157,319.86933027649314,223.39225936565722,266.3073786153914,282.56436007272157,1090582.8056065415,19.189332445882613,-19.189332445882613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6073.591692409772,4137.201355881168,5056.571947637985,282.56436007272157,507.81159468267225,309.2506682706532,245.71570334617692,282.56436007272157,1090582.8056065415,18.364277534609144,-18.364277534609144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5565.7800977271,4234.300687610515,4810.856244291808,275.6654113225345,468.0621185886843,314.595514233551,232.8102822385105,282.56436007272157,1083405.737787264,17.845538296987982,-17.845538296987982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5097.717979138416,4522.455173376964,4578.045962053297,259.4264168956026,382.2923374791261,314.73523551532077,261.0043366957341,282.56436007272157,1066512.0966632008,16.478735563214396,-16.478735563214396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4715.42564165929,4078.2999378616432,4317.041625357563,245.03107393717227,349.48725901008015,280.75852356644515,244.21447014984867,282.56436007272157,1051536.430596452,26.366891190388003,-26.366891190388003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13165.93838264921,3739.1894142951983,4072.8271552077144,220.56685541901456,393.0625820108427,111.63165154618821,121.59224137183726,282.56436007272157,911943.446524682,25.890887875992842,-25.890887875992842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12772.875800638367,3875.1277627490103,3951.2349138358773,238.83592109894363,331.6509337002985,100.61866730587221,102.59480863169388,282.56436007272157,922523.9758259254,25.19294502704314,-25.19294502704314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12441.224866938068,3754.078095443138,3848.6401052041833,282.56436007272157,121.3519255918181,36.61734359570415,37.53970309768776,282.56436007272157,947892.1319786848,25.993619258973183,-25.993619258973183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12319.87294134625,4550.0,3811.1004021064955,282.56436007272157,89.42744797351865,33.02752310975105,27.664001451462372,282.56436007272157,947892.1319786848,25.846448692854842,-25.846448692854842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12230.44549337273,4550.0,3783.436400655033,282.56436007272157,230.66272796119887,85.81170757779446,71.35453583564679,282.56436007272157,947892.1319786848,24.038633604552956,-24.038633604552956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11999.782765411532,3413.6882924222054,3712.0818648193863,282.56436007272157,288.2116864250111,81.99022256671485,89.15706186707827,282.56436007272157,947892.1319786848,23.999118412263595,-23.999118412263595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11711.57107898652,3759.618069855491,3622.924802952308,282.56436007272157,509.5484201437686,163.57390779757014,157.62664096846126,282.56436007272157,1090582.8056065415,25.239644508051406,-25.239644508051406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11202.022658842752,3642.5771620579208,5236.498161983846,282.56436007272157,477.3044536963018,155.20574768791732,223.1207676155151,282.56436007272157,1090582.8056065415,24.10399428839012,-24.10399428839012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10724.71820514645,3439.4594143700037,5013.377394368331,282.56436007272157,531.2650114007477,170.3787838556768,248.3451730505372,282.56436007272157,1090582.8056065415,22.73366340283613,-22.73366340283613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10193.453193745701,3128.810630514327,4765.032221317793,282.56436007272157,565.1922648163845,173.48189399907974,264.20480890048793,282.56436007272157,1090582.8056065415,21.321453087143002,-21.321453087143002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9628.260928929318,2834.6287365152475,4500.827412417306,282.56436007272157,548.9601998231221,161.61780087889827,256.6169668570402,282.56436007272157,1090582.8056065415,19.98025806949407,-19.98025806949407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9079.300729106195,2573.1279356363493,4244.210445560266,282.56436007272157,469.50878012299313,133.06158637174573,219.47660159467313,282.56436007272157,1090582.8056065415,29.909722859206717,-29.909722859206717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17409.791948983202,2362.1673492646037,4024.7338439655928,282.56436007272157,426.5479422360435,57.87419085756695,98.60783771695499,282.56436007272157,947892.1319786848,29.160614002635867,-29.160614002635867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16983.244006747158,2291.3191584070364,3926.1260062486376,282.56436007272157,264.75430032011906,35.719712933119986,61.204958448457894,282.56436007272157,947892.1319786848,30.75814213301248,-30.75814213301248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16718.489706427037,3888.2994454739164,3864.9210478001796,282.56436007272157,351.727434075353,81.8029385960269,81.3110984854088,282.56436007272157,947892.1319786848,30.358664308029724,-30.358664308029724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16366.762272351683,4003.50650687789,3783.609949314771,282.56436007272157,268.7769860018177,65.74607698524912,62.13490863133266,282.56436007272157,947892.1319786848,30.123126480904453,-30.123126480904453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16097.985286349865,4147.020429892641,3721.4750406834382,274.7154919423607,407.17080257579323,104.89173686656206,94.12829941928959,282.56436007272157,943338.772265277,29.480811595813016,-29.480811595813016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15690.814483774073,4137.282693026078,3627.3467412641485,242.42067058710956,531.160884125639,140.05408931307826,122.79188592233581,282.56436007272157,924603.5946487891,28.476711065645976,-28.476711065645976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15159.653599648434,3992.3557037129995,3504.5548553418125,212.7080120763339,663.1523006246815,174.6438236484997,153.30519260936262,282.56436007272157,1018232.2531267127,27.879496282930038,-27.879496282930038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14496.501299023754,3815.6687800645,3869.23966273245,195.34476233703495,559.8107809969802,147.34952080731037,149.4182653303121,282.56436007272157,1000414.6638949701,27.911046845493427,-27.911046845493427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13936.690518026773,4550.0,3719.8213974021382,174.37492986295288,715.5655952015576,233.6152513364459,190.99055179797583,282.56436007272157,978352.3714116656,26.33607934799089,-26.33607934799089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13221.124922825216,4203.4847486635545,3528.8308456041623,146.13285627340034,726.5001299950078,230.98126930666146,193.90907226326865,282.56436007272157,948354.6091235906,24.85279654131455,-24.85279654131455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12494.62479283021,3943.7684793568933,3334.9217733408937,120.21625178597914,670.4369167564834,211.61483626292437,178.94532316214352,282.56436007272157,921991.1008403196,23.924112524441284,-23.924112524441284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11824.187876073725,4054.273643093969,3155.97645017875,97.04960203464381,609.8837932727573,209.11675409177957,162.78317877621873,282.56436007272157,898663.6314128195,33.703408583707635,-33.703408583707635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3821.8218890021894,2993.193271402531,117.1285422091723,553.2809017039991,105.72705304496061,82.80383360879677,282.56436007272157,851973.3244778028,32.819113103296694,-32.819113103296694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19446.719098296002,3754.345835957229,2910.3894377937345,93.91748040837507,471.8414302729788,91.09279051254889,70.61562971310134,282.56436007272157,838507.9034828511,32.12084919438682,-32.12084919438682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18974.877668023022,3741.25204544468,2839.773808080633,119.17956051660961,503.1801276949355,99.21137384396805,75.30576862599737,282.56436007272157,853163.1806427219,32.41026227819735,-32.41026227819735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18471.697540328085,4550.0,2764.468039454636,105.92811293418445,423.9754004734294,104.4348018335861,63.452015796863115,282.56436007272157,845475.6253718226,31.707414045172087,-31.707414045172087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18047.722139854657,4478.229198166414,2701.0160236577726,92.95235491083432,487.01153027786256,120.84346367001382,72.88598177615741,282.56436007272157,837948.005738884,31.093894572713513,-31.093894572713513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17560.710609576796,4550.0,2628.1300418816154,82.24112141683956,562.5953044194736,145.7690803077527,84.19782398555135,282.56436007272157,831734.1035223592,30.137271077466668,-30.137271077466668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16998.115305157324,4435.686919692247,2543.9322178960642,72.08201170279025,757.7149540797404,197.72699798353375,113.39936510962785,282.56436007272157,870526.9870558335,29.647366805723834,-29.647366805723834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16240.400351077584,4251.124921708713,3096.4328527864363,64.24283189358977,765.0830500514924,200.26991643928324,145.87253023798152,282.56436007272157,861611.273281642,28.094892410695188,-28.094892410695188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15475.31730102609,3926.90500526943,2950.5603225484547,58.52594528671367,871.466482360172,221.13705489436367,166.1558451607519,282.56436007272157,855109.3016587186,26.473783402977805,-26.473783402977805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14603.850818665918,3674.7449503750663,2784.4044773877026,53.038975999035216,911.1847040654835,229.28003248594624,173.72861454352278,282.56436007272157,848868.8212963082,24.66166426084007,-24.66166426084007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13692.666114600435,3317.90491788912,2610.67586284418,48.00088260697443,792.6603897095115,192.07156467714975,151.13049055075635,282.56436007272157,843138.8597767955,23.091622439747635,-23.091622439747635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12900.005724890923,3012.5433532119705,2459.5453722934235,44.87608979314624,767.0838432336507,179.13738819750543,146.25400616264707,282.56436007272157,840039.7966277101,31.69141636585049,-31.69141636585049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2900.947965014465,2313.2913661307766,69.82812417708317,613.5035016768061,88.98708673592895,70.96061767599771,282.56436007272157,824532.9580048909,30.83171887005706,-30.83171887005706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
