month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1023,85.25,1136.0,11781.485409064431,3409.279463536137,3635.7311788505895,259.7120088300139,301.7643664556021,87.32337406219936,93.12358142417384,282.56436007272157,934634.8095499021,23.59451532027803,-23.59451532027803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11479.72104260883,3749.8760894739376,3542.607597426416,248.7992260460806,528.6742222979007,172.69259574844176,163.14728463562224,282.56436007272157,1068677.2956731408,24.792602502919628,-24.792602502919628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10951.046820310929,3623.7164937254956,5150.660312790794,240.86618077303137,498.17401638643497,164.8464689765379,234.3086626482296,282.56436007272157,1060094.82698477,23.604542439146254,-23.604542439146254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10452.872803924494,3410.958024748958,4916.351650142564,231.78814947312043,557.016478917875,181.76436892726767,261.9843306862339,282.56436007272157,1050288.6395257097,22.170391662039393,-22.170391662039393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9895.85632500662,3088.9236558216903,4654.36731945633,229.98978446724885,634.3452125141073,195.3829379465253,225.72539242186605,282.56436007272157,1048350.3910933174,20.692101115648896,-20.692101115648896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9261.511112492513,2772.8407178751654,4428.641927034464,233.2032522214763,571.8793023454948,171.21722319316737,273.45954939840004,282.56436007272157,1051813.8141563986,19.288864828951514,-19.288864828951514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8689.631810147019,2501.7404946819984,4155.182377636064,240.07747536633647,489.5223077509796,140.93321870332377,234.07832587928655,282.56436007272157,1059241.5557346607,29.16492846223876,-29.16492846223876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17000.109502396037,2282.9082759786747,3921.1040517567776,185.50632615466736,498.2550353819015,66.90960100351545,114.92336786235582,282.56436007272157,891654.6430840554,28.293828753240735,-28.293828753240735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16501.854467014135,2203.024674975159,3806.1806838944217,178.02233909722284,341.765826295223,45.62629914696396,78.82886672284819,282.56436007272157,887338.9425820573,29.759959515062256,-29.759959515062256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16160.088640718912,3790.0983758281955,3727.3518171715737,212.75388128024022,399.02911343934454,93.58609524850627,92.03674089601631,282.56436007272157,907420.2941072577,29.272737899379496,-29.272737899379496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15761.059527279567,3893.5222805796893,3635.315076275557,247.53937441500537,292.1344313827886,72.16722426209196,67.38130141992713,282.56436007272157,927573.1055907106,28.99317766957881,-28.99317766957881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15468.925095896779,4030.6150563175975,3567.93377485563,282.56436007272157,401.2449371456005,104.54920913407575,92.54782438705818,282.56436007272157,947892.1319786846,28.36072791453151,-28.36072791453151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15067.680158751178,4021.219847183522,3475.385950468572,282.56436007272157,503.40476759417277,134.34724000567525,116.11116231980641,282.56436007272157,947892.1319786846,27.40708341279509,-27.40708341279509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14564.275391157005,3881.9997071778466,3359.2747881487658,282.56436007272157,615.3142434656977,164.00745308664744,141.92327248344782,282.56436007272157,1105206.5471229944,26.89767007339592,-26.89767007339592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13948.961147691307,3715.9491540911995,3735.3415156653177,282.56436007272157,501.4781353059795,133.59183045641424,134.28900390312484,282.56436007272157,1105206.5471229944,27.146890025069105,-27.146890025069105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13447.483012385328,4550.0,3601.052511762193,282.56436007272157,642.5231921276471,217.39983024988587,172.05894610506064,282.56436007272157,1105206.5471229944,25.70790427275578,-25.70790427275578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12804.959820257682,4219.700169750115,3428.993565657132,282.56436007272157,635.4125815664506,209.39156513833981,170.15482159358316,282.56436007272157,1105206.5471229944,24.39610026893584,-24.39610026893584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12169.547238691232,3981.573604611775,3258.838744063549,282.56436007272157,563.4298734898687,184.34026084427043,150.8788342966384,282.56436007272157,1105206.5471229944,23.671469263736988,-23.671469263736988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11606.117365201362,4119.353343767505,3107.9599097669106,220.13291174547666,529.1748499428759,187.81976081731906,141.70580626821402,282.56436007272157,1037726.8146564506,33.62344556861221,-33.62344556861221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19876.942515258484,3908.198582950186,2966.2541034986966,255.79828528983788,448.14932762519027,88.11498880325009,66.87772936043608,282.56436007272157,932364.3431843991,32.913442101986796,-32.913442101986796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19428.793187633295,3858.334594146936,2899.3763741382604,185.53394776680537,402.0816053470096,79.84877663775684,60.003001512247465,282.56436007272157,891670.571305798,32.33032961857046,-32.33032961857046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1044,87.0,902.98,19026.711582286287,3856.484817509179,2839.373372626013,135.97590573987773,488.8613927828505,99.08630458710691,72.95322765415568,282.56436007272157,863046.0460488322,32.49586216916017,-32.49586216916017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18537.850189503435,4550.0,2766.420144971857,131.41490680023153,406.0985915149392,99.67437283742922,60.60245999008789,282.56436007272157,860384.0679901247,31.825047922261383,-31.825047922261383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,18131.751597988496,4482.98962716257,2705.817684981769,118.68181330955883,469.04597051507363,115.96939264901185,69.99615427281286,282.56436007272157,852952.5346922299,31.231757972384308,-31.231757972384308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17662.70562747342,4550.0,2635.8215307089563,102.8846446229663,548.6913741556616,141.34560157788133,81.88170987032734,282.56436007272157,843732.6868058647,30.301081025732902,-30.301081025732902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17114.01425331776,4440.110398422119,2553.9398208386287,83.75789235401776,750.4685567174864,194.7037786137271,111.99310126299066,282.56436007272157,891571.5416274343,29.82585200109936,-29.82585200109936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16363.545696600275,4258.571619808392,3107.846719575638,67.82872911429703,763.798511246702,198.77664190609326,145.06444639855764,282.56436007272157,874082.5736677046,28.27788466888557,-28.27788466888557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15599.747185353574,3935.844977902299,2962.7822731770802,56.17015928373079,874.4221879198068,220.6183302843383,166.07465024009628,282.56436007272157,861282.3812687333,26.65381470744153,-26.65381470744153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14725.324997433767,3684.2036476179605,2796.707622936984,45.80671295324295,917.5801581371265,229.57402747849758,174.27142853315945,282.56436007272157,849904.4826717242,24.832605437432154,-24.832605437432154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13807.74483929664,3327.069620139463,2622.4361944038246,37.37324923325942,801.2472352187376,193.0659470857368,152.17689599271648,282.56436007272157,840647.330030852,23.249205896149753,-23.249205896149753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13006.497604077902,3020.7136730537263,2470.259298411108,32.056725112648856,777.1879694141345,180.49919334210918,147.6074394890585,282.56436007272157,834811.5457152391,31.71173895983433,-31.71173895983433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2907.756479711617,2322.6518589220495,60.42598030268781,620.5633610210714,90.222356704032,72.06763220272532,282.56436007272157,819078.4972563745,30.84022404408136,-30.84022404408136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19379.43663897893,2906.995123007585,2250.5842267193243,59.19652254371838,575.3302994760429,86.3019088661945,66.81459947861053,282.56436007272157,818365.2525775176,29.980170093331797,-29.980170093331797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18804.106339502887,2864.86621414139,2183.769627240714,66.35858390384014,568.5674503467884,86.62308378554341,66.02921227352691,282.56436007272157,822520.1754428906,31.300575160606748,-31.300575160606748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18235.538889156098,4550.0,2117.740414967187,86.01468449435265,377.2785065871669,94.13580895009407,43.814331232800896,282.56436007272157,833923.2586728563,30.654661676182837,-30.654661676182837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,17858.26038256893,4457.192891049906,2073.9260837343863,97.23740828574208,504.25858559507077,125.85647956835949,58.560857060489745,282.56436007272157,840436.7379532229,30.063909904181298,-30.063909904181298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17354.00179697386,4550.0,2015.3652266738966,108.19123933812017,626.0368541674223,164.1389530660576,72.7032831542838,282.56436007272157,846829.8238333267,29.185673431029365,-29.185673431029365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,16727.964942806437,4550.0,1942.6619435196128,115.45497885190407,722.6965453744452,196.5731810591693,83.92862372752495,282.56436007272157,925728.352070538,28.986270591440174,-28.986270591440174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16005.268397431992,4536.776818940831,2519.933319792088,123.88608705681132,690.6987229670668,195.78215606379925,108.74636293020978,282.56436007272157,934724.8963578828,27.9980795373718,-27.9980795373718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15314.569674464925,4550.0,2411.186956861878,118.97122091773406,831.4845547153022,247.03630623475604,130.91224603617152,282.56436007272157,929480.4124997769,26.788456779325582,-26.788456779325582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14483.085119749623,4550.0,2280.2747108257067,106.67652319171042,827.4788303120222,259.96040531347705,130.28156880270822,282.56436007272157,916361.1653138247,25.050937003208226,-25.050937003208226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,13655.606289437601,4125.3595946865225,2149.9931420229987,89.11107142038321,803.2900748236322,242.67398658478788,126.47319462203673,282.56436007272157,897448.9110639475,23.628290403329608,-23.628290403329608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,12852.31621461397,3923.240608101735,2023.5199474009619,73.18023992347459,688.7197771159844,210.2355211360136,108.43478979913957,282.56436007272157,879958.1114890808,32.15340846981297,-32.15340846981297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3666.723086965721,1915.0851576018224,119.89112466868536,482.71193368999155,88.4985495807479,46.22172298034889,282.56436007272157,853658.3362823506,31.435639761769348,-31.435639761769348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19517.288066310008,3624.587537384973,1868.8634346214735,98.63085991894775,492.9405245098217,91.54479227544195,47.201154103460844,282.56436007272157,841250.0110371565,31.919881093385293,-31.919881093385293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19024.347541800187,4550.0,1821.6622805180127,84.06134420419812,523.1056706939972,125.1097203953028,50.08959529017103,282.56436007272157,832790.0684043944,31.199440171306776,-31.199440171306776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18501.24187110619,4550.0,1771.5726852278417,90.64910647927535,456.0457406272939,112.15507230867429,43.66832145314305,282.56436007272157,836611.8234455846,30.56740372586812,-30.56740372586812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18045.196130478897,4546.854927691326,1727.9043637746986,96.00022582267485,546.4759519383217,137.69575331679283,52.32739922717034,282.56436007272157,839716.1654774786,29.520710676860205,-29.520710676860205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
