month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
974,81.16666666666667,1001.5,18347.328884814106,4462.401572021363,2283.367562797657,165.0669902042428,458.4849946327184,111.51182679734137,57.05951920011129,282.5342465753559,848103.777087858,31.000102948801473,-31.000102948801473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17888.843890181386,4550.0,2226.3080435975453,168.48654514054778,521.0011446040945,132.51584185659712,64.83979881965769,282.5342465753559,849329.6324065353,29.935426857495685,-29.935426857495685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17367.84274557729,4288.734158143403,2161.468244777888,172.7415178350089,747.2349680926652,184.5187211079673,92.99512199528664,282.5342465753559,832743.2966162025,29.256172708548792,-29.256172708548792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16620.607777484627,4159.297437035436,2497.693122782601,177.50398949326436,641.5297871195667,160.54245639338023,96.40709646727657,282.5342465753559,834416.2953912972,27.95572314527178,-27.95572314527178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15979.07799036506,3862.534980642056,2401.2860263153248,178.4247743333244,831.9930931532164,201.11313230303998,125.02932833698745,282.5342465753559,834739.7559848896,26.74168596070781,-26.74168596070781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15147.084897211844,3853.611848339016,2276.2566979783373,175.90776278591298,855.4961314541581,217.64914178217722,128.56129166315907,282.5342465753559,833855.5602273318,25.10989337002676,-25.10989337002676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14291.588765757686,3539.337706556839,2147.6954063151784,172.33791468212394,729.6405210542002,180.69678961001077,109.64810288161411,282.5342465753559,832601.5157030856,23.687233803788335,-23.687233803788335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13561.948244703486,3246.690916946828,2038.0473034335644,166.39613036829056,686.1999419580003,164.2742678681554,103.11998807914249,282.5342465753559,830514.2386351603,29.27452748417823,-29.27452748417823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18332.148302745485,3025.126649078673,1934.9273153544218,176.80689392930287,501.4587934671428,82.74951383112608,52.92812937035496,282.5342465753559,852312.3433165606,28.46524422577876,-28.46524422577876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17830.68950927834,2935.609435247547,1881.9991859840668,169.17595556491366,445.3570002901676,73.32269520060049,47.006679779952265,282.5342465753559,849576.7749298176,29.875450375323698,-29.875450375323698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
984,82.0,902.98,17385.332508988173,4550.0,1834.9925062041145,181.9850435973788,398.2944142199437,104.23956998025896,42.039303244772434,282.5342465753559,854168.6264966105,28.29759911137955,-28.29759911137955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16987.038094768228,3734.9204300197407,1792.9532029593422,198.7549152467732,329.9794438468159,72.55219888448954,34.82877341271797,282.5342465753559,869471.9131643211,27.166293468434432,-27.166293468434432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16657.05865092141,3199.608231135251,1758.1244295466242,216.6111791741379,483.6228135679021,92.89776589524415,51.045571792638626,282.5342465753559,891828.1384658825,25.974677524846033,-25.974677524846033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16173.43583735351,2786.170465240007,1707.0788577539856,234.1106247481364,482.8178743365815,83.17421944814566,50.96061181521746,282.5342465753559,913737.6235348826,24.801415748300823,-24.801415748300823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15690.61796301693,2386.446245791861,1656.1182459387683,249.23186026173155,710.6882279966848,108.09129746379058,75.01194308174306,282.5342465753559,879925.4487930716,24.102038795028783,-24.102038795028783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14979.929735020245,2337.278948328071,1859.5163028570253,261.5060662386274,707.0877126949063,110.32503187512569,87.7735178044402,282.5342465753559,897629.2602118484,22.880600457098975,-22.880600457098975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14272.842022325338,2160.305916452945,1771.742785052585,267.98349777031063,828.3996491964044,125.38474541701503,102.83243514557599,282.5342465753559,906972.0418574243,21.63157129585951,-21.63157129585951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13444.442373128933,2097.75117103593,1668.910349907009,269.3859037786262,805.1286077031015,125.62510461716059,99.94371124588405,282.5342465753559,908994.8147806189,20.253970620122562,-20.253970620122562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12639.313765425832,1906.7390664187694,1568.966638661125,265.1245761165135,740.4070088047497,111.69617235075565,91.90957020334626,282.5342465753559,902848.4504890576,18.91186515431674,-18.91186515431674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11898.906756621082,1671.2128940680138,1477.0570684577788,256.0157357096484,681.1528861354934,95.66857774625798,84.55412801743381,282.5342465753559,889710.2325782272,19.525371081407908,-19.525371081407908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12652.95387048559,1489.8543163217557,1392.502940440345,246.4416161608391,395.38301446824664,46.55538119678749,43.513318382632434,282.5342465753559,932214.1500079778,18.857067885016413,-18.857067885016413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12257.570856017343,1397.0169351249683,1348.9896220577125,228.2245209670212,378.30818670344684,43.11645021098835,41.63417236555432,282.5342465753559,906368.1613218313,20.55887845654396,-20.55887845654396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
996,83.0,902.98,11879.262669313895,3171.00048491398,1307.3554496921581,242.81647986902684,390.1495943352348,104.14489411214244,42.93736173263803,282.5342465753559,926673.919063071,19.844852575438463,-19.844852575438463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11489.11307497866,3035.9745908018376,1264.41808795952,251.892782150856,187.4847278260841,49.542455203353185,20.63336652119325,282.5342465753559,940545.0694749029,19.486324988535845,-19.486324988535845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11301.628347152577,2958.8311355984843,1243.7847214383269,255.25142247125183,359.17816040374777,94.0349028993997,39.52884438082424,282.5342465753559,945678.0193940261,20.985056498882592,-20.985056498882592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10942.450186748829,4550.0,1204.2558770575026,254.47225238412312,337.1536440527803,140.19246642747933,37.1049673877975,282.5342465753559,944487.2276883995,20.280176342539352,-20.280176342539352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10605.296542696049,4363.4225335725205,1167.150909669705,253.54606094032005,533.7375823828015,219.59995032742225,58.73973465004408,282.5342465753559,886148.0749556322,22.588261162859613,-22.588261162859613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,10071.558960313247,4078.2215832450984,3822.5111750196606,248.54628769355526,478.9220011858657,193.9272807341422,181.7677589645777,282.5342465753559,878936.6070314352,21.52338353051921,-21.52338353051921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9592.636959127381,3891.6442025109563,3640.743416055083,246.43433178829923,616.9639117720739,250.29655981317217,234.1595235281477,282.5342465753559,875890.4084307433,19.942645676848983,-19.942645676848983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8975.673047355307,3485.057642697784,3406.5838925269354,241.00536177298355,624.4821991433878,242.47278720726678,237.01297825219797,282.5342465753559,868059.8846860498,19.168775305306532,-19.168775305306532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8351.19084821192,3730.824855490517,3169.5709142747373,231.6725594909532,549.4417566292284,245.4585219682288,208.5324886657205,282.5342465753559,858292.6563321715,17.805678109391902,-17.805678109391902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7801.749091582691,3404.254333522288,2961.038425609017,220.29585433666716,472.00110661231207,205.95533049708925,179.14103583732523,282.5342465753559,853022.9747110545,18.456961471806128,-18.456961471806128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8711.047984970379,3192.288403025199,2781.897389771692,202.75275208334574,375.6674265037275,137.66871346493318,119.97043696878706,282.5342465753559,874477.2458252215,17.670389101766112,-17.670389101766112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8335.380558466652,3062.0919895602656,2661.926952802905,185.79641882473095,319.7673393978826,117.46998251911579,102.11858875533831,282.5342465753559,855534.9430731687,16.960175134620354,-16.960175134620354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1008,84.0,902.98,8015.613219068769,2918.8980070411494,2559.8083640475666,212.00426502217658,311.09219857704517,113.28470743478324,99.34815841825048,282.5342465753559,886060.2347686056,15.00173848908802,-15.00173848908802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7704.521020491723,1771.1132996063661,2460.460205629316,215.1105755651185,131.54433131460726,30.239376861906162,42.00904788433592,282.5342465753559,889949.3673798345,18.27622069742057,-18.27622069742057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7572.976689177116,4550.0,2418.4511577449803,213.02156219931032,217.20006331382325,130.4982609401483,69.36344401195785,282.5342465753559,887333.901252432,17.916056760368033,-17.916056760368033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7355.776625863293,4550.0,2349.0877137330226,212.25975651557914,271.27803681621924,167.8021411327094,86.63339518086646,282.5342465753559,886380.1127348125,17.466220032491748,-17.466220032491748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7084.498589047073,4550.0,2262.454318552156,210.3190432560399,475.4660743603213,305.3667964143746,151.8414125912393,282.5342465753559,848401.7230150718,20.658520607465736,-20.658520607465736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6609.032514686753,4448.253203585626,5379.612905960917,199.79046572482537,394.4915101533438,250.41466653862665,247.43668548763694,282.5342465753559,843524.8934971824,19.40563793983237,-19.40563793983237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6214.541004533408,4093.328537046999,5132.1762204732795,195.59101552597875,554.7492431180526,327.80693700304005,267.1951302397081,282.5342465753559,841579.7111942621,18.471302841661014,-18.471302841661014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5659.791761415356,4171.871600043959,4864.981090233571,189.36644475126354,512.4403219886508,334.78903989576867,254.5375192009264,282.5342465753559,838696.4945013779,17.84411940778766,-17.84411940778766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5147.351439426705,4439.83256014819,4610.443571032645,180.23365779928622,459.02389174712926,345.1017730130067,233.09900346829144,282.5342465753559,835375.1948998063,16.377835927481094,-16.377835927481094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4688.327547679575,3965.3107871351835,4377.344567564353,170.44983161798578,379.41075992323806,298.2824810879765,271.3482534211711,282.5342465753559,831938.2549258576,26.17188076290997,-26.17188076290997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13108.916787756338,3608.676306047207,4105.996314143183,154.65383516305934,435.7551141016293,119.95645261598985,136.48792812854256,282.5342465753559,844370.8288740644,25.613053468786234,-25.613053468786234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12673.161673654708,3736.2898534312176,3969.50838601464,157.33679231445598,383.3009535352676,113.00443412486922,120.0581503342311,282.5342465753559,845332.6257614035,24.81270582495011,-24.81270582495011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12289.860720119439,3602.8544193063485,3849.450235680409,206.06157462136022,169.33231731950627,49.640895180139935,53.03854483450554,282.5342465753559,878619.9255281897,25.723630312654052,-25.723630312654052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12120.528402799933,4550.0,3796.4116908459036,227.28736586169876,121.63555636584162,45.66152258978496,38.098887512458006,282.5342465753559,905194.8335326408,25.522869976046707,-25.522869976046707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11998.892846434092,4550.0,3758.3128033334456,246.19612112474647,250.6448675296039,95.04494805107117,78.50739453901164,282.5342465753559,931838.9643359651,23.669414321090336,-23.669414321090336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11748.247978904488,3404.455051948929,3679.805408794434,264.7383049271483,297.68142856454915,86.26333434293545,93.2402629648636,282.5342465753559,960176.6521410382,23.607496159064876,-23.607496159064876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,6,midfront_secondary,run_all_cases.py
