month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1094,91.16666666666667,1001.5,15103.452943389766,4550.0,2187.9678596917997,210.59679078034267,472.9887949307,142.4905301457294,68.51971434490142,282.56436007272157,906180.6947505724,25.435560031109866,-25.435560031109866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14630.464148459067,3487.059469854271,2119.4481453468984,241.73306985858633,567.2590725087662,135.20187060236094,82.17621648637402,282.56436007272157,924331.31009952,25.95528884761942,-25.95528884761942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,14063.2050759503,4550.0,2037.2719288605244,274.5732829648653,594.4069927529281,192.31404238361833,86.1090110052393,282.56436007272157,1039331.4718666751,25.395645357650654,-25.395645357650654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13468.798083197373,4425.003957616382,2311.4129178552853,282.56436007272157,485.8774518068857,159.62891669184773,83.38260115444831,282.56436007272157,1046674.5656545172,24.788357198319837,-24.788357198319837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12982.920631390487,4511.095040924534,2228.030316700837,282.56436007272157,605.1565792960896,210.27000944956612,103.8523798537815,282.56436007272157,1046674.5656545172,23.445212749672457,-23.445212749672457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12377.764052094397,4151.475031474968,2124.177936847055,282.56436007272157,688.7604003854342,231.00873411664426,118.19983319403524,282.56436007272157,1046674.5656545172,22.931856313519805,-22.931856313519805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11689.003651708963,4550.0,2005.97810365302,282.56436007272157,591.0477206721449,230.06812292894452,101.43112460308001,282.56436007272157,1046674.5656545172,21.607731059490057,-21.607731059490057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,11097.955931036819,4188.981877071055,1904.54697904994,282.56436007272157,479.0358620870828,180.8146074123424,82.20849944475333,282.56436007272157,1046674.5656545172,24.9879642554836,-24.9879642554836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14145.420068949736,3913.098269658713,1822.3384796051869,282.56436007272157,391.7479036895937,108.370627142782,50.46843965880319,282.56436007272157,948338.8453460026,24.26145546073942,-24.26145546073942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13753.672165260143,3777.291642515931,1771.8700399463837,282.56436007272157,338.0519482452468,92.84217214863699,43.55085040882454,282.56436007272157,948338.8453460026,23.620998086849273,-23.620998086849273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13415.620217014895,3649.335470367294,1728.3191895375592,282.56436007272157,365.05163354719537,99.3018476424737,47.029189349848615,282.56436007272157,948338.8453460026,23.18715549986834,-23.18715549986834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,13050.5685834677,3716.2436227248204,1681.2900001877106,282.56436007272157,301.1327532087743,85.74972550416805,38.79459224023923,282.56436007272157,948338.8453460026,23.071676524999745,-23.071676524999745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12749.435830258926,3964.2938972206525,1642.4954079474714,282.56436007272157,416.65610016973187,129.55453536402322,53.677334458821136,282.56436007272157,948338.8453460026,22.4466423963161,-22.4466423963161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12332.779730089194,3937.3393618566292,1588.8180734886503,282.56436007272157,522.9048423530706,166.94158684104627,67.36523982653533,282.56436007272157,948338.8453460026,22.47478476549057,-22.47478476549057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11809.874887736123,4550.0,1521.452833662115,282.56436007272157,557.3734562188241,214.73971992956433,71.80579239266913,282.56436007272157,1046674.5656545172,21.79426416336975,-21.79426416336975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11252.5014315173,4382.875280070435,1704.5170412694458,282.56436007272157,512.4650071383551,199.60630312801064,77.62765844001409,282.56436007272157,1046674.5656545172,21.262641809075397,-21.262641809075397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10740.036424378945,4550.0,1626.8893828294317,282.56436007272157,614.1337891131504,260.1768401941355,93.02833823515357,282.56436007272157,1046674.5656545172,19.88706971119367,-19.88706971119367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10125.902635265795,4162.7331598058645,1533.8610445942782,282.56436007272157,670.0990385339368,275.476032955755,101.50589515324783,282.56436007272157,1046674.5656545172,18.41617289064449,-18.41617289064449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9455.803596731857,3764.0671268501096,1432.3551494410303,282.56436007272157,595.5212067059003,237.05883636146277,90.2089238953047,282.56436007272157,1046674.5656545172,17.094181830061054,-17.094181830061054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8860.282390025957,3397.998290488647,1342.1462255457257,282.56436007272157,526.0842309699583,201.7580522604219,79.6906840926756,282.56436007272157,1046674.5656545172,21.38936495938057,-21.38936495938057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12521.798159056,3233.4952382282254,1262.45554145305,282.56436007272157,409.5787482216024,105.76523557011808,41.29398619796528,282.56436007272157,948338.8453460026,20.83261742973469,-20.83261742973469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12112.219410834397,3241.4100026581073,1221.1615552550847,256.0757026504749,389.76015259294263,104.30561191140792,39.29586296059911,282.56436007272157,932764.3343922332,20.456932254226686,-20.456932254226686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11722.459258241455,3371.5643907466992,1181.8656922944856,282.56436007272157,376.9674025427738,108.42177762246773,38.00608987959962,282.56436007272157,948338.8453460026,19.625621441147054,-19.625621441147054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11345.491855698681,3125.1326131242313,1143.859602414886,282.56436007272157,294.4228588720835,81.09921456144386,29.683897232019646,282.56436007272157,948338.8453460026,17.79684527123886,-17.79684527123886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,11051.068996826598,1994.2333985627872,1114.1757051828663,282.56436007272157,479.2347512073765,86.48085962399807,48.316748092690645,282.56436007272157,948338.8453460026,18.031150934942925,-18.031150934942925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10571.834245619222,2708.202538938789,1065.8589570901756,282.56436007272157,492.9785220109684,126.28704290418021,49.70240368233187,282.56436007272157,948338.8453460026,17.722324107571158,-17.722324107571158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,10078.855723608254,3005.1754960346093,1016.1565534078437,282.56436007272157,596.0948805011889,177.73542724674866,60.098659598363334,282.56436007272157,1046674.5656545172,19.237966054863882,-19.237966054863882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9482.760843107066,4550.0,1273.2978938094805,282.56436007272157,532.7059348436427,255.60193319653538,71.5290996028088,282.56436007272157,1046674.5656545172,18.4785116922719,-18.4785116922719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8950.054908263422,4550.0,1201.7687942066716,278.93217283945694,641.3922662651225,326.06892822655897,86.12295883584473,282.56436007272157,1043336.9065193497,17.024955888818585,-17.024955888818585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8308.6626419983,4121.04107177344,1115.645835370827,263.8948155728154,672.752142185434,333.6805607024797,90.33380677560737,282.56436007272157,1029518.903859648,16.604996420911974,-16.604996420911974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7635.910499812866,4550.0,1025.3120285952195,245.86258224330737,500.877897633794,298.45745759979957,67.25538929692796,282.56436007272157,1012948.8747189392,15.890917827821896,-15.890917827821896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,7135.032602179072,4550.0,958.0566392982915,226.6813776592961,472.2259744488801,301.1378228441736,63.40815176256995,282.56436007272157,995662.5462103916,20.522434790065436,-20.522434790065436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11256.306627730191,4177.049177155826,894.6484875357216,200.2442295462168,439.6329051087742,163.1412793972129,34.94191537547087,282.56436007272157,900158.881768178,19.784158868949458,-19.784158868949458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10816.673722621417,4064.2388977586133,859.7065721602507,178.94981273858892,387.6309151424212,145.64779189011102,30.808809978569755,282.56436007272157,887742.8684889133,19.222824275911208,-19.222824275911208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10429.042807478996,4036.071105868502,828.897762181681,270.87969722399765,364.2792403526934,140.97716766498124,28.952824598730402,282.56436007272157,941468.6251371175,19.083172672438597,-19.083172672438597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,10064.763567126303,4318.193938203521,799.9449375829505,279.785586676466,263.26373215851606,112.95087507756787,20.92413680508626,282.56436007272157,946705.0125696507,17.575137673580137,-17.575137673580137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9801.499834967788,3402.563063125953,779.0208007778642,282.56436007272157,425.9218388947732,147.8575668217415,33.852163198621035,282.56436007272157,948338.8453460026,16.46603463924218,-16.46603463924218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9375.577996073014,2979.9154963042115,745.1686375792432,282.56436007272157,529.2176635581628,168.20551407235038,42.06208998545836,282.56436007272157,948338.8453460026,15.536601387241076,-15.536601387241076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8846.36033251485,2811.722069231861,703.1065475937849,282.56436007272157,638.8432793348812,203.04957968806823,50.7751070161245,282.56436007272157,1046674.5656545172,15.268183437720444,-15.268183437720444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,8207.517053179969,3003.982489543793,936.1314405776603,274.87794898190714,493.0033781304435,180.4411133834918,56.23088683076114,282.56436007272157,1039611.4330167066,14.238635222069636,-14.238635222069636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7714.513675049525,2734.090376160301,879.9005537468992,262.2314471948184,714.6631562924123,253.282804350319,81.51291623190536,282.56436007272157,1027990.4152918985,12.750521694294289,-12.750521694294289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6999.850518757113,2346.297571809982,798.3876375149938,246.59119614663925,759.1781058995181,254.47082643696498,86.59019400457797,282.56436007272157,1013618.4065173536,11.213954909975968,-11.213954909975968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6240.672412857594,1969.5467453730168,711.7974435104159,227.55635746719727,673.1666682862598,212.45037920676612,76.77991758634514,282.56436007272157,996432.7556951856,9.838322484677366,-9.838322484677366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5567.505744571335,1625.016366166251,635.0175259240707,206.0619132867125,638.0357075419337,186.22674398945497,72.77295705524016,282.56436007272157,977512.0621789577,13.34335005044474,-13.34335005044474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8646.870037029401,1407.085622176796,562.2445688688306,179.4398228569283,552.4147018136437,89.89319615911525,35.91960611503749,282.56436007272157,888029.289317423,12.440855222671647,-12.440855222671647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,8094.455335215757,1277.3794260176808,526.3249627537931,155.23832578261434,471.2830216682321,74.37279109952591,30.64418896066657,282.56436007272157,873883.0246102916,10.299122020532938,-10.299122020532938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7623.172313547525,75.30663491815481,495.68077379312655,231.76402881548916,509.6925376409942,5.035073100003977,33.14168709075124,282.56436007272157,918493.1212041643,9.52218962536399,-9.52218962536399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,7113.47977590653,0.0,462.5390867023753,226.15574597868033,425.95852278107765,0.0,27.697058585528115,282.56436007272157,915230.9303673393,10.048817710450674,-10.048817710450674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
