month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1036,86.33333333333333,1356.8,14410.872683179634,3889.418637751193,3314.3554604626233,274.26326042886166,619.7450360064531,167.26592113403075,142.5351114634498,282.5342465753559,916029.7140254598,26.64628461983377,-26.64628461983377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13791.12764717318,3720.1096166171624,3689.810348999173,275.5398441461591,505.03182425644496,136.23061102615554,135.12105024256846,282.5342465753559,917871.0060352124,26.884753951968413,-26.884753951968413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13286.095822916735,4550.0,3554.689298756605,271.0456947697036,648.1318629287159,221.96136589945613,173.40740485718592,282.5342465753559,911388.8292493292,25.431345564679674,-25.431345564679674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12637.96395998802,4215.138634100545,3381.2818938994187,259.1629095699188,648.5377183544373,216.3067089732228,173.51599130409124,282.5342465753559,894249.5871099345,24.090179375126407,-24.090179375126407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11989.426241633582,3970.0969251273223,3207.7659025953276,242.4235698241058,587.2270474214668,194.45036387345175,157.11234731643458,282.5342465753559,870105.4498278536,23.31512532098194,-23.31512532098194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11402.199194212115,4097.766561253871,3050.653555278893,221.7606037203224,526.8025703397386,189.32435053551416,140.94580411757417,282.5342465753559,853701.4455689972,33.26877071091898,-33.26877071091898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19675.396623872377,3885.1072107183572,2909.707751161319,216.47394377915577,477.5474099736728,94.29659393485912,70.62238321851584,282.5342465753559,891656.3183459487,32.50936978549689,-32.50936978549689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19197.849213898706,3829.0616167834983,2839.085367942803,191.57641781776312,397.74044936799663,79.33038077070772,58.820083305068955,282.5342465753559,860484.3608688107,31.93387377824379,-31.93387377824379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1044,87.0,902.98,18800.10876453071,3827.7302360127906,2780.2652846377337,187.47400470612942,450.9127987637705,91.80651959256468,66.6835078724102,282.5342465753559,856136.3305676107,32.191115179626756,-32.191115179626756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18349.19596576694,4550.0,2713.5817767653234,198.0873406916193,357.9911633574095,88.77009087019863,52.9417364631149,282.5342465753559,868636.1029846934,31.604122777091064,-31.604122777091064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17991.20480240953,4493.893909129801,2660.6400403022085,204.44820382174618,407.28195612621965,101.73203640530859,60.231134716275285,282.5342465753559,876599.9687646779,31.08705078064686,-31.08705078064686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17583.922846283313,4550.0,2600.408905585933,206.92537547616797,474.8021718163424,122.85938130244857,70.21640203816816,282.5342465753559,879701.4130445211,30.28717141312007,-30.28717141312007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17109.12067446697,4458.596618697552,2530.1925035477648,204.4025722011368,664.9143757708403,173.2751228974322,98.33125857760865,282.5342465753559,845661.2178901633,29.9635912056755,-29.9635912056755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16444.20629869613,4298.48649580012,3097.7612449701564,198.6730229526875,673.754933590278,176.1183501903739,126.92202250277623,282.5342465753559,843007.2948111721,28.580132554911444,-28.580132554911444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15770.45136510585,3998.4181456097463,2970.8392224673803,190.8478992603513,781.2073100936018,198.06620697442997,147.163912051336,282.5342465753559,839382.7031613712,27.12539217633203,-27.12539217633203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14989.244055012248,3769.3289386353163,2823.6753104160443,179.79011463164917,824.6991177246166,207.38619230547116,155.356903169657,282.5342465753559,835219.38354188,25.472647279542407,-25.472647279542407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14164.544937287632,3434.3827463298453,2668.3184072463873,166.526002511469,711.0053434542277,172.3927238692582,133.93925847876537,282.5342465753559,830559.8611505362,24.051631767831832,-24.051631767831832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13453.539593833404,3148.700022460587,2534.379148767622,153.4685446234524,691.6951289533347,161.88605629625752,130.3015983189272,282.5342465753559,825972.9338950982,31.997129474373637,-31.997129474373637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3054.3559661643294,2404.077550448695,163.79835877331269,533.7963716012929,81.52020661586403,64.16439367388189,282.5342465753559,847648.9931712329,31.255569887812886,-31.255569887812886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19466.203628398707,3062.296759548465,2339.913156774813,151.87322186538051,497.6606319764821,78.28873928109553,59.82073765383852,282.5342465753559,843374.0238325789,30.512028095339627,-30.512028095339627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1056,88.0,902.98,18968.542996422224,3028.1810202673696,2280.0924191209747,153.3646279847798,495.5390226341563,79.10896811766875,59.56571198430316,282.5342465753559,843908.6688837123,31.727031400450866,-31.727031400450866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18473.00397378807,4550.0,2220.5267071366716,170.04983225661888,315.54378537572944,77.7201274625807,37.92958653026962,282.5342465753559,849890.0456361958,31.186760938291577,-31.186760938291577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18157.46018841234,4473.60857253742,2182.597120606402,181.28273782271737,442.4399028680545,109.00769831048815,53.18299189538954,282.5342465753559,853916.8611981308,30.65985485311537,-30.65985485311537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17715.020285544288,4550.0,2129.4141287110124,190.18573337201326,567.0714162650562,145.64899742798858,68.16418306719841,282.5342465753559,858743.2097008491,29.861466542801544,-29.861466542801544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17147.948869279233,4550.0,2061.249945643814,195.60932012987644,666.1971895258425,176.76733441706324,80.07948537555461,282.5342465753559,841588.189873584,29.754538935480664,-29.754538935480664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16481.75167975339,4550.0,2642.3704602682596,199.11069269478736,640.4991456066776,176.8180451408177,102.68544600493986,282.5342465753559,843210.0231200089,28.820476217692516,-28.820476217692516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15841.252534146712,4550.0,2539.6850142633198,196.1415764443531,782.1948034528436,224.66571680735746,125.4022316910709,282.5342465753559,841834.7306145176,27.67977367505151,-27.67977367505151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15059.057730693869,4550.0,2414.282782572249,188.70304250232832,776.5618391127083,234.63329719236145,124.49914936915951,282.5342465753559,838389.2070582025,26.0454137150519,-26.0454137150519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14282.49589158116,4150.6867028076385,2289.7836332030893,177.22135683931828,747.3300560396192,217.1842337473084,119.81268147459797,282.5342465753559,834317.009953444,24.73356132301908,-24.73356132301908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13535.165835541542,3974.0574690603303,2169.9709517284914,164.0450126837127,630.3775440621624,185.0850309295758,101.06274100055087,282.5342465753559,829688.3193880433,32.44100087183903,-32.44100087183903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3742.6904381307545,2068.9082107279405,169.3114486807541,440.12142771876535,82.36191295697395,45.52854177623287,282.5342465753559,849625.3470275879,31.785372676133825,-31.785372676133825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19559.878572281235,3706.6915251737805,2023.3796689517076,153.59747958391566,446.04953229055894,84.528542191063,46.14177698736474,282.5342465753559,843992.1424282466,32.22667011100516,-32.22667011100516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1068,89.0,902.98,19113.829039990676,4550.0,1977.237891964343,151.20951080394096,470.4883610427007,111.99859736452537,48.66986166065876,282.5342465753559,843136.0941166114,31.57417227139201,-31.57417227139201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18643.340678947974,4550.0,1928.568030303684,163.01337938060664,400.37455167085204,97.71340026841014,41.41690986591719,282.5342465753559,847367.5907134496,31.01891192569006,-31.01891192569006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18242.966127277123,4550.0,1887.1511204377668,173.1569814871425,487.37046188003586,121.55564978210835,50.41623751249375,282.5342465753559,851003.908545583,30.069232042246302,-30.069232042246302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17755.595665397086,4332.176350217892,1836.734882925273,181.01934176693896,546.6787757225313,133.38380237880105,56.55141038615216,282.5342465753559,853822.4379582913,29.58483841939971,-29.58483841939971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17208.916889674554,4550.0,1780.1834725391209,186.5447602327594,708.9456977757134,187.4436924507977,73.33717875442113,282.5342465753559,837592.2089627448,30.315334250584787,-30.315334250584787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16499.97119189884,4550.0,3070.3462937847,190.0779428813042,640.0805848433234,176.50737853815383,119.10742319126894,282.5342465753559,839026.0599219885,29.053224475305807,-29.053224475305807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15859.890607055517,4304.9936214618465,2951.238870593431,186.25143061439266,711.991059820669,193.26217607719659,132.4886623318193,282.5342465753559,837489.1658104825,27.584091453928654,-27.584091453928654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15147.899547234847,3980.5614453846497,2818.7502082616115,179.7464512639173,816.5367972894368,214.5693456636046,151.94273372594515,282.5342465753559,835204.0451281373,26.12459840794389,-26.12459840794389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14331.36274994541,3787.799099721045,2666.807474535666,170.16184693252785,643.6308776281293,170.1125357978801,119.76806848373047,282.5342465753559,831837.089383973,24.827680381374634,-24.827680381374634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13687.731872317281,3519.308563923165,2547.0394060519357,158.72234894675702,647.28628805881,166.4264173294147,120.44827426939955,282.5342465753559,827818.5319013855,32.37467454544141,-32.37467454544141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3332.2351465937504,2426.591131782536,165.18150512353765,528.5379218839282,88.06063198046238,64.12727170271555,282.5342465753559,848144.8288403521,31.496697934284995,-31.496697934284995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19471.46207811607,3226.340514613288,2362.4638600798207,150.96190960247395,461.53511579462105,76.47445461625004,55.997850949672674,282.5342465753559,843047.3330774168,30.89536698130379,-30.89536698130379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1080,90.0,902.98,19009.92696232145,3265.426059997038,2306.466009130148,152.55145115225898,303.9985783417052,52.21928952628815,36.88401271392402,282.5342465753559,843617.158098321,32.08143423310111,-32.08143423310111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18705.928383979743,4550.0,2269.581996416224,167.02040348877708,260.4582116983994,63.35343741840987,31.601279335363724,282.5342465753559,848804.0442597633,31.626111914063628,-31.626111914063628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18445.470172281344,4479.78346258159,2237.98071708086,175.87984107924754,486.0977085240508,118.05676166049828,58.978019434213685,282.5342465753559,851980.0098146566,31.029290786326722,-31.029290786326722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17959.372463757292,4550.0,2179.002697646646,180.96396224727016,577.4586445119484,146.29892207156092,70.0628012871929,282.5342465753559,853802.5852932527,29.37869740198572,-29.37869740198572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17381.913819245343,3884.231077928439,2108.939896359453,183.36328398168186,742.6419312773904,165.95369757538435,90.10441622637856,282.5342465753559,836474.5947798195,29.959331415564026,-29.959331415564026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16639.271887967952,3932.3573803530544,3265.4354801330746,188.8158056234541,640.4029257847551,151.34635629281217,125.67824178356832,282.5342465753559,838441.4388545686,28.787917419457347,-28.787917419457347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/flexible/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
