month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1021,85.08333333333333,807.26,13229.258571368977,4550.0,4053.3753528455254,251.37808947212227,109.86003561113432,37.7846694381252,33.66053798151918,282.5342465753551,925581.8362846962,27.25970423951443,-27.25970423951443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,13119.398535757842,4550.0,4019.7148148640063,267.74909600497017,243.55307235877856,84.46778076083724,74.6233823523126,282.5342465753551,954574.5461767097,25.433337184487524,-25.433337184487524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12875.845463399064,3415.0322192391627,3945.0914325116937,280.36550728980836,293.6823622023297,77.89272805379409,89.98273350652269,282.5342465753551,976917.9464756286,25.391059885632224,-25.391059885632224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,12582.163101196735,3765.0594911853686,3855.108699005171,282.5342465753551,517.4154293453731,154.83028295486477,158.53337034544728,282.5342465753551,911443.2883169698,26.63150118215657,-26.63150118215657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,12064.74767185136,3656.762208230504,5467.7753286597235,282.5342465753551,487.1960027881759,147.66657202067952,220.79850791094452,282.5342465753551,911443.2883169698,25.495856096276565,-25.495856096276565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1026,85.5,1503.9,11577.551669063185,3461.1836362098243,5246.976820748779,282.5342465753551,542.1991074795848,162.09391519198138,245.72605940321895,282.5342465753551,911443.2883169698,24.12553922658866,-24.12553922658866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,11035.3525615836,3158.8197210178428,5001.25076134556,282.5342465753551,576.5674075843483,165.03981068206258,261.3018632668371,282.5342465753551,911443.2883169698,22.713344511743358,-22.713344511743358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,10458.785153999252,2873.0799103357804,4739.948898078723,272.6556548530503,565.483764447425,155.34118153614608,256.2787270899294,282.5342465753551,894749.1170937589,21.35974661664819,-21.35974661664819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9893.301389551827,2617.8557287996346,4483.670170988793,255.53840495967975,494.2759458315393,130.78982085489358,224.00715669115377,282.5342465753551,865822.0889683631,31.254868347475742,-31.254868347475742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,18199.02544372029,2409.166907944741,4259.663014297639,235.8273243357195,460.8819540571317,61.011044553843504,107.87400785418458,282.5342465753551,898041.7567365067,30.447046955443334,-30.447046955443334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,17738.143489663158,2335.1818633908974,4151.789006443454,212.61741388209202,316.0456684687515,41.606615339511826,73.97363386124873,282.5342465753551,864220.4735516636,31.95660263551158,-31.95660263551158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1032,86.0,902.98,17422.097821194406,3926.275248051386,4077.8153725822053,208.83414167470124,403.29102295429396,90.88638908114068,94.39427730837285,282.5342465753551,858727.3934532605,31.464472981777682,-31.464472981777682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,17018.80679824011,4032.398858970245,3983.4210952738326,229.8131237272558,305.5131820699247,72.38762513635956,71.50840060464286,282.5342465753551,889187.5936398922,31.162644305222223,-31.162644305222223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,16713.293616170187,4169.271233833885,3911.91269466919,247.91594521430213,426.6818750714724,106.43937147209866,99.869139022511,282.5342465753551,919450.4512736478,30.486671038691227,-30.486671038691227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1035,86.25,1136.0,16286.611741098715,4157.985862361786,3812.043555646679,260.76126306125076,520.8048076253957,132.96191138957903,121.89954805935989,282.5342465753551,942199.2403025957,29.505659666864293,-29.505659666864293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15765.806933473319,4020.151050972206,3690.1440075873193,268.25171179615427,628.2908797410773,160.2090049158611,147.05773289509156,282.5342465753551,887306.7425614567,28.978276925519047,-28.978276925519047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,15137.51605373224,3857.8989460563453,4061.076274692228,271.88077010191836,512.1293882806087,130.51965859386226,137.39351297376416,282.5342465753551,893439.6127557628,29.031790770488715,-29.031790770488715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1038,86.5,1503.9,14625.386665451631,4550.0,3923.6827617184636,268.95924881522643,662.0230042379993,205.957267194746,177.60680855882825,282.5342465753551,888502.4336554091,27.57576005796705,-27.57576005796705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13963.363661213632,4231.142732805254,3746.0759531596354,258.21689724875216,661.432473701495,200.42557597473905,177.44838167143365,282.5342465753551,870348.5650239391,26.233404883579514,-26.233404883579514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,13301.931187512137,4001.9821568305156,3568.6275714882017,241.9821802780041,598.5657499790686,180.08283288632242,160.58256569009703,282.5342465753551,842912.9595764452,25.457796073731718,-25.457796073731718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1041,86.75,1281.8,12703.365437533068,4144.019323944193,3408.0450057981047,221.3397986949341,537.7843769404421,175.4329481518294,144.27620531272686,282.5342465753551,826787.327606272,34.19733350377121,-34.19733350377121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3945.251375792364,3263.768800485378,214.2147788225604,473.9057474060385,93.48386509747908,77.33593963772664,282.5342465753551,866539.7498509561,33.43509317366163,-33.43509317366163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19526.09425259396,3890.018510694885,3186.432860847651,190.78152635009312,393.92386577786266,78.47811804333598,64.2838211446189,282.5342465753551,832516.098963266,32.85859811645001,-32.85859811645001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1044,87.0,902.98,19132.1703868161,3889.539392651549,3122.1490397030325,180.4552191043964,451.0995637639537,91.70781400090885,73.61423410626783,282.5342465753551,827333.4564011748,33.02920987996538,-33.02920987996538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18681.070823052145,4550.0,3048.5348055967647,196.5871286485419,356.28436210708173,86.77735141321865,58.14148925729641,282.5342465753551,840945.4787955055,32.44033195370524,-32.44033195370524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18324.786460945063,4495.886648586781,2990.393316339468,209.53586593102438,400.52839777591885,98.26746302219884,65.36160441847204,282.5342465753551,859746.2542001677,31.922795366036908,-31.922795366036908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17924.258063169145,4550.0,2925.0317119209963,218.95511885726452,462.8315478247615,117.48790578561491,75.52875828354064,282.5342465753551,873422.4339606082,31.13803543830126,-31.13803543830126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17461.426515344385,4463.968094214385,2849.5029536374554,223.31054930526636,646.7364029377609,165.33647268418514,105.53990470232017,282.5342465753551,827496.8854895595,30.838219496842047,-30.838219496842047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16814.690112406624,4311.796621530199,3409.8630489351353,223.73384396548408,652.2209124178331,167.24922718495768,132.26434588618284,282.5342465753551,827649.2903963682,29.48625824072998,-29.48625824072998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16162.469199988791,4020.597394345242,3277.5987030489523,220.5129522902319,755.585978818183,187.9605758284936,153.2258217214834,282.5342465753551,826489.6261205291,28.06880203099486,-28.06880203099486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15406.883221170609,3801.613818516748,3124.372881327469,212.7889677448068,796.4213333235245,196.51517459182776,161.50685250391763,282.5342465753551,823708.6481033897,26.457531349978712,-26.457531349978712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14610.461887847085,3477.53864392492,2962.866028823551,201.49078647367367,681.8207006378077,162.2849334193997,138.26690813579128,282.5342465753551,819640.800276417,25.0804609108296,-25.0804609108296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13928.641187209278,3201.9637105055203,2824.5991206877598,189.0887431360838,661.8829500185781,152.15591801646883,134.22371741024634,282.5342465753551,815175.5130031696,32.43613256837403,-32.43613256837403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3117.3497924890517,2690.375403277513,194.52040420511292,502.76335608287116,78.36446218780189,67.63110834373053,282.5342465753551,837944.7211743898,31.733185619145917,-31.733185619145917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19497.236643917127,3128.4463303012494,2622.744294933783,179.54709064215416,469.58157720794753,75.34712681715351,63.16753625762613,282.5342465753551,827142.523377687,31.024425399426978,-31.024425399426978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1056,88.0,902.98,19027.65506670918,3097.2722034840963,2559.5767586761567,172.98528081278036,473.7492213214074,77.11566609110307,63.728162618249485,282.5342465753551,825762.9099833654,32.174746998498094,-32.174746998498094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18553.905845387773,4550.0,2495.8485960579073,193.80840924691512,295.2961602574497,72.41588592546375,39.72287631194688,282.5342465753551,836910.9479958701,31.6643372212022,-31.6643372212022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18258.609685130323,4478.912814074536,2456.1257197459604,210.31812132907206,417.1515049970069,102.32899729836336,56.11470742420721,282.5342465753551,860882.0412446447,31.158863293504933,-31.158863293504933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17841.458180133315,4550.0,2400.0110123217532,224.21782559653238,537.480761076516,137.07049268098973,72.30125096675684,282.5342465753551,881063.562610228,30.392466021741907,-30.392466021741907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17303.9774190568,4550.0,2327.7097613549963,234.1017349479522,632.9691020713,166.43626749377705,85.14622516236398,282.5342465753551,831382.192337947,30.320932669409622,-30.320932669409622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16671.0083169855,4550.0,2903.7635361926327,240.7921542077628,606.9487293229287,165.6538504396049,105.71859572229289,282.5342465753551,840901.8936740215,29.42522521526689,-29.42522521526689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1062,88.5,1503.9,16064.05958766257,4550.0,2798.04494047034,240.2537957822053,746.6272406182391,211.47543223893734,130.04786004613996,282.5342465753551,839992.1032921169,28.323386538326584,-28.323386538326584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,15317.43234704433,4550.0,2667.9970804242,233.96511629259854,741.1716600830756,220.16294748177708,129.09760463713576,282.5342465753551,831333.0035449043,26.745913677221917,-26.745913677221917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14576.260686961255,4165.157052518222,2538.899475787064,222.33117023113923,711.8268048040233,203.40404853304543,123.98630488165878,282.5342465753551,827144.265457816,25.490757017373618,-25.490757017373618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13864.433882157233,4002.308003985177,2414.9131709054054,207.5765698126451,596.7739920704763,172.27341161817566,103.94635552768453,282.5342465753551,821831.9529882356,32.796837831447995,-32.796837831447995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3783.7525923670014,2310.966815377721,205.3093871978086,407.7560182071525,77.14239454722798,47.115531342364164,282.5342465753551,853609.6653048729,32.18645321656291,-32.18645321656291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19592.243981792846,3752.9731978197733,2263.851284035357,186.01293655843662,416.4206330063127,79.76704843733911,48.11671320580866,282.5342465753551,828501.9604634421,32.60433863612469,-32.60433863612469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1068,89.0,902.98,19175.823348786533,4550.0,2215.7345708295484,175.94661065348595,448.2613368301064,106.36252981054143,51.795853701561555,282.5342465753551,826385.5263680941,31.975847701692604,-31.975847701692604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18727.562011956426,4550.0,2163.938717127987,193.0000444604853,375.05781320507907,91.1230756568102,43.3373080082537,282.5342465753551,835737.2517146687,31.449992768152672,-31.449992768152672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/flexible/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
