month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
961,80.08333333333333,807.26,19212.14930890614,3903.771969466965,3113.6016795552578,296.2404291982521,220.09986715198647,44.72272612794138,35.670309709524766,452.0775170006834,1077444.488962517,41.47502467248023,-41.47502467248023,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18992.049441754156,3897.704243339024,3077.931369845733,286.90680661530126,366.6564087280943,75.24823713890582,59.421878920453416,452.0775170006834,1071647.6551575286,40.63257453847482,-40.63257453847482,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
963,80.25,1136.0,18625.393033026063,3796.3210062001176,3018.50949092528,270.64616555656875,381.82976975331184,77.82645838059636,61.880937592806895,452.0775170006834,1061627.2226687726,41.12764917840354,-41.12764917840354,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,18243.56326327275,4550.0,2956.628553332473,249.52473233631162,583.34942300867,145.48911505861705,94.54005973217157,452.0775170006834,1100073.4261978627,41.320814169028594,-41.320814169028594,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,17660.21384026408,4519.100884941383,3691.8184936003017,217.15718809855017,632.0783604661872,161.74356120323915,132.13421998624753,452.0775170006834,1076057.8404518715,39.954827148958636,-39.954827148958636,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
966,80.5,1503.9,17028.135479797893,4428.0633237381435,3559.6842736140543,214.15378233283946,727.1159105232078,189.08208120108856,152.00155500611203,452.0775170006834,1073371.6312504932,38.05675707968279,-38.05675707968279,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,16301.019569274686,4118.791242537055,3407.682718607942,211.944410890148,738.5138081536172,186.60085601327538,154.38425374581647,452.0775170006834,1071395.5965879855,37.31935691282111,-37.31935691282111,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,15562.505761121069,4550.0,3253.298464862126,220.36712862829035,685.6546089967586,200.46440584967323,143.33418545280003,452.0775170006834,1078928.7718076368,35.47625588735297,-35.47625588735297,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
969,80.75,1281.8,14876.85115212431,4225.015594150326,3109.964279409326,221.0973728129517,592.0243859520334,168.13452236546996,123.76104822337739,452.0775170006834,1079581.8932308175,43.10396172484761,-43.10396172484761,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,4001.366071784856,2986.203231185949,363.2037647137905,369.7032223766154,73.96589653236603,55.200447862045316,452.0775170006834,1125519.1764939833,42.31189595266643,-42.31189595266643,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19630.296777623385,3930.35407525249,2931.0027833239037,357.7251222068496,266.8517870426639,53.428739288704904,39.843683435727385,452.0775170006834,1121557.2745957773,41.865671135411766,-41.865671135411766,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
972,81.0,902.98,19363.444990580723,3957.666335963785,2891.159099888176,329.3155354801959,273.2925685873634,55.8578702856554,40.8053575687346,452.0775170006834,1099831.8122543546,42.31006323539793,-42.31006323539793,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,19090.15242199336,4550.0,2850.3537423194416,354.37076387744145,127.44726255694019,30.376134868677347,19.029171362666936,452.0775170006834,1118992.1198729589,41.99378427622808,-41.99378427622808,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18962.70515943642,4498.452865131322,2831.3245709567746,358.22509941357816,312.9367574109323,74.23683705167898,46.724637806868955,452.0775170006834,1121939.6186291792,41.50167084667566,-41.50167084667566,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
975,81.25,1136.0,18649.76840202549,4550.0,2784.5999331499056,345.3744351260289,388.6286316197694,94.81406072999309,58.02620377371645,452.0775170006834,1112112.4210100218,40.431211728203074,-40.431211728203074,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,18261.13977040572,4326.435939270007,2726.573729376189,346.27487877713855,614.0504292431497,145.48105315458702,91.6839687958506,452.0775170006834,1178181.4392678142,39.84518550335002,-39.84518550335002,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,17647.08934116257,4236.03688611542,3064.1097605803384,369.01307331929354,500.0941705957026,120.0434424182008,86.8326441662743,452.0775170006834,1198068.7614868134,38.4984602698086,-38.4984602698086,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
978,81.5,1503.9,17146.99517056687,3979.773443697219,2977.277116414064,372.58625355030154,685.7462438755348,159.159938131641,119.0678937766349,452.0775170006834,1200836.9815106296,37.26578344408312,-37.26578344408312,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,16461.248926691333,4012.8035055655782,2858.2092226374293,361.40981347923054,716.947021145014,174.7721289294526,124.48536542427414,452.0775170006834,1192143.3404595535,35.488396221697805,-35.488396221697805,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,15744.30190554632,3741.4063766361255,2733.723857213155,358.12443833163167,591.0987783429154,140.46610334212008,102.63400956229995,452.0775170006834,1189112.598398788,33.97722768567694,-33.97722768567694,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
981,81.75,1281.8,15153.203127203404,3488.9902732940054,2631.089847650855,351.0366941366125,547.7344751845486,126.11460693983177,95.10455345769552,452.0775170006834,1182574.190003177,41.27359796981605,-41.27359796981605,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,20000.0,3305.5856663541736,2535.9852941931595,452.0775170006834,280.0648733660897,46.28892155241214,35.512020013823644,452.0775170006834,1180581.6718043583,40.684824496378795,-40.684824496378795,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,19719.93512663391,3252.5290448017618,2500.473274179336,452.0775170006834,218.91853748280775,36.107568155570135,27.758709584133726,452.0775170006834,1180581.6718043583,42.36312946958792,-42.36312946958792,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
984,82.0,902.98,19501.016589151102,4550.0,2472.7145645952023,452.0775170006834,201.80625800718425,47.08567216149727,25.588885129118495,452.0775170006834,1180581.6718043583,40.78939638408856,-40.78939638408856,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,19299.210331143917,3792.0743278385025,2447.125679466084,452.0775170006834,139.07617840384353,27.326880047938364,17.63475716023658,452.0775170006834,1180581.6718043583,39.75634490861587,-39.75634490861587,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,19160.134152740073,3301.987447790564,2429.4909223058476,452.0775170006834,301.8159247467117,52.013852675161026,38.270037335548516,452.0775170006834,1180581.6718043583,38.61813201681887,-38.61813201681887,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
987,82.25,1136.0,18858.31822799336,2929.433595115403,2391.2208849702993,452.0775170006834,311.18780572608597,48.33962400374881,39.458384952679616,452.0775170006834,1180581.6718043583,37.4752936966061,-37.4752936966061,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,18547.130422267273,2564.543971111654,2351.7625000176195,452.0775170006834,546.1715678674102,75.52009230955427,69.25415321090871,452.0775170006834,1263310.4685246558,36.91051255983114,-36.91051255983114,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,18000.95885439986,2547.9478788020997,2560.918346806711,452.0775170006834,556.635621660887,78.78905579131882,79.19013578818878,452.0775170006834,1263310.4685246558,35.66269649974403,-35.66269649974403,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
990,82.5,1503.9,17444.323232738974,2402.5108230107808,2481.728211018522,452.0775170006834,681.6636819708261,93.88179476717646,96.97733568699405,452.0775170006834,1263310.4685246558,34.36947266013691,-34.36947266013691,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,16762.65955076815,2371.4590282436043,2384.750875331528,452.0775170006834,660.5752574668298,93.45337793263663,93.97717699242918,452.0775170006834,1263310.4685246558,32.91062142447719,-32.91062142447719,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,16102.08429330132,2212.6186503109675,2290.7736983390987,452.0775170006834,591.6019867106992,81.29317705172312,84.1646488961568,452.0775170006834,1263310.4685246558,31.503683276680984,-31.503683276680984,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
993,82.75,1281.8,15510.48230659062,2007.4954732592444,2206.609049442942,452.0775170006834,523.1713198126695,67.71317844943653,74.42931469752611,452.0775170006834,1263310.4685246558,32.59646662176083,-32.59646662176083,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,16422.51098677795,1854.0922948098078,2132.1797347454158,452.0775170006834,225.161798810022,25.420641008874394,29.233375142697632,452.0775170006834,1180581.6718043583,32.07563024791542,-32.07563024791542,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,16197.349187967928,1782.3896538009335,2102.946359602718,452.0775170006834,192.9273937618411,21.230127632941738,25.048293746762386,452.0775170006834,1180581.6718043583,34.59580869698055,-34.59580869698055,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
996,83.0,902.98,16004.421794206086,3578.2595261679917,2077.898065855956,452.0775170006834,242.32884831703993,54.179746141761846,31.462220359711335,452.0775170006834,1180581.6718043583,34.02265834330543,-34.02265834330543,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,15762.092945889046,3493.19878002623,2046.4358454962444,452.0775170006834,42.528905314657315,9.425266090678575,5.5216446574964335,452.0775170006834,1180581.6718043583,33.88677549360987,-33.88677549360987,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,15719.564040574389,3456.1725139355513,2040.914200838748,452.0775170006834,219.24608446329117,48.204408783485015,28.465321691139753,452.0775170006834,1180581.6718043583,35.23817378790548,-35.23817378790548,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
999,83.25,1136.0,15500.317956111097,4550.0,2012.4488791476083,452.0775170006834,222.6017666157277,65.34304915353322,28.900999127278023,452.0775170006834,1180581.6718043583,34.65802939005999,-34.65802939005999,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,15277.71618949537,4438.271950846467,1983.5478800203302,452.0775170006834,431.97139326801573,125.49038707943355,56.08403315774009,452.0775170006834,1263310.4685246558,37.90821258654643,-37.90821258654643,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,14845.744796227355,4247.180563767034,4641.56384686259,452.0775170006834,407.24928793497895,116.50889086851028,127.32763478595521,452.0775170006834,1263310.4685246558,36.88005151472975,-36.88005151472975,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1002,83.5,1503.9,14438.495508292375,4138.021572898524,4514.236212076635,452.0775170006834,560.1233237726416,160.52935681031624,175.1241318703177,452.0775170006834,1263310.4685246558,35.1997131668454,-35.1997131668454,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,13878.372184519734,3821.202216088208,4339.112080206317,452.0775170006834,562.2812600753111,154.81573548382264,175.79881672202342,452.0775170006834,1263310.4685246558,34.55340565954485,-34.55340565954485,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,13316.090924444423,4154.6264806043855,4163.313263484293,452.0775170006834,481.96610748195445,150.37364676014266,150.68805847112645,452.0775170006834,1263310.4685246558,33.173220249219376,-33.173220249219376,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1005,83.75,1281.8,12834.124816962469,3923.140833844243,4012.6252050131666,452.0775170006834,386.3949624918582,118.1133795223831,120.80747130772441,452.0775170006834,1263310.4685246558,34.37106183368761,-34.37106183368761,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,13829.02985447061,3799.0168543218597,3891.817733705442,452.0775170006834,246.7532261251723,67.78636497084257,69.4422234523216,452.0775170006834,1180581.6718043583,33.76970898408711,-33.76970898408711,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,13582.276628345437,3738.702789351017,3822.3755102531204,452.0775170006834,175.42048983057538,48.286829416372115,49.36749579416272,452.0775170006834,1180581.6718043583,33.29247398221,-33.29247398221,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1008,84.0,902.98,13406.85613851486,3664.6919599346447,3773.008014458958,452.0775170006834,182.4399165018087,49.86896915039088,51.34292931965471,452.0775170006834,1180581.6718043583,31.187150425937343,-31.187150425937343,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,13224.416222013051,2580.3229907842538,3721.6650851393033,452.0775170006834,0.0,0.0,0.0,452.0775170006834,1180581.6718043583,34.33307592454095,-34.33307592454095,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,13224.416222013051,4550.0,3721.6650851393033,452.0775170006834,109.50940129669031,37.67786551292421,30.81854869495039,452.0775170006834,1180581.6718043583,34.10894715927641,-34.10894715927641,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1011,84.25,1136.0,13114.90682071636,4550.0,3690.8465364443528,452.0775170006834,175.57315405222158,60.91220180655261,49.41045913514596,452.0775170006834,1180581.6718043583,33.749608200562605,-33.749608200562605,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,12939.333666664139,4550.0,3641.4360773092067,452.0775170006834,423.079251211169,148.77200345874547,119.06455839302106,452.0775170006834,1263310.4685246558,38.104883903256066,-38.104883903256066,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,12516.25441545297,4550.0,6791.371518916186,452.0775170006834,335.7878703341707,122.0680532136006,182.1998901020643,452.0775170006834,1263310.4685246558,36.91567949685332,-36.91567949685332,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
1014,84.5,1503.9,12180.4665451188,4323.4219467863995,6609.1716288141215,452.0775170006834,470.74606769370996,167.08997745623967,255.42876731793817,452.0775170006834,1263310.4685246558,36.11773432740415,-36.11773432740415,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,69,midfront_primary,run_all_cases.py
