month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
920,76.66666666666667,1405.5,14283.695793526427,3688.723027684335,6049.767674733097,15.85599740930339,738.1827400715222,190.24982567358424,234.7847653366608,282.5643600727215,819084.5479950573,28.569437814482896,-28.569437814482896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
921,76.75,1281.8,13545.513053454904,3369.8432020107507,5814.982909396436,16.61738853702031,599.3641815170704,149.10939915257612,257.3023597018492,282.5643600727215,819949.2127396431,36.089543445800246,-36.089543445800246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3155.7848028581743,5557.680549694587,60.29877074346594,555.9534873342197,87.72347832126675,154.49059415461346,282.5643600727215,819004.6992421256,35.91701381544599,-35.91701381544599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19444.04651266578,3728.961324536908,5403.189955539974,92.02569308030945,417.16882975929286,80.00425379364363,115.92455455460372,282.5643600727215,837410.4219017008,36.27892812872545,-36.27892812872545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
924,77.0,902.98,19026.87768290649,4550.0,5287.26540098537,47.45596993592906,385.63603793203004,92.21922807477168,107.16209536380637,282.5643600727215,811554.2120084115,35.65953721149476,-35.65953721149476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18641.24164497446,4550.0,5180.103305621564,41.42795548954198,385.87733898811985,94.18588771254302,107.22914907310891,282.5643600727215,808057.1831787582,33.78241316781683,-33.78241316781683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18255.36430598634,3549.6341122874574,5072.874156548455,34.908905223751916,483.56393994747503,94.02579033423127,134.3746951789882,282.5643600727215,804275.2899991409,34.263080505513706,-34.263080505513706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
927,77.25,1136.0,17771.800366038864,4550.0,4938.499461369467,29.7112305066361,504.21035457114766,129.08974139067845,140.11200402773395,282.5643600727215,801259.9657170619,33.453240959215705,-33.453240959215705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17267.590011467717,4550.0,4798.387457341733,23.85623866814318,709.99016526316,187.08199869246226,197.29492659787547,282.5643600727215,828169.9264725316,34.06745448297444,-34.06745448297444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16557.599846204557,4281.764001307537,6265.292530743858,21.348433781188632,679.7125349616063,175.7723758557452,257.19898462965386,282.5643600727215,825321.9677912273,32.47495029164261,-32.47495029164261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
930,77.5,1503.9,15877.88731124295,3951.6516254517915,6008.093546114204,18.257605608060935,872.7135274480686,217.25876914797436,243.38042596872288,282.5643600727215,821811.9056752033,30.643903241143647,-30.643903241143647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15005.173783794882,3610.932856303817,5764.713120145481,15.913093837139204,871.9832099034596,210.33691864812593,248.0381054880315,282.5643600727215,819149.3888717031,28.897162411700016,-28.897162411700016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14133.190573891423,3341.2169376556913,5516.6750146574495,14.42102860671284,774.1613049363829,183.66169134949996,224.59930329777728,282.5643600727215,817454.9428052766,27.660484562401017,-27.660484562401017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
933,77.75,1281.8,13359.02926895504,3356.0552463061913,5292.075711359672,16.262329860757568,641.268192519708,161.09939116582214,254.03341498678517,282.5643600727215,819545.9945926911,35.38316966988849,-35.38316966988849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3113.4198551403692,5038.042296372887,60.97014507033416,549.4685720784715,85.53631810423703,138.4122953329477,282.5643600727215,819394.1832749574,34.49480012380421,-34.49480012380421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19450.531427921527,3094.498537036132,4899.630001039939,94.84551850837653,428.21310458892833,68.12692139547052,107.86778663900839,282.5643600727215,839046.2857345173,34.93991636806074,-34.93991636806074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
936,78.0,902.98,19022.318323332598,3984.721615640661,4791.762214400931,56.34329719328881,446.89938169643517,93.61475273379043,112.57489936047659,282.5643600727215,816710.0124654224,34.10689422500553,-34.10689422500553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18575.418941636162,3881.429062906871,4679.187315040454,52.71234567932078,394.0131644838917,82.33107164908851,99.25274939987871,282.5643600727215,814603.5904857886,33.36191924693438,-33.36191924693438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18181.40577715227,3781.9799912577823,4579.934565640576,46.39006210862605,435.67122036204796,90.62554669159377,109.74650177481954,282.5643600727215,810935.8474648318,31.66475497255591,-31.66475497255591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
939,78.25,1136.0,17745.734556790223,2977.1044445661887,4470.188063865757,42.005685064337605,587.7490045649542,98.60342315951858,148.05521723246505,282.5643600727215,808392.3411311442,32.38494085877809,-32.38494085877809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17157.98555222527,4285.90102140667,4322.132846633292,39.76392010892178,758.5889625790784,189.48828227238107,191.09016395175132,282.5643600727215,846235.2949923711,30.92722444261782,-30.92722444261782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16399.396589646192,4003.5257391342893,4203.3126826815405,38.44194203427984,738.7464961604323,180.34752656331545,189.34736407058793,282.5643600727215,844734.0063738844,29.438921741079596,-29.438921741079596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
942,78.5,1503.9,15660.65009348576,3747.500212570974,4013.9653186109526,37.982151575722625,839.9362377119032,200.99173473524763,215.28320394710502,282.5643600727215,844211.8508286739,27.723208464004124,-27.723208464004124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14820.713855773856,3437.668477835726,3798.6821146638476,37.66883536273265,887.5325279038109,205.86340333668622,227.4825607416438,282.5643600727215,843856.0370118096,26.078554079116593,-26.078554079116593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13933.181327870045,3244.16807449904,3571.199553922204,37.79483129454683,825.8169708462632,192.28121626753435,211.664308998008,282.5643600727215,843999.1227876154,24.43510378552068,-24.43510378552068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
945,78.75,1281.8,13107.364357023782,2974.0918582315053,3359.535244924196,42.09416282032543,717.3341626314498,162.7648117960713,183.85919061273015,282.5643600727215,848881.607308776,32.582212435427905,-32.582212435427905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2747.296046435434,3175.6760543114656,115.2529262951719,588.2453610131894,80.804207732276,93.40383535146944,282.5643600727215,850951.3016029731,31.60568590985113,-31.60568590985113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19411.75463898681,2652.003838703158,3082.2722189599963,155.2401395343766,402.6959119933246,55.01569148682107,63.941588244315916,282.5643600727215,874201.4064886202,30.923915682847646,-30.923915682847646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
948,79.0,902.98,19009.058726993488,2576.213147216337,3018.3306307156804,138.20556484519187,329.93485345151174,44.71460262152154,52.388310679436415,282.5643600727215,864347.3626453242,30.320604564833655,-30.320604564833655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18679.123873541976,2478.5315445948154,2965.942320036244,152.60889470467578,343.43279874350753,45.57007228481205,54.531565761746286,282.5643600727215,872684.0782857174,29.74923384046344,-29.74923384046344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18335.69107479847,2421.9034723100035,2911.410754274498,166.35883983952243,461.4362367495137,60.94965384584455,73.26860038185136,282.5643600727215,880613.0932165857,28.97490994646144,-28.97490994646144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
951,79.25,1136.0,17874.254838048957,2340.5428184641587,2838.1421538926465,173.59580945397917,599.624951066792,78.51783952435213,95.21072993352479,282.5643600727215,884786.3491506653,27.88784520647071,-27.88784520647071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17274.629886982166,2170.4909789398066,2742.9314239591217,190.4448525602905,774.880298745961,97.3607370571636,123.03844048426312,282.5643600727215,1016097.7609841253,27.37881093467843,-27.37881093467843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16499.749588236205,2057.713241882643,3225.592983474859,204.90611277964354,686.6259813774949,85.63035254234853,134.23088247241347,282.5643600727215,1032378.6456620012,29.47960723512955,-29.47960723512955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
954,79.5,1503.9,15813.123606858711,4550.0,3091.3621010024453,211.9477643999731,714.0808771679157,205.4665524592991,139.59813479039738,282.5643600727215,1040306.3308176103,28.23155298066826,-28.23155298066826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15099.042729690796,4410.7054475407,2951.7639662120478,193.83618658632778,761.5785530027857,222.4709693584886,148.88361934184488,282.5643600727215,1019915.8181482014,27.22952206065711,-27.22952206065711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14337.46417668801,4523.934478182212,2802.880346870203,172.40278290880826,609.1957631728781,192.22100107921193,119.09378192345669,282.5643600727215,995837.9975961011,25.906184147505236,-25.906184147505236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
957,79.75,1281.8,13728.268413515132,4199.353477103,2683.7865649467462,150.49221907746642,631.6377673217021,193.2122955769626,123.48104675620127,282.5643600727215,971238.3425939163,33.55136505764859,-33.55136505764859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4133.7411815260375,2560.305518190545,223.74262685901954,489.2489410644526,101.12142478480665,62.63133817880993,282.5643600727215,913781.9907219239,32.850436735192325,-32.850436735192325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19510.751058935548,4127.950756741231,2497.674180011735,241.19777080629564,380.1335967420982,80.42605656718987,48.662907269420664,282.5643600727215,923894.154446328,32.18555733124457,-32.18555733124457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
960,80.0,902.98,19130.61746219345,4027.7577001740415,2449.0112727423143,206.43122988127013,307.10882799042076,64.65865250687088,39.314621349445254,282.5643600727215,903759.9318109264,31.29904808113004,-31.29904808113004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18823.50863420303,3668.85904766717,2409.696651392869,196.70119216731874,302.38490802147913,58.93734410686715,38.70988743124666,282.5643600727215,898126.9368942952,30.844838329073916,-30.844838329073916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18521.12372618155,3648.5767035603035,2370.9867639616227,185.06954038518444,455.21427752399933,89.67513163114744,58.27438133519088,282.5643600727215,891402.7671053619,30.05388169040503,-30.05388169040503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
963,80.25,1136.0,18065.909448657552,3532.766571929156,2312.712382626432,169.4315572089602,470.5112459254203,92.00790062885979,60.23262696567812,282.5643600727215,882385.0000614258,30.665343446135836,-30.665343446135836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17595.398202732133,4550.0,2252.4797556607537,151.27238894959285,664.6669609373473,171.8764552765473,85.08752439234146,282.5643600727215,972114.2629876196,30.693860999997124,-30.693860999997124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16930.731241794787,4492.713544723453,2997.122231268412,126.9746238089626,704.4869724917583,186.9416103884371,124.71012248317982,282.5643600727215,944657.5646756216,29.505560170530767,-29.505560170530767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
966,80.5,1503.9,16226.244269303028,4376.4779343350165,2872.4121087852322,115.32044377788891,806.6646351645921,217.57037042052892,142.7978789989658,282.5643600727215,931437.0210240504,27.887668158987285,-27.887668158987285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15419.579634138436,4038.717563914488,2729.6142297862666,103.74876053973733,825.3931886850461,216.18812233359176,146.11325642206774,282.5643600727215,918310.0620304332,27.27966910789627,-27.27966910789627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14594.18644545339,4526.489441580896,2583.5009733641987,95.47033805087604,776.2007785505596,240.74412381860097,137.40508759473514,282.5643600727215,908929.2543827019,25.672275729993565,-25.672275729993565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
969,80.75,1281.8,13817.98566690283,4161.225317762294,2446.0958857694636,87.2323990696554,688.5447378588849,207.35220492037166,121.88798650146089,282.5643600727215,899672.5514660918,32.9587677326544,-32.9587677326544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
