month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
969,80.75,1281.8,13164.143206399422,4099.193825464748,2227.111642537324,77.04778844235247,694.3061423262511,216.20058419164405,117.46281309886359,282.56436007272157,844802.9169807682,32.60000361448768,-32.60000361448768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3827.4782412731047,2109.6488294384603,90.5989485753813,594.8803656475169,113.84458278382297,62.74943335221035,282.56436007272157,860110.300489802,31.634061225585153,-31.634061225585153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19405.119634352483,3716.5875584892815,2046.89939608625,81.81603418506285,490.38480413115695,93.92150608953857,51.726986400485195,282.56436007272157,853316.6638554973,30.936122289341547,-30.936122289341547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
972,81.0,902.98,18914.734830221325,3703.407052399743,1995.1724096857647,56.55912110229001,493.90873869042355,96.70477130799793,52.09869962138392,282.56436007272157,833780.2910339974,31.31392391180155,-31.31392391180155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18420.8260915309,4550.0,1943.0737100643807,65.19754413304294,344.56990077564296,85.10981216254895,36.34607439155309,282.56436007272157,840462.1627403909,30.70157324610846,-30.70157324610846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18076.25619075526,4443.719187837451,1906.7276356728275,71.80561405848111,533.0497354245288,131.04059338288707,56.227387518541896,282.56436007272157,845573.544217249,30.09450209924234,-30.09450209924234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
975,81.25,1136.0,17543.206455330732,4550.0,1850.5002481542856,76.84211763376052,593.4761343643837,153.9237663441748,62.60131160807422,282.56436007272157,849469.3097544314,28.914599142712337,-28.914599142712337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,16949.730320966348,4267.3262336558255,1787.8989365462114,83.37653027263423,820.8635062957743,206.66360516271345,86.58668675928152,282.56436007272157,849435.2240446322,28.12299771197674,-28.12299771197674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16128.866814670573,4115.744628493112,2130.53224978693,90.77698600869708,710.1747415796912,181.2215273108632,93.81007403095323,282.56436007272157,854851.9694738653,26.713492999563737,-26.713492999563737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
978,81.5,1503.9,15418.692073090882,3798.303101182249,2036.7221757559769,94.81876090466974,900.8321007677187,221.91463100570462,118.99483481277257,282.56436007272157,857805.4378930376,25.394326664332358,-25.394326664332358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14517.859972323164,3768.5784701765447,1917.7273409432044,95.54612778860267,921.2400447730971,239.13754542439042,121.69060900167939,282.56436007272157,858322.8699415427,23.66146692413718,-23.66146692413718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13596.619927550066,3432.8159247521544,1796.036731941525,95.28862587130497,792.3287884917975,200.04375332011782,104.66215982271785,282.56436007272157,858139.6890083652,22.14191136442931,-22.14191136442931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
981,81.75,1281.8,12804.291139058269,3120.8221714320366,1691.374572118807,92.7612757698874,746.6266790819661,181.97720346688752,98.62516918352613,282.56436007272157,856304.3654988594,27.63686592616922,-27.63686592616922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17514.064459976304,2881.554967965149,1592.7494029352808,113.44507240835223,557.9573334661272,91.79963507820054,50.741289194886164,282.56436007272157,877861.5561243242,26.74791347141804,-26.74791347141804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,16956.10712651018,2782.9876328869486,1542.0081137403947,114.44781859242305,494.3265858009118,81.13329106893342,44.9546349557345,282.56436007272157,878641.878849169,28.29103116906133,-28.29103116906133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
984,82.0,902.98,16461.780540709267,4550.0,1497.0534787846602,91.34092162399455,464.5646936524496,128.40466138467744,42.24805385013136,282.56436007272157,860684.221065674,26.59919088638855,-26.59919088638855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,15997.215847056817,3710.755338615322,1454.805424934529,113.56289027626077,395.0041309466342,91.62617431051298,35.92213533071993,282.56436007272157,877953.2403024166,25.360765788767164,-25.360765788767164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,15602.211716110183,3156.369164304809,1418.8832896038089,141.49068759137973,543.352012434963,109.92156552021555,49.41306430424325,282.56436007272157,899686.2523507655,24.074686873968442,-24.074686873968442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
987,82.25,1136.0,15058.85970367522,2725.9075987845936,1369.4702252995655,173.76408268326887,532.4855309387104,96.38886234356971,48.42485383175611,282.56436007272157,924511.1803241746,22.825531986465144,-22.825531986465144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,14526.374172736509,2312.968736441024,1321.0453714678094,207.28460771761576,748.4911980572138,119.17886184267881,68.06866056318907,282.56436007272157,937919.4149426678,22.073405662033032,-22.073405662033032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,13777.882974679294,2252.713874598345,1531.3867109046205,241.3306882829224,725.9729140773477,118.69815262113592,80.6905730828092,282.56436007272157,962398.2403359893,20.82656295064443,-20.82656295064443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
990,82.5,1503.9,13051.910060601947,2067.367721977209,1450.6961378218114,268.68216995084885,831.7302660134576,131.74258000276456,92.4453109937829,282.56436007272157,982125.2788956552,19.578364666394634,-19.578364666394634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12220.17979458849,1998.4551419744444,1358.2508268280285,282.56436007272157,798.2510051558479,130.5438097192655,88.72415185326217,282.56436007272157,992137.6980819961,18.217275663235167,-18.217275663235167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11421.928789432643,1802.524332255179,1269.5266749747664,282.56436007272157,730.1825029599015,115.23200265351939,81.15846125437822,282.56436007272157,992137.6980819961,16.897039215181266,-16.897039215181266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
993,82.75,1281.8,10691.74628647274,1563.4623296016596,1188.3682137203882,282.56436007272157,663.9422110513168,97.0887830853706,73.79597291406695,282.56436007272157,992137.6980819961,17.543936949410572,-17.543936949410572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11463.004075421424,1380.683546516289,1114.5722408063214,282.56436007272157,369.00443647266445,44.445448215597246,35.87908535325991,282.56436007272157,1008522.842638246,16.921010617951996,-16.921010617951996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11093.99963894876,1289.9560983006918,1078.6931554530615,282.56436007272157,336.808019301594,39.162391616576386,32.748559306493604,282.56436007272157,1008522.842638246,18.691184567290335,-18.691184567290335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
996,83.0,902.98,10757.191619647167,3067.8937066841154,1045.9445961465678,235.7725667630945,393.71036882291605,112.28409844090179,38.28129564644755,282.56436007272157,972329.111595676,17.968278267812607,-17.968278267812607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10363.48125082425,2924.728608243214,1007.6633005001203,271.8870616284071,172.29097558758062,48.62307684524952,16.752217609614444,282.56436007272157,1000263.8886460882,17.634867634529552,-17.634867634529552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10191.19027523667,2848.504531397964,990.9110828905058,282.56436007272157,338.0663122924364,94.4917518435442,32.87090580739045,282.56436007272157,1008522.842638246,19.30722724696478,-19.30722724696478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
999,83.25,1136.0,9853.123962944233,4550.0,958.0401770831153,282.56436007272157,311.9656283304315,144.0602609123489,30.333080851671767,282.56436007272157,1008522.842638246,18.637628979457073,-18.637628979457073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9541.158334613801,4359.554739087651,927.7070962314435,282.56436007272157,503.8493321078109,230.2192948216769,48.99034105032588,282.56436007272157,992137.6980819961,20.982273843966336,-20.982273843966336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9037.30900250599,4063.734444265974,3592.8167551811175,282.56436007272157,444.23556651110044,199.75585348454734,176.60754834939038,282.56436007272157,992137.6980819961,19.960112735095322,-19.960112735095322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8593.07343599489,3871.328490781427,3416.209206831727,282.56436007272157,576.4334153262735,259.69324251826083,229.16330870796057,282.56436007272157,992137.6980819961,18.42472636726717,-18.42472636726717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8016.640020668616,3455.345248263166,3187.0458981237666,282.56436007272157,581.0036241957761,250.4251290955578,230.9802127218073,282.56436007272157,992137.6980819961,17.70306161556491,-17.70306161556491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7435.63639647284,3693.1601191676086,2956.0656854019594,282.56436007272157,502.8624475358966,249.76362985521234,199.91488910663236,282.56436007272157,992137.6980819961,16.403878003128384,-16.403878003128384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1005,83.75,1281.8,6932.773948936943,3362.284489312396,2756.150796295327,282.56436007272157,422.2114179945237,204.76578529597916,167.8517638800298,282.56436007272157,992137.6980819961,17.133450409382878,-17.133450409382878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7891.862530942419,3151.508104016417,2588.299032415297,282.56436007272157,320.4380912303913,127.96259911885916,105.09427885100067,282.56436007272157,1008522.842638246,16.447162335110352,-16.447162335110352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7571.424439712027,3031.0178048975577,2483.2047535642964,282.56436007272157,256.0837360450939,102.51629263130941,83.98794120196858,282.56436007272157,1008522.842638246,15.858547726055118,-15.858547726055118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1008,84.0,902.98,7315.340703666933,2902.777512266248,2399.216812362328,213.27795757032442,302.9094318209042,120.19654621175938,99.34539358960284,282.56436007272157,954964.9289892532,13.901637841468009,-13.901637841468009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7012.431271846029,1748.0809660544885,2299.871418772725,248.36287707166838,108.12493082644124,26.953723495660416,35.46180039765961,282.56436007272157,982067.7916679627,17.24285764738423,-17.24285764738423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6904.306341019587,4550.0,2264.4096183750653,282.3995355697257,174.9810579340012,115.31409156479181,57.38864573043902,282.56436007272157,1008395.3499026891,16.950795494212603,-16.950795494212603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6729.325283085586,4550.0,2207.0209726446265,282.56436007272157,227.2368688354624,153.64508471602204,74.5270163323123,282.56436007272157,1008522.842638246,16.57151278798336,-16.57151278798336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6502.088414250124,4550.0,2132.4939563123144,282.56436007272157,424.3278291757916,296.93407713720165,139.16706042159498,282.56436007272157,992137.6980819961,19.854738293029566,-19.854738293029566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6077.760585074332,4456.685922862798,5262.326895890719,282.56436007272157,311.4792014578259,228.4007329625112,269.68903371537374,282.56436007272157,992137.6980819961,18.705845526922076,-18.705845526922076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5766.281383616506,4123.775189900287,4992.637862175346,282.56436007272157,496.7942343520302,315.7356637228113,250.24806804473823,282.56436007272157,992137.6980819961,17.88079061587475,-17.88079061587475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5269.487149264476,4214.389526177476,4742.389794130608,282.56436007272157,454.2649961978238,318.94987462065654,235.35409535264708,282.56436007272157,992137.6980819961,17.370722568325046,-17.370722568325046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4815.222153066652,4498.18965155682,4507.0356987779605,282.56436007272157,363.1248742236986,313.6321667670709,258.1369255052714,282.56436007272157,992137.6980819961,16.033001584033755,-16.033001584033755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
