month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
722,60.166666666666664,1001.5,12452.683196654762,3805.5254974779496,3027.5704768933797,188.05122942624774,414.63086575838565,126.71071019527511,100.80752462377392,282.56436007272157,838679.3395760921,23.655455851030233,-23.655455851030233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
723,60.25,1136.0,12038.052330896377,3855.8747872826743,2926.7629522696056,117.27351509323383,546.5585873830466,175.06664856857273,132.88257774822264,282.56436007272157,815307.1680216049,22.45187743994803,-22.45187743994803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,11491.49374351333,3577.7281387141015,2793.880374521383,110.82740589459952,666.0344423970902,207.36122031671556,161.93025892903705,282.56436007272157,949613.362755795,23.47429747985337,-23.47429747985337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,10825.45930111624,3374.247918397386,4476.850115592346,120.36554430636792,492.3349084818832,153.45861952740105,203.6042564697458,282.56436007272157,961295.9485790662,22.211746029358473,-22.211746029358473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
726,60.5,1503.9,10333.124392634356,3065.679298869985,4273.2458591226,137.03307711179056,748.7100237362791,219.8927377842188,229.87848791925478,282.56436007272157,981710.8213828919,20.542374035521725,-20.542374035521725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,9584.414368898077,2716.0865610857663,4043.3673712033456,151.27891063814,744.7221876178454,209.45603826704203,234.6711895363279,282.56436007272157,999199.5150417088,18.834392818724556,-18.834392818724556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,8839.692181280232,2336.580522818724,3808.6961816670178,165.73540558364135,582.8120679797311,154.0537044252504,251.11214875158453,282.56436007272157,1016969.4000499755,18.124581812256864,-18.124581812256864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
729,60.75,1281.8,8256.880113300502,2605.766818393474,3557.5840329154335,209.72625299392757,490.7766695079876,154.8829028758155,211.45750201175142,282.56436007272157,1071501.838739938,28.309444381793778,-28.309444381793778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,16566.103443792515,2611.2539155176582,3346.126530903682,261.6959857803224,389.31481195213604,61.36626096343532,78.63627228737086,282.56436007272157,863209.7595638479,27.667587623562685,-27.667587623562685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,16176.78863184038,2568.532654554223,3267.490258616311,282.56436007272157,344.96470066183525,54.773114644920916,69.67815582138839,282.56436007272157,870298.3914172847,29.636906887958983,-29.636906887958983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
732,61.0,902.98,15831.823931178544,4550.0,3197.812102794923,282.56436007272157,228.96002266275053,65.80215315961793,46.24679599204207,282.56436007272157,870298.3914172847,29.291003378352134,-29.291003378352134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,15602.863908515794,4550.0,3151.5653068028805,282.56436007272157,115.92731274945713,33.80592666210116,23.415733106066046,282.56436007272157,870298.3914172847,29.11586509930683,-29.11586509930683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,15486.936595766336,4550.0,3128.1495736968145,279.3778876769123,283.37374640691826,83.25407275858207,57.2376246611609,282.56436007272157,869216.0009345121,28.68775554431708,-28.68775554431708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
735,61.25,1136.0,15203.562849359418,4550.0,3070.911949035654,237.46522333022318,395.18056985342514,118.26646231865604,79.82107523176609,282.56436007272157,854978.981634999,28.090732778285656,-28.090732778285656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,14808.382279505993,4550.0,2991.090873803888,247.9482517687032,611.8637019147374,188.00026844018834,123.58810707783044,282.56436007272157,1120058.661682204,31.314076677108464,-31.314076677108464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,14196.518577591256,4550.0,6167.502766726057,264.3814570975032,502.852789111476,161.16487841383298,218.4582051684359,282.56436007272157,1141567.5952653238,30.311483010426382,-30.311483010426382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
738,61.5,1503.9,13693.66578847978,4473.630121586167,5949.044561557622,254.90192226484896,532.9707798564106,174.11803176157446,231.5425955584023,282.56436007272157,1129160.1141297298,28.957702243907573,-28.957702243907573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,13160.69500862337,4161.052089824592,5717.5019659992195,209.30989245585533,684.3039065988266,213.39484010586747,221.85468931345258,282.56436007272157,1070980.6693157,27.41622818866298,-27.41622818866298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,12476.391102024543,3840.787249718725,5495.647276685767,159.26721604667728,575.1930033221942,177.06995037441698,253.36315897979333,282.56436007272157,1009018.718732213,25.99894364327802,-25.99894364327802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
741,61.75,1281.8,11901.198098702349,3541.7272993443084,5242.284117705974,147.54278487598788,541.601465957146,161.1774446099232,238.56663333946148,282.56436007272157,994607.0792251332,35.6130077919003,-35.6130077919003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3330.607854734385,5003.7174843665125,205.61056448256437,453.7025384509491,75.55526191388302,113.50996621742419,282.56436007272157,844449.9349169333,34.75833964812486,-34.75833964812486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19546.29746154905,3217.831592820502,4890.207518149088,210.36032220338888,359.7552201351396,59.225114900159916,90.00567425411609,282.56436007272157,846016.9796719835,34.09791408305155,-34.09791408305155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
744,62.0,902.98,19186.54224141391,3142.146477920342,4800.201843894972,251.95203146667356,186.1950795158476,30.492842636542957,46.583378743822976,282.56436007272157,859899.903992045,35.574849104551404,-35.574849104551404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,19000.347161898062,4550.0,4753.6184651511485,255.95118146723217,125.31232284262128,30.0084553232431,31.35137304071026,282.56436007272157,861258.3472365175,35.37794074850519,-35.37794074850519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18875.03483905544,4550.0,4722.267092110438,154.34430338629335,325.28458961387537,78.41282918750885,81.38160942229669,282.56436007272157,828144.2175744597,34.86680782609916,-34.86680782609916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
747,62.25,1136.0,18549.750249441564,4550.0,4640.885482688142,61.962296209889,448.12002303300386,109.91771195741838,112.11329971724827,282.56436007272157,796739.9228331936,34.16265858486581,-34.16265858486581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,18101.63022640856,4550.0,4528.7721829708935,22.982927195039384,712.4666885008251,179.0846123875289,178.2491013140144,282.56436007272157,834646.8021978757,36.73292770904073,-36.73292770904073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17389.163537907734,4345.266387612471,7490.923081656879,14.666505315773831,718.802608926554,179.62223862581857,233.54297659194782,282.56436007272157,824087.6128795631,35.31550841109694,-35.31550841109694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
750,62.5,1503.9,16670.36092898118,4169.888648986652,7257.380105064931,9.689881644972706,795.2956546167424,198.92663892728993,261.57115367493543,282.56436007272157,817768.8964569392,33.73805607714526,-33.73805607714526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15875.065274364437,3971.707080059362,6995.808951389996,9.393309991614801,912.5617583678518,228.28934405346806,218.3139158569327,282.56436007272157,817392.3455460169,32.4804853707442,-32.4804853707442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14962.503515996585,4102.037736005894,6777.495035533063,18.743171925830477,713.3093545426138,194.44358503470892,244.60721737093354,282.56436007272157,829263.6723854613,30.887935602850682,-30.887935602850682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
753,62.75,1281.8,14249.19416145397,3792.894150971185,6532.887818162129,44.350857124769576,677.1266378444893,179.53247681571253,235.78835710299634,282.56436007272157,861777.2220760436,37.62664648833876,-37.62664648833876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3639.3116741554722,6297.099461059133,89.38058804931525,480.75418234336627,87.48071541006406,151.36784512681677,282.56436007272157,805509.7897258197,36.687363573441516,-36.687363573441516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19519.245817656632,3524.1239587454083,6145.731615932316,112.61112897878076,391.0804986381035,70.6080638526485,123.13363986023697,282.56436007272157,813620.0356719159,35.97018309279845,-35.97018309279845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
756,63.0,902.98,19128.165319018528,3467.7368948927597,6022.597976072079,210.40748428538618,180.6883225832857,32.75690858209785,56.890616937944365,282.56436007272157,846032.5394326228,37.031854525264045,-37.031854525264045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18947.47699643524,4550.0,5965.707359134135,212.64429134275332,209.47949513959261,50.30388494808399,65.9556607973234,282.56436007272157,846770.5090246167,36.68566402179692,-36.68566402179692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18737.99750129565,4550.0,5899.751698336811,121.89288517369855,399.07529918695053,96.90430427131132,125.65084257160792,282.56436007272157,816978.7345771459,36.02614324791516,-36.02614324791516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
759,63.25,1136.0,18338.922202108697,4550.0,5774.100855765203,41.085651340191504,539.8455844059529,133.93902771258,169.97306693089396,282.56436007272157,789973.2940197529,34.95883969379223,-34.95883969379223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17799.076617702744,4410.653472287419,5604.127788834309,10.120478903553396,736.1094555785621,182.40967191534168,231.7677228002148,282.56436007272157,818315.6169142835,36.37886052584596,-36.37886052584596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,17062.96716212418,4545.223800372079,7335.460066034094,4.2334232176405715,724.8227842369622,192.32353355620222,234.23658834451268,282.56436007272157,810840.9437414391,34.839080161612486,-34.839080161612486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
762,63.5,1503.9,16338.144377887218,4279.207266815876,7101.223477689581,3.8810313312135976,834.7853960125793,218.0108271730784,273.46107403173824,282.56436007272157,810393.5190319861,33.019842086697025,-33.019842086697025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15503.358981874639,3940.036439642798,6827.762403657843,6.064491646315228,895.169604602346,227.056630679387,213.59160132055368,282.56436007272157,813165.8135561086,31.20235040493263,-31.20235040493263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14608.189377272292,3602.769808963411,6614.170802337289,15.681021826864313,736.8013197691561,181.8730880829423,253.7478989316468,282.56436007272157,825375.7235673899,29.610355992183912,-29.610355992183912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
765,63.75,1281.8,13871.388057503136,3326.700720880469,6360.4229034056425,40.74223362659706,594.8475813427495,142.65911021042612,272.7544038652543,282.56436007272157,857195.4272550382,36.704332432419555,-36.704332432419555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3114.9336106700425,6087.668499540388,85.23491325856239,540.479519183975,84.17789100924739,164.51300717915097,282.56436007272157,804183.7765551984,36.12171511938397,-36.12171511938397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19459.520480816023,3356.385719660795,5923.1554923612375,110.75708803942302,393.6491886443994,67.89676634759066,119.82028827900712,282.56436007272157,812949.1318965417,35.56921803362695,-35.56921803362695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
768,64.0,902.98,19065.871292171625,3430.2789533132045,5803.33520408223,210.77664936735823,374.1086256081396,67.30859161959451,113.87246477605102,282.56436007272157,846154.3347408164,36.36324293864956,-36.36324293864956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18691.762666563485,4550.0,5689.462739306179,213.8560100818579,297.9839035586609,72.53605694540838,90.70136115320706,282.56436007272157,847170.2804669336,35.87470999512194,-35.87470999512194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
