month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
581,48.416666666666664,1331.0,16567.401530322273,4283.564248847705,6738.525948237161,70.07170757268581,668.122121864387,172.74549843223883,271.74800143127004,282.5342465753573,834794.0636684471,33.82912666539516,-33.82912666539516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15899.279408457885,4550.0,6466.777946805891,67.75902337302696,757.1690886271585,214.9467630230997,228.40845384979482,282.5342465753573,833466.9927578643,32.168373080159604,-32.168373080159604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15142.110319830726,4214.2032369769,6238.369492956096,63.93330914586681,780.6340016197038,215.85879189924756,239.44722583962178,282.5342465753573,831271.7107285166,30.41664237109928,-30.41664237109928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14361.476318211022,3840.5244450776527,5998.922267116474,59.62061274027887,730.6747368558903,194.59223344710713,228.2597455235996,282.5342465753573,828796.9872246005,28.795928618670334,-28.795928618670334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13630.801581355132,3509.942211630546,5770.662521592874,55.12158937713591,614.431643137277,158.21663513604165,260.1224611752079,282.5342465753573,826215.3450651823,36.2179703085132,-36.2179703085132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3306.1945764945044,5510.540060417667,57.16033635569294,559.8149855225901,92.54286344875685,154.24414520721842,282.5342465753573,783135.3037974894,35.18311369566316,-35.18311369566316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19440.18501447741,3196.872713045748,5356.295915210449,51.86952773597322,489.2845201721215,80.46118544083131,134.81109746753557,282.5342465753573,782495.6743823886,34.26648808403635,-34.26648808403635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
588,49.0,902.98,18950.90049430529,3091.6575276049166,5221.484817742913,79.96941938589802,401.13782362723634,65.44178586114525,110.5243023423321,282.5342465753573,785892.7954185656,33.56326087849033,-33.56326087849033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18549.762670678054,3043.7987417437716,5110.960515400581,84.00850824550315,374.9146230935275,61.519097483510066,103.29910248966368,282.5342465753573,786381.0988576997,34.85527478655411,-34.85527478655411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18174.848047584528,4550.0,5007.6614129109175,87.65115549624235,407.6696984524965,102.05846690450755,112.32401023704362,282.5342465753573,786821.4747053017,34.20172687631283,-34.20172687631283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17767.17834913203,4550.0,4895.337402673874,86.87844569436092,477.45930929221146,122.27264310574621,131.552932553704,282.5342465753573,786728.058376316,33.43629708107009,-33.43629708107009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17289.71903983982,4550.0,4763.78447012017,85.05236464487356,680.9763676654735,179.20721937345084,187.62737771091508,282.5342465753573,843390.3061752496,34.4988233122575,-34.4988233122575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16608.742672174347,4550.0,6290.157092409255,84.29649722650854,638.3118674729832,174.86687910866718,241.74508568194608,282.5342465753573,842956.5722208612,33.000629763000724,-33.000629763000724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15970.430804701364,4238.023120891333,6048.412006727309,80.15889921006593,681.8682110207403,180.94522803079414,258.24099080216615,282.5342465753573,840582.3241639426,31.45173461329701,-31.45173461329701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15288.562593680623,3945.757892860539,5790.1710159251425,75.17167995884854,812.0081300405913,209.164158241512,226.25936010753858,282.5342465753573,837720.5440756946,29.714845114891993,-29.714845114891993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14476.554463640032,3602.073734619027,5563.911655817604,69.49689294457518,715.4816019224106,178.0269947770319,274.9878387469684,282.5342465753573,834464.2219321411,28.122208221403437,-28.122208221403437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13761.072861717621,3325.365739841995,5288.923817070636,63.66126376732973,601.7517078910686,145.4134087814576,231.27694852062268,282.5342465753573,831115.6048891338,35.40962930084951,-35.40962930084951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3115.9333310605375,5057.646868550013,65.84569056184411,498.25235934333233,77.62605668787207,125.99922424902303,282.5342465753573,784185.314945146,34.47659461546709,-34.47659461546709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19501.747640656667,2997.818274372665,4931.64764430099,59.49251973343271,471.6710315752175,72.50550381446642,119.27727579160766,282.5342465753573,783417.2518317183,33.77829057129948,-33.77829057129948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
600,50.0,902.98,19030.07660908145,3033.1627705581986,4812.370368509382,92.80625343335079,480.6594986065313,76.61127836935556,121.55030039830712,282.5342465753573,787444.6974516339,32.940986181752486,-32.940986181752486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18549.41711047492,2969.173492188843,4690.820068111076,94.04903476232204,381.87413165199433,61.12593955383346,96.56922530649824,282.5342465753573,787594.942820855,34.32650333799005,-34.32650333799005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18167.542978822923,4550.0,4594.250842804578,97.78876515088022,454.15512879182853,113.74162364231282,114.84781324849598,282.5342465753573,788047.4416466267,33.61135875551276,-33.61135875551276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17713.387850031093,4550.0,4479.4030295560815,96.99892091329482,491.83262820658035,126.33599384185632,124.37578759498672,282.5342465753573,787951.6636412218,32.836884534593594,-32.836884534593594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17221.555221824514,4550.0,4355.027241961095,95.02418684192216,710.331552831934,187.67228184417652,179.63030769063502,282.5342465753573,849130.1391884044,34.46126968937099,-34.46126968937099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16511.22366899258,4387.299718155823,6520.496934270459,94.9448193520704,647.1688583093937,171.96325400110507,255.57539775119446,282.5342465753573,849082.9290395943,32.99020036833005,-32.99020036833005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15864.054810683188,4119.591464154718,6264.921536519265,88.85478232643858,775.0374940892341,200.79665274724385,226.93439958819147,282.5342465753573,845572.2201156983,31.30097406973861,-31.30097406973861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15089.017316593954,3777.5348114074736,6037.987136931073,82.1916388894698,786.0558040100501,196.77199902266605,234.21388652432066,282.5342465753573,841748.7565275668,29.73812392009025,-29.73812392009025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14302.961512583905,3554.3268123848075,5803.773250406753,75.18709163082696,748.6594463617064,186.11357668061413,226.8512137507518,282.5342465753573,837729.3876443794,28.231482653465516,-28.231482653465516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13554.302066222199,3331.0822357041934,5576.922036656001,68.04575413703579,639.0882573342549,157.06124377724103,262.9530733697801,282.5342465753573,833631.5254061789,35.724802516108404,-35.724802516108404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3110.3779919269523,5313.968963286221,69.64250863468007,525.8490710424858,81.77946888228902,139.71728214463303,282.5342465753573,784644.3291899858,34.80227853936357,-34.80227853936357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19474.150928957515,3041.940523044663,5174.251681141588,61.84568163848757,482.2529449046748,75.32984522995508,128.1338590838411,282.5342465753573,783701.7360535361,32.79295052691931,-32.79295052691931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
612,51.0,902.98,18991.89798405284,2053.610677814708,5046.117822057747,95.75121812503095,311.5395080045647,33.68704174467067,82.7755638186858,282.5342465753573,787800.7273477467,33.00671089632082,-33.00671089632082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18680.358476048277,2618.0036360700374,4963.342258239061,97.62459138314108,207.219548013859,29.04128049044997,55.05791233659228,282.5342465753573,788027.5336251896,35.10527724796927,-35.10527724796927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18473.13892803442,4550.0,4908.284345902469,100.52609854617657,421.5915232770596,103.83949573396762,112.01621349394274,282.5342465753573,788379.3758689126,34.26368307497725,-34.26368307497725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18051.54740475736,4413.995504266032,4796.268132408526,97.27932320471574,437.4024526956314,106.95440210541906,116.2171529044927,282.5342465753573,787985.665753164,33.398700684125586,-33.398700684125586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17614.144952061728,4279.394102160613,4680.050979504033,93.29252290012472,657.8533283492509,159.82686988703327,174.7906084621229,282.5342465753573,848118.6968136068,35.143482553891815,-35.143482553891815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16956.291623712477,4129.76923227358,6875.760371041911,92.24239035404095,613.6740445519574,149.46264454967442,248.84425025850834,282.5342465753573,847516.1068212638,33.81940368081606,-33.81940368081606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16342.61757916052,3938.787587723906,6626.916120783402,85.46818906552639,758.5614662846909,183.2446023180647,229.9990713102456,282.5342465753573,843628.915706391,32.772928673309025,-32.772928673309025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15584.056112875829,4094.7229854058414,6396.917049473157,77.97986572522596,750.8057983578817,196.67426993340297,229.9833948012638,282.5342465753573,839331.9450800436,31.09508314854211,-31.09508314854211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14833.250314517947,3740.538715472438,6166.933654671893,69.92062890463501,637.9386562388102,160.8706245199827,265.22341936917104,282.5342465753573,834707.3712849347,30.968629272632576,-30.968629272632576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14195.311658279137,4543.088090952455,5901.710235302722,62.25540247962423,620.4838240017074,198.58054118922573,257.9665612917282,282.5342465753573,830308.8896361374,37.72864143809986,-37.72864143809986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4374.9525497632285,5643.743674010994,61.250755425312946,530.849554100718,116.12208051268045,149.79894064037418,282.5342465753573,783629.8127742962,36.69390349455284,-36.69390349455284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19469.150445899282,4232.314469250548,5493.94473337062,53.35273738644059,411.2975165113258,89.41018947564537,116.06288784736138,282.5342465753573,782674.9862020724,36.43037612261066,-36.43037612261066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
624,52.0,902.98,19057.852929387955,4550.0,5377.881845523259,77.60279429537081,416.41752651270474,99.4183212900707,117.50768905016915,282.5342465753573,785606.6835723019,35.72512587899327,-35.72512587899327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18641.43540287525,4522.794678709929,5260.374156473089,75.00076990871383,404.93339673196056,98.24514971034733,114.26701481008934,282.5342465753573,785292.1132568471,34.91357726468583,-34.91357726468583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18236.502006143288,4396.288528999581,5146.107141662999,74.77976792145861,539.9072969741771,130.15589588459235,152.35491959251937,282.5342465753573,785265.3953424403,33.66477272216966,-33.66477272216966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17696.594709169112,4094.9426331149893,4993.75222207048,73.70370614330292,618.6781707772855,143.16040228806554,174.5830506286499,282.5342465753573,785135.305442154,32.459347304484105,-32.459347304484105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17077.916538391826,3929.1102308269237,4819.169171441829,72.24454473052656,641.7684913645509,147.65145031445775,181.09884316591314,282.5342465753573,836040.8871586709,33.21931009626093,-33.21931009626093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16436.148047027276,4550.0,5444.710328275916,73.17346321270051,674.0771286638164,186.6039978859333,223.2977394696963,282.5342465753573,836573.9217581106,31.777302195465147,-31.777302195465147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,28,midfront_secondary,run_all_cases.py
