month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1019,84.91666666666667,915.54,12099.988653927974,3577.6794219613053,3908.6065221024373,282.56436007272157,303.4134768159161,89.71216282898328,98.01033110816053,282.56436007272157,869938.3611306772,23.97472688081396,-23.97472688081396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1020,85.0,902.98,11796.575177112058,3467.536259132322,3810.5961909942766,282.56436007272157,120.91070195405155,35.54101396787397,39.057256313721744,282.56436007272157,869938.3611306772,25.13419862049887,-25.13419862049887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,11675.664475158006,4550.0,3771.538934680555,282.56436007272157,87.64919366269271,34.1568423804723,28.31293646674684,282.56436007272157,869938.3611306772,24.988447479632065,-24.988447479632065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11588.015281495313,4550.0,3743.225998213808,282.56436007272157,226.0506767619336,88.75813107609889,73.02016347185106,282.56436007272157,869938.3611306772,23.180632391411574,-23.180632391411574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11361.964604733379,3410.741868923901,3670.205834741957,269.41280263664163,291.09545207700575,87.38378271648145,94.03129334118753,282.56436007272157,865578.5862431456,23.12458719510285,-23.12458719510285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11070.869152656373,3751.2780862074196,3576.1745414007696,215.4641790325916,540.2650617146263,183.0646229133048,174.5194647927506,282.56436007272157,1146992.7582690679,24.28077603483204,-24.28077603483204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10530.604090941746,3614.7464632941146,5172.855076608019,192.47460273326774,515.5246161730583,176.9595330865741,253.2365764449436,282.56436007272157,1111595.9155988498,23.03189328998787,-23.03189328998787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10015.079474768689,3389.8749302075407,4919.618500163076,190.15586457638955,611.4059537114814,203.25777472536183,227.73373463157785,282.56436007272157,1108025.775433419,21.54541549059026,-21.54541549059026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,9403.673521057208,3046.347155482179,4691.884765531498,194.68480755847955,641.9965519240942,204.75004484644694,244.01192264120124,282.56436007272157,1114998.9479752786,20.022750624741594,-20.022750624741594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,8761.676969133114,2720.897110635732,4447.872842890296,205.8796266061909,615.8845125728767,188.73192806636945,239.26325953516294,282.56436007272157,1132235.5095975585,18.585171664737718,-18.585171664737718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,8145.792456560237,2432.2821825693627,4208.609583355133,241.4586639605761,475.49960151275815,141.98117798187744,245.6718840407571,282.56436007272157,1187051.1609472726,28.462971294447804,-28.462971294447804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,16470.29285504748,2212.4020045874854,3962.9376993143755,282.56436007272157,424.0408977524366,56.96006382345916,102.02900911013577,282.56436007272157,869938.3611306772,27.713862438033487,-27.713862438033487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,16046.251957295042,2142.467940764026,3860.90869020424,282.56436007272157,263.2058804547905,35.1427960994087,63.3302950661174,282.56436007272157,869938.3611306772,29.311390568512387,-29.311390568512387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1032,86.0,902.98,15783.046076840252,3740.025144664617,3797.5783951381227,282.56436007272157,348.43654844408246,82.56717025069415,83.83775235817163,282.56436007272157,869938.3611306772,28.911912743660142,-28.911912743660142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,15434.60952839617,3854.467974413923,3713.740642779951,282.56436007272157,266.15264565576757,66.46600596525056,64.03931991520507,282.56436007272157,869938.3611306772,28.676374916638157,-28.676374916638157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,15168.456882740402,3997.2619684486726,3649.701322864746,282.56436007272157,397.79781891016637,104.82952253836419,95.71462918954802,282.56436007272157,869938.3611306772,28.043925161626873,-28.043925161626873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,14770.659063830235,3987.5864459103086,3553.9866936751982,237.04878195597104,529.1873461562053,142.86297447938875,127.3284271590754,282.56436007272157,854849.8307091396,27.033072781809135,-27.033072781809135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14241.47171767403,3839.85057143092,3426.6582665161227,172.8709913840017,682.6340173269602,184.05489779951048,164.24942202957783,282.56436007272157,1081679.5537543353,26.385787418748425,-26.385787418748425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13558.83770034707,3653.7525736314096,3780.398844486545,143.63719289323845,586.6389124265156,158.0838626024594,163.56336108450324,282.56436007272157,1037142.3853098592,26.56934948011533,-26.56934948011533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,12972.198787920555,4550.0,3616.8354834020415,133.41140644018697,724.8163183744929,254.22939491760584,202.08920801358843,282.56436007272157,1021555.7651299133,24.942895517159855,-24.942895517159855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12247.382469546063,4182.870605082395,3414.746275388453,127.35513302080308,722.1717258810876,246.64461092163342,201.35185761326974,282.56436007272157,1012323.7077962602,23.436011259515283,-23.436011259515283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,11525.210743664975,3907.4909941607616,3213.3944177751832,127.69487585414598,651.1830722283896,220.7761790109558,181.5592005897665,282.56436007272157,1012841.6047105708,22.51672701850217,-22.51672701850217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,10874.027671436585,4008.834815149806,3031.8352171854167,148.91822518066985,564.448405934596,208.0903681172516,157.3763289100214,282.56436007272157,1045187.9434202895,32.37919460436984,-32.37919460436984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19109.579265501987,3777.4094470325545,2874.458888275395,235.23369334302288,462.65922683141844,91.45430728267102,69.59310345513555,282.56436007272157,854248.2829495321,31.64334379680562,-31.64334379680562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,18646.920038670567,3724.2061397498837,2804.8657848202597,282.56436007272157,329.5230689030303,65.81311196985129,49.56679062055841,282.56436007272157,869938.3611306772,31.18218744883204,-31.18218744883204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18317.39696976754,3736.392027780032,2755.298994199701,272.8601092374987,386.89944259795385,78.91994671849265,58.19733266719152,282.56436007272157,866721.3771879508,31.64536389547374,-31.64536389547374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,17930.497527169584,4550.0,2697.1016615325098,282.56436007272157,295.70763286024885,75.03805889799654,44.48027985317819,282.56436007272157,869938.3611306772,31.164527231362978,-31.164527231362978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17634.789894309335,4507.625941102003,2652.6213816793315,237.8618869585565,381.0954125513614,97.41173997234998,57.32429169002237,282.56436007272157,855119.3770946858,30.666743130814854,-30.666743130814854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17253.694481757975,4550.0,2595.2970899893094,164.775700574863,502.094513332124,132.40816557152772,75.52495094474914,282.56436007272157,830971.5219438085,29.81385616590784,-29.81385616590784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16751.59996842585,4449.047834428472,2519.7721390445604,107.10472873228686,730.0931296158692,193.90501584153006,109.82045478529835,282.56436007272157,981454.4123607421,29.367971445574888,-29.367971445574888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16021.50683880998,4268.307818586942,3075.851684259262,77.44583615549095,752.8984885421088,200.58054074302467,144.54346319341008,282.56436007272157,935487.7150607298,27.832091717530968,-27.832091717530968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15268.608350267872,3943.777277843917,2931.308221065852,66.7355662814604,862.2840732651508,222.72208816792002,165.54359997137144,282.56436007272157,918689.0955504379,26.22130126490635,-26.22130126490635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14406.324277002721,3690.032189675997,2765.764621094481,63.25337488065314,900.461825371206,230.64406001871987,172.8730668122922,282.56436007272157,913227.4209995467,24.422020454474175,-24.422020454474175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13505.862451631514,3331.8281296572773,2592.8915542821887,66.1094221195512,776.931457668328,191.6650709827319,149.15737681017217,282.56436007272157,917707.0140848713,22.874738997348317,-22.874738997348317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12728.930993963186,3026.8730586745455,2443.7341774720167,88.47057392880062,733.5972245662721,174.44557410289718,140.837954972136,282.56436007272157,952779.564587662,31.702258734228845,-31.702258734228845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2919.969484571648,2302.8962224998804,167.94154698635896,535.4964749149444,78.18166829236624,61.65964046218137,282.56436007272157,832014.7279127636,30.9658785941617,-30.9658785941617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19464.503525085056,2931.2488162792815,2241.236582037699,225.77014647703098,443.90905949695787,66.85030026628542,51.11382481245095,282.56436007272157,851117.5882048301,30.31518864525652,-30.31518864525652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19020.5944655881,2908.5715160129957,2190.1227572252483,236.1328174833414,434.8727525483759,66.49942005970136,50.073340955589,282.56436007272157,854546.1861465051,31.768754801872653,-31.768754801872653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18585.721713039722,4550.0,2140.049416269659,255.48431267022937,254.2427243670374,62.241564450973534,29.274730477146434,282.56436007272157,860961.2562370274,31.33584526554083,-31.33584526554083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18331.478988672683,4489.087135549026,2110.7746857925126,213.920868908088,420.57376220300984,102.99181351497104,48.42688641299372,282.56436007272157,847197.6550614845,30.822925573142406,-30.822925573142406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17910.905226469673,4550.0,2062.347799379519,149.05303453140198,600.37197584691,152.515601839398,69.12971776363194,282.56436007272157,825790.6076060606,29.981438481217904,-29.981438481217904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17310.533250622764,4550.0,1993.218081615887,98.0326071882921,740.6587205537259,194.6789928264176,85.28300848623849,282.56436007272157,967625.0588239677,29.760137712108012,-29.760137712108012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16569.87453006904,4538.671007173582,2569.1350731296484,73.62068959873334,731.6460653683728,200.40591003716102,113.44066391354636,282.56436007272157,929488.1293981986,28.712199551958083,-28.712199551958083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15838.228464700665,4550.0,2455.694409216102,64.39253790405543,876.3690729015292,251.76296014349225,135.87975685100443,282.56436007272157,915014.1515315876,27.439918492505026,-27.439918492505026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,14961.859391799137,4550.0,2319.8146523650976,61.56713576624361,865.4529985629754,263.18995790188507,134.18723531783434,282.56436007272157,910582.624031823,25.64570137335524,-25.64570137335524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14096.40639323616,4122.130042098114,2185.6274170472634,64.00556331798747,827.3335579352535,241.93233501250504,128.27687119847755,282.56436007272157,914407.1977472324,24.191500019818417,-24.191500019818417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13269.072835300907,3920.7527070856095,2057.3505458487857,84.54301110009978,686.6648362028766,202.89609144660875,106.46638940882102,282.56436007272157,946619.3431984616,32.204501535756265,-32.204501535756265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3671.5746156390005,1950.8841564399647,157.2843898437962,452.75821995492487,83.11677937042006,44.16394190040118,282.56436007272157,828502.9940829595,31.533731887078776,-31.533731887078776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
