month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
681,56.75,1281.8,13486.595166204494,4550.0,1871.051447386973,210.42477155077634,613.7346778048941,207.05691463252796,85.14596479443348,282.53424657535714,868525.0039720449,25.790922635059452,-25.790922635059452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14428.2604883996,4306.315085367472,1785.9054825925396,220.04507308183062,396.1619577092582,118.24004814050323,49.03625165600511,282.53424657535714,890394.0258967662,25.042348276033174,-25.042348276033174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14032.09853069034,4155.91203722697,1736.8692309365344,219.70503402868715,359.84243003287537,106.57518426112827,44.54068244621895,282.53424657535714,890201.1947724894,25.029408939530477,-25.029408939530477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
684,57.0,902.98,13672.256100657465,4550.0,1692.3285484903156,174.57035471132164,396.78584974780335,132.04665002330444,49.113475948779666,282.53424657535714,866467.9531758712,24.468985673600177,-24.468985673600177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13275.470250909662,4550.0,1643.2150725415358,207.08961867374998,280.2306973497363,96.04553728361759,34.686477915338564,282.53424657535714,883047.1790686367,22.785246521407682,-22.785246521407682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12995.239553559926,3525.2544627163825,1608.5285946261972,237.02776034469522,453.68989798978,123.07370949077108,56.15696201688632,282.53424657535714,901762.6264740902,23.432390801996014,-23.432390801996014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12541.549655570147,4550.0,1552.3716326093108,264.751822407118,439.9930453081846,159.62687316420224,54.46158894554549,282.53424657535714,947931.2329471484,22.81094137380961,-22.81094137380961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12101.556610261961,4550.0,1497.9100436637652,282.53424657535714,579.0242132831999,217.70423882531665,71.67062986475095,282.53424657535714,934849.012630004,23.995034848176203,-23.995034848176203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11522.532396978762,4538.315761174684,3030.7394137990145,282.53424657535714,447.39744354755663,176.2139432208081,117.67769610680651,282.53424657535714,934849.012630004,23.141500901195972,-23.141500901195972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11075.134953431205,4424.278817953876,2913.061717692208,282.53424657535714,617.9269359743391,246.84855447539456,162.5315907288346,282.53424657535714,934849.012630004,21.70126864222998,-21.70126864222998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10457.208017456865,4058.8202634784816,2750.5301269633733,282.53424657535714,647.7469923313656,251.41401162651513,170.37507660583205,282.53424657535714,934849.012630004,20.380447316066302,-20.380447316066302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9809.4610251255,3826.0342518519665,2580.1550503575413,282.53424657535714,555.9222263423075,216.8291890760897,146.22266567237438,282.53424657535714,934849.012630004,19.108946830367913,-19.108946830367913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9253.538798783193,3516.5130627758767,2433.932384685167,282.53424657535714,513.5963299361083,195.1759475468526,135.08980372474585,282.53424657535714,934849.012630004,19.66819946860462,-19.66819946860462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10032.742468847084,3317.3671152290244,2298.8425809604214,282.53424657535714,287.55129503839356,95.08000559806108,65.88778325539292,282.53424657535714,977544.1281178457,19.101969914513756,-19.101969914513756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9745.191173808691,3220.287109630963,2232.9547977050283,277.4094451413721,314.2422880230053,103.84099925521791,72.00359768914986,282.53424657535714,969009.8469535096,18.45986026636239,-18.45986026636239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
696,58.0,902.98,9430.948885785685,3095.6401103757453,2160.9512000158784,196.2068723344915,292.88126210308957,96.1361357721178,67.1090600181012,282.53424657535714,876875.7343700973,17.87522573334282,-17.87522573334282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9138.067623682595,2990.467474603627,2093.8421399977774,211.45799877785328,260.85036383737054,85.36427622537299,59.76969163819026,282.53424657535714,885524.4228997661,17.337885548601353,-17.337885548601353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8877.217259845223,2883.554198378254,2034.072448359587,225.22884748919452,286.94070218673374,93.20590476238795,65.74787566268992,282.53424657535714,893333.6677929799,18.989065695231567,-18.989065695231567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8590.27655765849,4550.0,1968.3245726968971,233.08628488634974,355.39919507678877,188.2438041133525,81.43404511961603,282.53424657535714,897789.5044776824,17.987394572841335,-17.987394572841335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8234.877362581701,4189.856195886648,1886.890527577281,241.22264279461584,523.2384052864373,266.2205613743258,119.8917175240235,282.53424657535714,886138.3066353244,20.670761133695482,-20.670761133695482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7711.638957295264,4550.0,4184.998810053258,240.55353225113745,397.7673782954826,234.68961413608756,215.86280349261202,282.53424657535714,885349.3552517302,19.631978407762265,-19.631978407762265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7313.871578999781,4337.125385863912,3969.1360065606464,242.4229584571261,491.94983686344835,291.7262222867552,266.97430899974614,282.53424657535714,887553.6044690193,18.182793330259432,-18.182793330259432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6821.921742136333,3943.0091635771564,3702.1616975609004,240.31842970311158,549.8649418707605,303.7146069350707,221.3253473943912,282.53424657535714,885072.1447334392,17.976421200222912,-17.976421200222912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6272.056800265573,4550.0,3480.836350166509,233.27550778697807,426.5450666948697,309.43279298418986,236.721959066575,282.53424657535714,878389.4639379042,16.602383163852263,-16.602383163852263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5845.511733570703,4120.01720701581,3244.114391099934,223.931140226378,379.3654516310303,267.38329503145525,210.5384399546113,282.53424657535714,874355.5834206638,22.089511888384386,-22.089511888384386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10663.946281939672,3877.940911984354,3033.5759511453225,207.38654001514993,400.00290610468323,145.46093851982914,113.78894494268722,282.53424657535714,883215.5587754811,21.267736598153242,-21.267736598153242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10263.94337583499,3737.889373464525,2919.7870062026354,198.60036918372637,359.6275916601483,130.9680016781806,102.30336730748245,282.53424657535714,878233.0510786468,20.7547845664619,-20.7547845664619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
708,59.0,902.98,9904.315784174842,3791.6913717863445,2817.483638895153,148.17620646567374,256.826290245665,98.32138332345328,73.05945070546683,282.53424657535714,855065.1241787713,21.293242778534474,-21.293242778534474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9647.489493929177,4550.0,2744.424188189686,172.8252798331212,194.24230371843834,91.60958221048492,55.25616555789151,282.53424657535714,865714.0440048664,20.74759273239093,-20.74759273239093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9453.247190210739,4365.353417789514,2689.1680226317944,199.3023161601389,269.30851629587454,124.36222478868777,76.61027323978551,282.53424657535714,878631.1148404207,20.377075582608036,-20.377075582608036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9183.938673914865,4416.471193000826,2612.557749392009,220.73253565682802,302.79969897277545,145.61357553060913,86.1375198760637,282.53424657535714,890783.8757684487,20.05606855688255,-20.05606855688255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8881.138974942089,4550.0,2526.4202295159453,240.88757593027515,459.3719058763735,235.3461844966939,130.6776618575471,282.53424657535714,885743.2277222887,21.79196087915123,-21.79196087915123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8421.767069065716,4255.307815503306,4661.642567658399,251.31653881321836,418.4999096222431,211.4575149845031,231.64936494410395,282.53424657535714,898040.0668263007,21.34520886174525,-21.34520886174525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8003.267159443473,4550.0,4429.993202714295,263.19224135170475,558.7513713897986,303.7354797216561,230.43723443487215,282.53424657535714,912042.7634512659,19.75684942811409,-19.75684942811409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7444.515788053674,4075.4145202783434,4199.555968279423,272.63035038608274,473.7144608613836,259.3295315940286,267.22898412857114,282.53424657535714,923171.2821299242,19.422080586360376,-19.422080586360376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6970.801327192291,4550.0,3932.326984150852,274.10128467700474,411.05961337365983,268.307925166974,231.88450421881743,282.53424657535714,924905.6676590572,18.149994462278812,-18.149994462278812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6559.741713818631,4180.812074833026,3700.4424799320345,272.97948455127386,394.56206705850855,251.47176919394477,222.5780065147037,282.53424657535714,923582.947863445,28.118200550752842,-28.118200550752842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14965.179646760123,3929.129605639081,3477.864473417331,252.67545067931593,347.5824487208801,91.25827567097755,80.77715593955186,282.53424657535714,927820.5704955965,27.538964234900124,-27.538964234900124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14617.597198039244,3896.6213299681035,3397.087317477779,251.74793183752212,313.1150883144982,83.4672699850273,72.7670410542435,282.53424657535714,926275.982537789,26.91495995006653,-26.91495995006653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
720,60.0,902.98,14304.482109724746,3786.0160599830765,3324.3202764235352,193.59688680423176,326.11452719082416,86.31384400130557,75.78807305716516,282.53424657535714,875395.6501283209,27.37003757694727,-27.37003757694727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,13978.367582533921,4550.0,3248.53220336637,225.05825566198996,290.84668865752496,94.67145756313332,67.59192936999368,282.53424657535714,893236.9276876061,25.97769965487682,-25.97769965487682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13687.520893876397,3800.628542436867,3180.9402739963766,255.6664578996176,380.468830336025,105.64518639234336,88.41985592567053,282.53424657535714,932801.4652505304,25.47813934384304,-25.47813934384304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13307.052063540372,3872.0433560445235,3092.520418070706,281.18593963448154,453.3328219641957,131.90933145687046,105.35323687107434,282.53424657535714,975298.8058985397,24.480617866049446,-24.480617866049446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12853.719241576177,3637.054024587653,2987.1671811996316,282.53424657535714,569.9122679761972,161.26085134955304,132.44596299839424,282.53424657535714,934849.012630004,25.71880690908411,-25.71880690908411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12283.80697359998,3479.6741732381,4699.621218201238,282.53424657535714,412.53712445612547,116.86074036795087,157.8312185755181,282.53424657535714,934849.012630004,24.660123047201008,-24.660123047201008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11871.269849143855,3207.7034328701493,4541.789999625719,282.53424657535714,637.0909486312855,172.1466068031852,243.74252595684314,282.53424657535714,934849.012630004,23.17368564851556,-23.17368564851556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11234.17890051257,2905.8568260669645,4298.047473668876,282.53424657535714,644.3837453865524,166.67768260773167,246.53265302776998,282.53424657535714,934849.012630004,21.630735781498878,-21.630735781498878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10589.795155126018,2569.1291434592326,4051.514820641106,282.53424657535714,536.047218474848,130.04732490858103,205.08453831262455,282.53424657535714,934849.012630004,21.06774887249256,-21.06774887249256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10053.747936651169,2862.3218185506516,3846.4302823284816,282.53424657535714,470.40989100636244,133.926621512061,179.97256956060215,282.53424657535714,934849.012630004,31.34373382696232,-31.34373382696232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
