month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1123,93.58333333333333,1526.9,7710.160897892382,4076.2644984544513,1020.6212689069761,167.49322980876943,718.3168942090755,379.76505202438983,95.08614797460193,282.53424657535766,963933.5366917053,15.631293782889996,-15.631293782889996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,6991.844003683307,4519.6194464300615,925.5351209323742,154.71826995849585,538.4204290030336,348.0420100899536,71.27261658115721,282.53424657535766,951228.3428931456,14.903191765104564,-14.903191765104564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6453.423574680273,4550.0,854.262504351217,148.7628007848442,497.810901482924,350.98263356431283,65.89698978734845,282.53424657535766,945305.3974671393,19.436602399115635,-19.436602399115635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10549.112673197349,4127.204366435687,788.3655145638686,123.8602465842649,487.1178053570686,190.57856291044018,36.403713863940794,282.53424657535766,800768.7047718274,18.60235212019778,-18.60235212019778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10061.99486784028,3986.956803525247,751.9618006999278,118.32397023414697,424.694234093691,168.28050384418694,31.73862094053275,282.53424657535766,799699.2258055592,17.964841903900965,-17.964841903900965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1128,94.0,902.98,9637.300633746589,3936.1562996810594,720.2231797593951,282.53424657535766,352.32470145888453,143.8997439100853,26.33023773316168,282.53424657535766,844290.5190698772,17.839843467921973,-17.839843467921973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9284.975932287703,4215.356555770974,693.8929420262334,282.53424657535766,257.9853656488124,117.1247303505661,19.279987980072352,282.53424657535766,844290.5190698772,16.335320165575222,-16.335320165575222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9026.990566638891,3295.5518254204085,674.612954046161,282.53424657535766,422.04283366602243,154.07837425175643,31.54047416485325,282.53424657535766,844290.5190698772,15.226221260960711,-15.226221260960711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8604.947732972869,2866.683451168652,643.0724798813078,258.5162576204739,542.3297934779871,180.67371148365348,40.52986444868465,282.53424657535766,833345.2145174667,14.266598615137637,-14.266598615137637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8062.617939494881,2686.021826684999,602.5426154326232,209.99155016952983,685.5997308540351,228.40420509354686,51.236838712783346,282.53424657535766,1005805.7942581533,13.906978552990601,-13.906978552990601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7377.018208640846,2852.927621591452,835.1057767198399,158.7248833385332,563.9098706676378,218.08188628724753,63.83668539577132,282.53424657535766,955213.0755315176,12.731483705984973,-12.731483705984973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1134,94.5,1503.9,6813.108337973208,2545.3947353042045,771.2690913240687,118.59747785617297,802.4534677875603,299.7986720464639,90.84070386505473,282.53424657535766,915828.8236535828,11.062901856568907,-11.062901856568907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,6010.654870185648,2111.086063257741,680.428387459014,90.70365307322493,857.7594439782445,301.26567685531603,97.10154515589925,282.53424657535766,888820.7414738998,9.330467827145078,-9.330467827145078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5152.895426207404,1687.540386402425,583.3268423031147,68.70748283330398,778.2660633749448,254.87717189679017,88.10260012482338,282.53424657535766,868014.314562266,7.755240152488978,-7.755240152488978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4374.629362832459,1300.5832145056347,495.2242421782914,50.7855095148299,746.0531990485049,221.8026231101027,84.45598460580617,282.53424657535766,851061.7167283795,11.064977765832056,-11.064977765832056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7345.976163783955,1047.076591395532,410.7682575724852,28.182484423895673,692.1285485324845,98.65422719145168,38.70206376362853,282.53424657535766,781788.8946813904,9.972411111889027,-9.972411111889027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,6653.84761525147,908.6093642040803,372.06619380885667,18.06791536425305,598.3123718538037,81.70193476319554,33.45610236010504,282.53424657535766,779825.8459048674,8.036405540173337,-8.036405540173337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1140,95.0,902.98,6055.535243397667,0.0,338.61009144875163,282.53424657535766,470.77456557664595,0.0,26.324513407044837,282.53424657535766,844290.5190698772,7.411632473069514,-7.411632473069514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,5584.760677821021,0.0,312.2855780417068,276.715914140155,381.74898257019,0.0,21.346429787440535,282.53424657535766,841639.0306122014,8.001786573724404,-8.001786573724404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5203.0116952508315,872.65,290.9391482542663,244.46631908912263,470.9760440053297,78.99218161981032,26.335779567081797,282.53424657535766,826942.4779495902,8.423978597886599,-8.423978597886599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1143,95.25,1136.0,4732.035651245502,1705.8778183801896,264.6033686871845,194.06356614919824,549.7109618548652,198.16835828399434,30.738435428478848,282.53424657535766,814435.2496429678,7.5089542577287585,-7.5089542577287585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,4182.324689390636,1558.2904600961951,233.86493325870566,138.35668513751284,704.152400677057,262.3598237631723,39.37440691920326,282.53424657535766,935023.3863701889,7.9005628531601495,-7.9005628531601495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3478.1722887135793,1280.9996363330229,1526.8905263395025,88.84369592428182,529.8265148776643,195.13339666359786,232.58971063488903,282.53424657535766,887061.386910985,11.050933324878345,-11.050933324878345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1146,95.5,1503.9,2948.3457738359148,4550.0,1294.3008157046133,51.824445782483004,415.6985477132114,641.5219031905774,182.4884225476792,282.53424657535766,852044.4583276211,9.322065941265633,-9.322065941265633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2532.6472261227036,3772.618096809423,1111.8123931569341,27.923067086445638,458.89408538118005,683.566235822838,201.4509269237221,282.53424657535766,832166.5937696705,7.50393493046976,-7.50393493046976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,2073.7531407415236,2986.3718609865855,910.361466233212,14.3108811227497,418.44283699850985,602.5914508787243,183.6931441553046,282.53424657535766,821230.1033136211,5.831652210216807,-5.831652210216807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1149,95.75,1281.8,1655.3103037430137,2257.960410107861,726.6683220779074,7.337390211169443,404.7297281615982,552.0799942561599,177.67319625402135,282.53424657535766,815627.3649288206,6.1613573970923134,-6.1613573970923134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2714.1805755814153,1639.0924158517014,548.995125823886,3.9356303654048546,454.5786154285633,274.5198192267349,91.94725156434829,282.53424657535766,777083.033570217,5.406719512197593,-5.406719512197593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,2259.601960152852,1585.1925966249664,457.04787425953776,2.389923729535651,363.07985613021435,254.7136664204081,73.4398709848649,282.53424657535766,776783.0408070538,4.51558183534304,-4.51558183534304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1152,96.0,902.98,1896.5221040226374,1312.6809302045583,383.60800327467285,282.53424657535766,198.04948520598316,137.08028074932508,40.059310359895086,282.53424657535766,844290.5190698772,8.285103609052017,-8.285103609052017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,1698.4726188166542,4550.0,343.54869291477775,279.28853503691846,71.9335854480732,192.70126003960272,14.549948573546418,282.53424657535766,842811.406836783,8.176407807572897,-8.176407807572897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1626.539033368581,4550.0,328.9987443412313,245.02767230890666,118.62018729032705,331.8222563975105,23.99321004379232,282.53424657535766,827198.2937867759,7.997165854751944,-7.997165854751944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1507.9188460782539,4550.0,305.005534297439,193.94243163391374,164.8376301655886,497.38168549589574,33.34157510646955,282.53424657535766,814410.6718686733,7.748086676880275,-7.748086676880275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,1343.0812159126654,4550.0,271.6639591909694,138.1837858172339,218.405041817866,739.8978769843127,44.17661245242884,282.53424657535766,934855.4278686407,9.263102392750215,-9.263102392750215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,1124.6761740947993,4550.0,1695.4873467385405,88.80682338051146,163.0085800910815,659.4689711564065,245.74094421151005,282.53424657535766,887026.5087536223,7.817741713610421,-7.817741713610421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1158,96.5,1503.9,961.6675940037178,3808.752028843593,1449.7464025270306,51.86485151709178,236.32389216433077,755.7359032880297,222.3186668406328,282.53424657535766,852082.6785702715,7.026199572720027,-7.026199572720027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,725.343701839387,3637.6061255555633,1227.4277356863977,27.936851240874145,221.95690696542863,863.8942243973436,221.7113273401674,282.53424657535766,832177.6684254056,5.240908220251459,-5.240908220251459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,503.38679487395837,2660.8119011582194,1005.7164083462303,14.248181909974036,130.04485495702076,687.3936727733899,259.81659785896665,282.53424657535766,821179.7286461026,3.742813592542383,-3.742813592542383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1161,96.75,1281.8,373.3419399169376,1858.7182283848297,745.8998104872637,7.195994475246976,137.56008785200243,684.8559335327321,274.8312806277487,282.53424657535766,815513.762813733,7.646218064879013,-7.646218064879013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,4506.981852064935,1105.6432948520974,471.068529859515,3.8384736018466183,630.7498252339968,154.73421857236562,65.92580193017473,282.53424657535766,777064.1772586224,6.591702176873932,-6.591702176873932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,3876.232026830938,963.2960762797317,405.1427279293403,2.3201011090955315,480.16057114626113,119.32639505782655,50.18625363284809,282.53424657535766,776769.4895416643,5.839763309569772,-5.839763309569772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1164,97.0,902.98,3396.071455684677,895.3646812219051,354.9564742964922,282.53424657535766,340.2428981280116,89.7040824952212,35.56209611602269,282.53424657535766,844290.5190698772,5.5254292585518545,-5.5254292585518545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,3055.828557556665,1021.070598726684,319.3943781804695,279.54169342412604,290.95733900584696,97.22010863730006,30.410782744670822,282.53424657535766,842926.7743495748,7.530352204734619,-7.530352204734619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,2764.8712185508184,2937.6504900893838,288.9835954357987,245.12079621391044,288.2378701010728,306.25011200650016,30.126544586848265,282.53424657535766,827240.7315405484,6.5777889115520125,-6.5777889115520125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1167,97.25,1136.0,2476.6333484497454,2498.1103780828835,258.85705084895045,193.9203605470884,387.75043343320164,391.1129527800076,40.5275709166837,282.53424657535766,814406.1937214734,5.553575250384894,-5.553575250384894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,2088.882915016544,2111.475425302876,218.32947993226674,138.17004606008732,453.96266687391466,458.87254293600995,47.44805573100379,282.53424657535766,934842.0807425893,5.867741711743349,-5.867741711743349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,1634.9202481426291,1722.7518823668659,1310.9814242012628,88.87115072364315,323.5421809727999,340.92360280520944,259.4363790422031,282.53424657535766,887087.3567170945,4.565503890496714,-4.565503890496714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1170,97.5,1503.9,1311.3780671698291,1269.6082795616564,1051.5450451590598,51.99794480735919,574.3227628086988,481.210478914098,246.75811095238336,282.53424657535766,852208.5730230863,5.4641540077091415,-5.4641540077091415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,737.0553043611303,2805.6978006475583,804.7869342066764,28.095434351461954,216.41980077002782,823.830390262736,236.3076785863446,282.53424657535766,832305.0794584359,3.8099553810510356,-3.8099553810510356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
